,time,spline,prediction,target
0,0.010876854,-1660.5402,-1660.5402,-1660.5402
1,0.01087852,-249.71332,-249.71332,-1227.2902
2,0.010880172,595.1557,595.1557,287.22543
3,0.010881827,989.693,989.693,1013.1785
4,0.010883404,1037.5728,1037.5728,1133.952
5,0.010884993,852.366,852.366,852.366
6,0.010886542,531.64514,-369.61447,862.8504
7,0.010888055,165.05167,165.05167,233.68637
8,0.010889582,-179.00253,-179.00253,-576.2042
9,0.010891149,-421.77054,-216.41072,-1229.5714
10,0.010892732,-466.68863,-466.68863,-466.68863
11,0.010894295,-257.06506,-257.06506,1693.5847
12,0.010895851,138.82237,-184.00163,2232.7488
13,0.010897434,637.26624,637.26624,1939.5925
14,0.010899015,1134.4099,1134.4099,1693.8739
15,0.010900595,1533.2333,-136.78273,1533.2333
16,0.010902103,1755.3691,1755.3691,1823.1707
17,0.010903579,1847.3058,1847.3058,2337.569
18,0.010905026,1861.1942,-505.24695,2397.7175
19,0.010906476,1842.7758,1842.7758,2092.7175
20,0.010907978,1835.6317,1835.6317,1835.6317
21,0.010909529,1878.0358,-277.46628,1643.5066
22,0.010911124,1959.4308,1959.4308,2256.8972
23,0.010912727,2050.3972,2050.3972,2138.4753
24,0.010914345,2121.1755,509.3143,2401.0457
25,0.01091598,2139.991,2139.991,2139.991
26,0.010917581,2081.255,2081.255,1647.5692
27,0.010919141,1943.893,694.609,804.3504
28,0.010920682,1728.5297,1728.5297,582.57697
29,0.010922235,1429.3634,1429.3634,786.8348
30,0.010923809,1039.9598,480.61584,1039.9598
31,0.010925419,561.4254,561.4254,51.74106
32,0.010927063,47.64481,47.64481,-528.15735
33,0.010928708,-419.7498,-244.74617,-819.1261
34,0.010930347,-766.8048,-766.8048,-556.1261
35,0.010931938,-922.2589,-922.2589,-922.2589
36,0.010933548,-857.97656,-895.64984,-1661.923
37,0.01093522,-634.0723,-634.0723,-2344.1807
38,0.010936923,-357.31638,-357.31638,-2126.79
39,0.010938615,-151.40929,-318.03973,-965.06354
40,0.010940252,-128.63393,-128.63393,-128.63393
