,time,spline,prediction,target
0,0.012924381,823.6581,-59.99277,823.6581
1,0.012925974,901.7533,901.7533,1223.4392
2,0.012927605,893.9384,893.9384,1477.1932
3,0.01292918,761.57605,761.57605,761.57605
4,0.012930658,490.47598,490.47598,-765.03723
5,0.012932101,56.88949,56.88949,-1151.1038
6,0.010788561,-1584.9922,-407.69608,-1584.9922
7,0.010790141,-2526.1704,-2526.1704,-1003.09705
8,0.010791736,-3017.3472,-3017.3472,-1769.1913
9,0.010793327,-3130.3718,-3130.3718,-3130.3718
10,0.010794895,-2953.8071,-2953.8071,-3489.334
11,0.010796431,-2580.0745,-2580.0745,-3408.7058
12,0.01079797,-2081.3198,121.60746,-2081.3198
13,0.010799508,-1512.2399,-1512.2399,-1216.5017
14,0.010801069,-831.6923,-831.6923,-330.85434
15,0.010802672,30.481846,30.481846,30.481846
16,0.010804319,1072.2241,1072.2241,1158.5138
17,0.010805991,1963.5488,1963.5488,2382.6917
18,0.010807656,2276.3997,-70.86827,2276.3997
19,0.010809304,1772.114,1772.114,899.03613
20,0.01081094,829.5693,829.5693,355.5568
21,0.010812551,-35.94298,-35.94298,-35.94298
22,0.010814202,-473.2755,-473.2755,598.6859
23,0.010815872,-550.9717,-550.9717,159.63982
24,0.010817525,-485.06168,-325.20096,-485.06168
25,0.010819167,-438.72864,-438.72864,-362.8765
26,0.010820763,-353.77045,-353.77045,-287.34338
27,0.010822339,-125.25944,-125.25944,-125.25944
28,0.010823875,281.50357,281.50357,386.02908
29,0.010825367,689.04987,689.04987,646.79877
30,0.010826829,900.22003,-233.91696,900.22003
31,0.010828258,798.3894,798.3894,1163.8508
32,0.010829668,507.91486,507.91486,700.8628
33,0.010831095,190.40808,190.40808,190.40808
34,0.010832591,-29.432703,-29.432703,-230.51694
35,0.010834168,-179.33171,-179.33171,-559.2772
36,0.010835743,-340.80597,-367.58984,-340.80597
37,0.010837323,-572.83075,-572.83075,-150.66202
38,0.010838895,-774.73425,-774.73425,-360.5501
39,0.010840487,-809.40466,-809.40466,-809.40466
40,0.010842056,-599.71436,-599.71436,-923.5954
41,0.010843629,-317.0957,-317.0957,-829.19653
42,0.010845216,-195.11497,-126.26105,-195.11497
43,0.010846831,-392.62024,-392.62024,-419.95758
44,0.010848426,-698.0299,-698.0299,-652.6163
45,0.010849987,-818.90753,-818.90753,-818.90753
46,0.010851539,-588.7361,-588.7361,-288.36496
47,0.010853088,-234.70403,-234.70403,0.833813
48,0.010854653,-79.75944,-325.18018,-79.75944
49,0.010856266,-349.45984,-349.45984,-48.01415
50,0.010857882,-746.72107,-746.72107,-559.0194
51,0.010859501,-826.9306,-826.9306,-826.9306
52,0.010861061,-335.77933,-335.77933,-576.62494
53,0.010862603,359.9543,359.9543,365.76617
54,0.010864175,784.5208,180.15045,784.5208
55,0.010865801,561.34863,561.34863,235.14746
56,0.010867441,-7.53201,-7.53201,-480.9817
57,0.010869065,-400.5603,-400.5603,-400.5603
58,0.010870647,-280.21747,-280.21747,78.34642
59,0.010872173,74.88181,74.88181,285.71396
60,0.010873714,306.2028,211.46646,306.2028
61,0.010875348,134.74814,134.74814,78.29232
62,0.010876983,-253.74538,-253.74538,-409.28348
63,0.010878601,-521.412,-521.412,-521.412
64,0.010880223,-431.79312,-431.79312,-592.66785
65,0.010881851,-92.38108,-92.38108,-182.78922
66,0.010883468,294.98135,324.47278,294.98135
67,0.010885064,575.6922,575.6922,809.481
68,0.010886645,769.56213,769.56213,901.1175
69,0.010888237,936.60223,936.60223,936.60223
70,0.010889843,1102.2651,1102.2651,430.57114
71,0.010891408,1165.2891,1165.2891,685.6155
72,0.010892943,1013.542,-503.90784,1013.542
73,0.010894497,584.0833,584.0833,870.6643
74,0.01089608,40.51138,40.51138,288.36816
75,0.010897671,-368.44583,-368.44583,-368.44583
76,0.01089933,-464.48932,-464.48932,-733.05994
77,0.010901017,-361.51416,-361.51416,-557.5014
78,0.010902694,-288.51138,-458.23965,-288.51138
79,0.010904364,-403.04227,-403.04227,-171.01083
80,0.010906039,-581.0655,-581.0655,-288.72458
81,0.010907736,-625.5461,-625.5461,-625.5461
82,0.010909423,-396.74887,-396.74887,-689.8737
83,0.01091109,-15.884051,-15.884051,-231.99998
84,0.010912728,340.59912,78.595184,340.59912
85,0.010914369,552.4418,552.4418,813.195
86,0.010916025,642.0409,642.0409,784.5049
87,0.010917697,668.63055,668.63055,668.63055
88,0.010919372,676.7756,676.7756,676.765
89,0.010921007,643.3608,643.3608,815.43225
90,0.010922669,526.5231,-434.14087,526.5231
91,0.010924355,307.69772,307.69772,328.57886
92,0.01092605,80.51045,80.51045,175.01122
93,0.010927757,-31.201082,-31.201082,-31.201082
94,0.010929467,55.716766,55.716766,-382.94208
95,0.010931066,231.77005,231.77005,78.82061
96,0.010932581,375.36777,-623.8194,375.36777
97,0.01093408,412.35898,412.35898,510.6329
98,0.010935608,324.95145,324.95145,150.14647
99,0.010937192,99.8823,99.8823,99.8823
100,0.010938814,-241.52141,-241.52141,116.972244
101,0.010940452,-538.25635,-538.25635,-447.0055
102,0.010942088,-590.3637,0.8604623,-590.3637
103,0.010943734,-289.3017,-289.3017,-152.21826
104,0.010945373,106.851166,106.851166,635.02673
105,0.010947011,253.62814,253.62814,253.62814
106,0.010948611,-36.81046,-36.81046,-311.04337
107,0.010950146,-384.8578,-384.8578,-452.25342
108,0.010951662,-358.25555,293.26932,-358.25555
109,0.01095318,315.25647,315.25647,486.82794
110,0.010954725,1333.2192,1333.2192,1100.7357
111,0.010956312,2210.4143,2210.4143,2210.4143
112,0.010957887,2515.2935,2515.2935,2731.9058
113,0.010959486,2366.8396,2366.8396,2406.1877
114,0.010961126,2000.9113,485.51416,2000.9113
115,0.010962764,1642.23,1642.23,1497.391
116,0.010964386,1321.0504,1321.0504,1421.8038
117,0.010966009,1012.34534,1012.34534,1012.34534
118,0.010967656,694.86584,694.86584,554.90125
119,0.010969299,374.61658,374.61658,164.86227
120,0.01097096,52.491913,-85.21279,52.491913
121,0.010972672,-260.621,-260.621,117.080444
122,0.010974411,-493.4949,-493.4949,-104.45871
123,0.01097613,-562.2974,-562.2974,-562.2974
124,0.010977785,-427.7443,-427.7443,-659.9201
125,0.010979407,-146.27765,-146.27765,-395.44287
126,0.010980975,207.72081,-82.14043,207.72081
127,0.010982523,566.148,566.148,658.6121
128,0.010984086,807.7694,807.7694,952.1041
129,0.010985664,781.6916,781.6916,781.6916
130,0.010987251,395.87347,395.87347,302.2597
131,0.010988862,-188.1425,-188.1425,-203.11574
132,0.010990448,-713.79004,22.842634,-713.79004
133,0.010992037,-1003.0339,-1003.0339,-929.2379
134,0.010993664,-1063.0422,-1063.0422,-924.13324
135,0.010995315,-943.5082,-943.5082,-943.5082
136,0.010996952,-697.64966,-697.64966,-881.9239
137,0.010998578,-331.80862,-331.80862,-426.4339
138,0.011000151,145.07358,-418.19785,145.07358
139,0.011001647,666.9053,666.9053,305.98642
140,0.011003165,1009.4096,1009.4096,635.24
141,0.011004762,826.66327,826.66327,826.66327
142,0.011006386,-116.32881,-116.32881,138.2217
143,0.011007984,-1280.451,-1280.451,-1755.5575
144,0.011009591,-2004.4182,-209.56215,-2004.4182
145,0.011011216,-1795.3844,-1795.3844,-1501.261
146,0.011012789,-1018.9397,-1018.9397,-878.2068
147,0.011014326,-206.33643,-206.33643,-206.33643
148,0.011015891,298.6878,298.6878,405.8114
149,0.011017473,561.9804,561.9804,803.3834
150,0.011019022,772.2555,702.89746,772.2555
151,0.011020568,1073.0394,1073.0394,968.06744
152,0.011022141,1397.2074,1397.2074,1463.9591
153,0.011023698,1607.9729,1607.9729,1607.9729
