,time,spline,prediction,target
0,0.01078036,7436.22,7436.22,7436.22
1,0.010781917,13480.296,13480.296,8047.236
2,0.010783456,13773.749,13773.749,9038.65
3,0.010785036,10180.86,10180.86,10180.86
4,0.010786652,4527.5225,4527.5225,9414.213
5,0.010788272,-977.39844,-977.39844,3326.6965
6,0.010789881,-4119.71,-570.2126,-4119.71
7,0.010791478,-3640.0093,-3640.0093,-5090.9443
8,0.01079308,-1552.4346,-1552.4346,-3433.8428
9,0.010794685,-683.5925,-683.5925,-683.5925
10,0.01079628,-2919.4746,-2919.4746,-3906.046
11,0.010797876,-6421.71,-6421.71,-9380.608
12,0.010799487,-8435.397,-548.85864,-8435.397
13,0.010801109,-6889.3066,-6889.3066,-4368.491
14,0.010802685,-3156.299,-3156.299,-676.1551
15,0.010804225,744.7981,744.7981,744.7981
16,0.010805767,3415.6936,3415.6936,2831.142
17,0.010807336,4728.302,4728.302,3899.4702
18,0.010808821,4855.1577,-399.24622,4855.1577
19,0.010810286,4193.8726,4193.8726,8062.618
20,0.010811797,3399.7075,3399.7075,5957.111
21,0.01081336,3340.65,3340.65,3340.65
22,0.010814907,4565.683,4565.683,6035.2905
23,0.010816446,6064.373,6064.373,8649.884
24,0.01081797,6489.103,-828.8194,6489.103
25,0.010819511,4953.109,4953.109,5955.431
26,0.010821102,2269.927,2269.927,1909.8998
27,0.010822716,-61.405045,-61.405045,-61.405045
28,0.010824289,-855.62573,-855.62573,-307.74878
29,0.010825864,-694.0336,-694.0336,1682.9934
30,0.010827478,-484.30353,-814.3123,-484.30353
31,0.010829094,-939.037,-939.037,-3165.3193
32,0.010830656,-1704.8003,-1704.8003,-5265.5225
33,0.010832236,-2255.2722,-2255.2722,-2255.2722
34,0.010833875,-2239.434,-2239.434,1679.3684
35,0.010835506,-2207.5552,-2207.5552,156.8606
36,0.010837142,-2972.124,70.43091,-2972.124
37,0.010838755,-4853.1436,-4853.1436,2366.064
38,0.010840354,-6395.473,-6395.473,4286.2124
39,0.01084195,-5766.507,-5766.507,-5766.507
40,0.010843509,-2041.4869,-2041.4869,-9114.14
41,0.010845004,2574.467,2574.467,16.962145
42,0.010846542,5799.486,-90.9088,5799.486
43,0.010848145,5490.9844,5490.9844,-2182.171
44,0.010849777,2390.3674,2390.3674,-6996.39
45,0.01085143,-1687.366,-1687.366,-1687.366
46,0.010853087,-4930.021,-4930.021,4070.681
47,0.010854685,-6232.113,-6232.113,-647.98315
48,0.010856257,-4958.2485,7.350709,-4958.2485
49,0.010857833,-954.39374,-954.39374,-5514.382
50,0.010859394,3501.0508,3501.0508,961.3137
51,0.010860946,5666.345,5666.345,5666.345
52,0.010862495,3788.2393,3788.2393,2465.431
53,0.01086402,-126.67282,-126.67282,-2066.0615
54,0.010865518,-3308.616,-16.00621,-3308.616
55,0.010866975,-4010.251,-4010.251,386.50903
56,0.01086838,-3547.7869,-3547.7869,-1694.8973
57,0.010869771,-3688.577,-3688.577,-3688.577
58,0.010871203,-5659.3867,-5659.3867,-7908.9756
59,0.010872697,-8638.315,-8638.315,-12836.491
60,0.010874276,-10938.882,-173.2683,-10938.882
61,0.010875834,-10909.748,-10909.748,-4444.038
62,0.010877461,-9010.518,-9010.518,-3837.0144
63,0.010879125,-6282.968,-6282.968,-6282.968
64,0.010880781,-3903.2026,-3903.2026,-6759.8115
65,0.010882381,-2620.7454,-2620.7454,-7008.7495
66,0.010883962,-2912.2878,-437.16998,-2912.2878
67,0.010885566,-5030.1025,-5030.1025,-6794.695
68,0.010887147,-7824.427,-7824.427,-10780.507
69,0.010888694,-9886.968,-9886.968,-9886.968
70,0.010890236,-10313.802,-10313.802,-6854.218
71,0.010891806,-9517.733,-9517.733,-4173.069
72,0.010893389,-8277.351,-582.95966,-8277.351
73,0.010894964,-7265.617,-7265.617,-12149.437
74,0.010896534,-6479.8457,-6479.8457,-9352.421
75,0.010898128,-5743.468,-5743.468,-5743.468
76,0.010899729,-4848.8706,-4848.8706,-4566.9365
77,0.01090135,-3365.1218,-3365.1218,-1303.6707
78,0.01090299,-788.18634,-194.0625,-788.18634
79,0.010904595,3003.351,3003.351,-1684.6628
80,0.010906178,7207.3594,7207.3594,7397.4
81,0.010907746,10844.01,10844.01,10844.01
82,0.010909314,13110.771,13110.771,7144.3687
83,0.010910873,13668.228,13668.228,5935.7124
84,0.010912447,12298.205,-277.13043,12298.205
85,0.010914058,8921.151,8921.151,9568.643
86,0.010915671,4625.337,4625.337,2881.1968
87,0.010917265,806.19653,806.19653,806.19653
