,time,spline,prediction,target
0,0.002200367,0.083614185,0.083614185,0.083614185
1,0.002202058,-0.16396156,-0.16396156,0.1194731
2,0.002203771,-0.16859114,-0.16859114,-0.0089522675
3,0.002205414,-0.032937795,-0.032937795,-0.032937795
4,0.002206975,0.14111361,0.14111361,0.025774572
5,0.002208506,0.2799183,0.2799183,0.27961984
6,0.002210057,0.31440303,-0.0025627147,0.31440303
7,0.002211659,0.18870276,0.18870276,0.10079295
8,0.002213252,-0.033201635,-0.033201635,-0.084431164
9,0.002214841,-0.2570701,-0.004319934,-0.2570701
10,0.002216448,-0.407847,-0.407847,-0.4542445
11,0.002218062,-0.4721376,-0.4721376,-0.44681627
12,0.002219656,-0.4561912,-0.008817878,-0.4561912
13,0.002221222,-0.37298477,-0.37298477,-0.41257408
14,0.002222794,-0.24481116,-0.24481116,-0.14991274
15,0.002224331,-0.10122184,-0.01849903,-0.10122184
16,0.002225855,0.03628375,0.03628375,-0.24361305
17,0.002227403,0.15402919,0.15402919,-0.0066961627
18,0.00222895,0.23403992,-0.021404326,0.23403992
19,0.002230496,0.26537514,0.26537514,0.29862013
20,0.002232099,0.2546056,0.2546056,0.22785196
21,0.002233776,0.21070807,-0.020008214,0.21070807
22,0.002235436,0.15120739,0.15120739,0.18651597
23,0.002237094,0.10013095,0.10013095,0.11126778
24,0.002238718,0.08328243,-0.0192343,0.08328243
25,0.002240281,0.111474745,0.111474745,-0.020129954
26,0.002241803,0.15608062,0.15608062,0.0850494
27,0.00224333,0.18437254,-0.0062967855,0.18437254
28,0.002244893,0.17085573,0.17085573,0.20580687
29,0.002246442,0.12590425,0.12590425,0.11184545
30,0.002247929,0.07150473,0.010119487,0.07150473
31,0.00224939,0.024201399,0.024201399,0.016009744
32,0.002250885,-0.0016411644,-0.0016411644,-0.038295038
33,0.002252457,0.013636498,0.0032655261,0.013636498
34,0.002254101,0.08517088,0.08517088,0.09372239
35,0.002255695,0.17578332,0.17578332,0.14555377
36,0.002257252,0.24364558,-0.009317404,0.24364558
37,0.002258785,0.2590355,0.2590355,0.23644894
38,0.002260295,0.22185132,0.22185132,0.17582296
39,0.002261837,0.1349466,-0.018277723,0.1349466
40,0.002263393,0.009006749,0.009006749,0.065578766
41,0.00226496,-0.11596139,-0.11596139,-0.01899162
42,0.002266521,-0.19077836,-0.022294953,-0.19077836
43,0.002268074,-0.18365549,-0.18365549,-0.1880367
44,0.002269638,-0.12247696,-0.12247696,-0.11198372
45,0.002271202,-0.05073536,-0.028560078,-0.05073536
46,0.002272763,-0.0060157985,-0.0060157985,0.031399183
47,0.002274323,-0.00082782126,-0.00082782126,-0.013992957
48,0.002275877,-0.04136309,-0.020830778,-0.04136309
49,0.002277408,-0.122219905,-0.122219905,-0.12556505
50,0.002278937,-0.2000438,-0.2000438,-0.21212953
51,0.0022805,-0.2211012,-0.0038097613,-0.2211012
52,0.002282093,-0.14689197,-0.14689197,-0.07714242
53,0.002283682,-0.034621987,-0.034621987,-0.03228323
54,0.00228528,0.034739077,0.002919251,0.034739077
55,0.002286932,0.003677475,0.003677475,-0.04302454
