,time,prediction,target
304,0.002684398,-505.29156,-480.22284
305,0.002685947,-229.00937,-277.25412
306,0.002687535,148.6343,102.17555
307,0.002689128,231.98894,452.1169
308,0.002690701,357.95514,446.94507
309,0.002692261,248.76088,174.156
310,0.00269381,-117.86349,-103.121315
311,0.002695372,-229.10191,-412.5627
312,0.002696974,-1051.4631,-622.4612
313,0.002698584,-797.0443,-731.1838
314,0.002700181,-1460.4694,-1080.297
315,0.002701758,-1774.5153,-1602.4103
316,0.002703297,-1714.7489,-1868.7424
317,0.002704873,-1283.7311,-1024.879
318,0.002706437,67.624626,21.070086
319,0.002707975,544.79865,687.7068
320,0.002709493,691.3372,735.1404
321,0.002711012,342.74576,422.2771
322,0.002712533,235.81146,127.03101
323,0.002714034,-117.467026,-294.8283
324,0.002715523,-957.78046,-821.4064
325,0.002717043,-1368.9778,-1277.965
326,0.002718609,-1371.8926,-1292.879
327,0.002720217,-1391.6145,-1084.3009
328,0.002721815,-807.9004,-1108.5314
329,0.002723411,-1770.3547,-1420.3087
330,0.002725011,-1475.6725,-1399.3282
331,0.002726641,-1496.1533,-1191.008
332,0.002728281,-1117.5719,-1009.69934
333,0.002729908,-658.88666,-773.41425
334,0.002731513,-508.05835,-392.27756
335,0.002733156,-149.02109,-7.1056952
336,0.002734817,240.63391,440.3435
337,0.002736456,230.90935,396.50754
338,0.002738083,148.05522,271.8982
339,0.002739732,437.66592,423.07788
340,0.002741393,272.74402,363.3357
341,0.002743028,343.20337,270.98413
342,0.002744655,-100.79264,-100.78538
343,0.002746291,-121.820045,-98.89866
344,0.002747898,17.962877,30.464615
345,0.002749493,135.623,260.55054
346,0.002751053,99.352425,231.1521
347,0.002752587,151.86377,374.94894
348,0.002754122,268.6906,223.80444
349,0.002755661,68.589645,131.34352
350,0.002757169,-419.98862,-323.03928
351,0.002758646,-511.4584,-392.7033
352,0.002760144,-455.19507,-547.3322
353,0.002761654,-270.91864,-357.3088
354,0.002763138,176.58237,70.28493
355,0.002764626,266.62872,532.81226
356,0.002766139,655.5806,968.3591
357,0.002767681,928.8711,967.16766
358,0.002769234,283.8101,538.4607
359,0.002770775,44.669518,-29.379131
360,0.002772365,-345.88693,-262.03146
361,0.002773999,-406.52438,-311.5471
362,0.002775669,-501.5754,-526.41034
363,0.002777378,-1129.7537,-1145.6017
364,0.002779073,-716.5875,-740.47284
365,0.002780737,61.081886,95.92946
366,0.002782416,177.98317,140.63647
367,0.002784109,-163.87227,-306.0549
368,0.002785807,-700.6345,-616.2658
369,0.002787477,-74.260056,-126.66038
370,0.002789117,273.4705,300.68335
371,0.002790736,116.425095,153.86694
372,0.002792287,-631.58466,-503.33615
373,0.002793839,-910.0974,-987.54706
374,0.002795423,-1015.1128,-897.96893
375,0.002797008,-693.6996,-767.0275
376,0.002798553,-774.459,-812.1174
377,0.002800153,-577.6511,-618.3557
378,0.002801765,150.92824,14.777116
379,0.002803325,854.7172,773.0154
380,0.002804843,750.96515,870.199
381,0.002806366,768.3931,712.6169
382,0.002807919,191.40738,190.32788
383,0.002809497,-601.12244,-417.59003
384,0.002811087,-475.08105,-715.78925
385,0.002812726,-368.02377,-405.85568
386,0.002814365,231.13918,177.32007
387,0.002815964,154.75615,397.41382
388,0.002817566,319.1877,370.69507
389,0.002819143,210.36308,248.7693
390,0.002820717,137.53091,156.43336
391,0.002822278,1.1120744,13.823991
392,0.002823771,-531.8738,-350.3674
393,0.00282523,-1130.9424,-752.99243
394,0.002826743,-1071.2869,-1033.8792
395,0.002828394,-1203.7695,-1093.9338
396,0.002830074,-973.8112,-869.0158
397,0.00283172,-362.8908,-393.26974
398,0.002833307,22.985855,30.734146
399,0.002834853,430.9352,324.08566
400,0.002836406,334.80637,405.32785
401,0.002837923,417.38586,462.87473
402,0.002839406,435.97247,571.94507
403,0.002840885,593.53754,498.54663
404,0.002842333,196.0134,165.92946
405,0.002843808,-245.42958,-197.26585
406,0.002845365,-279.7851,-275.64865
407,0.002846941,-5.5574937,18.077898
408,0.00284848,557.188,527.4021
409,0.002850069,667.3705,974.96844
410,0.002851728,612.8471,593.30054
411,0.002853378,302.73404,292.05447
412,0.002855017,109.58062,134.55446
413,0.002856617,105.95697,34.84352
414,0.002858181,-180.2806,-8.039289
415,0.002859737,-574.75824,-428.01974
416,0.002861304,-943.4168,-838.98846
417,0.002862857,-1143.0393,-1147.2775
418,0.002864392,-1235.7919,-1299.5587
419,0.002865914,-877.85034,-1242.2893
420,0.002867432,-954.8411,-1135.6682
421,0.002868903,-853.40076,-797.344
422,0.002870409,-276.8976,-247.1213
423,0.002871935,214.92548,186.13649
424,0.002873462,240.16258,285.91382
425,0.002874991,232.47298,385.9099
426,0.002876539,403.40808,462.58566
427,0.002878104,403.26614,433.13647
428,0.002879662,339.6276,409.69897
429,0.002881205,322.06314,342.88647
430,0.002882753,339.54294,359.23022
431,0.002884314,289.57782,296.61304
432,0.002885852,-20.421297,-10.34007
433,0.002887381,-123.31271,-63.87522
434,0.002888911,359.34625,251.28491
435,0.00289048,506.74658,499.0896
436,0.002892081,404.44406,316.2771
437,0.002893644,-278.66284,-309.45334
438,0.002895146,-910.9646,-730.90643
439,0.002896571,-659.55774,-883.3283
440,0.002897968,-846.60034,-851.35956
441,0.002899404,-767.90704,-786.1174
442,0.002900939,-561.8416,-753.78925
443,0.002902541,-868.8118,-702.29706
444,0.002904156,-561.829,-458.1838
445,0.002905753,-358.23306,-572.62134
446,0.002907303,-674.5532,-777.10175
447,0.002908855,-509.01355,-710.1213
448,0.002910396,218.44232,152.79665
449,0.002911916,607.24854,761.0935
450,0.002913475,922.4734,992.93726
451,0.002915096,538.93567,561.0232
452,0.002916708,403.2919,336.94897
453,0.002918303,638.04,560.5193
454,0.002919893,708.8615,523.98804
455,0.002921477,83.760956,71.820076
456,0.002923019,-93.03741,-168.71115
457,0.002924531,266.86368,109.113045
458,0.00292606,916.575,752.0349
459,0.00292761,1105.1989,1156.9059
460,0.002929199,1218.7963,1088.8123
461,0.002930832,857.4776,682.05835
462,0.002932476,251.12248,385.17554
463,0.002934132,363.8541,298.73022
464,0.002935808,228.57759,252.23413
465,0.002937488,101.61866,103.23414
466,0.002939183,-253.2979,-210.39085
467,0.002940916,-404.89658,-459.8127
468,0.0029426,-270.16394,-347.57053
469,0.002944166,-147.8671,-112.80491
470,0.002945721,-416.5514,-318.45334
471,0.00294736,-1112.8246,-800.0744
472,0.002948995,-858.1128,-1028.5704
473,0.002950589,-1252.8069,-1102.1564
474,0.002952196,-590.5963,-1087.4806
475,0.002953835,-371.89545,-399.47287
476,0.002955497,137.36418,226.99585
477,0.002957163,277.97897,334.56616
478,0.002958829,81.59632,179.99586
479,0.002960487,-2.8734894,3.0700853
480,0.002962151,-201.4449,-188.46896
481,0.002963834,-297.84232,-249.3635
482,0.002965521,-602.98804,-595.21893
483,0.002967175,-426.84738,-645.6838
484,0.00296873,-729.99536,-623.5158
485,0.002970254,-681.3035,-680.965
486,0.002971805,-599.2813,-529.8088
487,0.002973409,-236.32794,-196.88303
488,0.002975036,24.401806,33.503677
489,0.002976665,156.97827,90.1443
490,0.002978301,482.10562,542.17554
491,0.002979942,619.175,657.8278
492,0.002981522,582.1871,400.69116
493,0.002983082,139.71075,63.27321
494,0.002984615,193.11362,97.46071
495,0.002986106,594.8642,606.3357
496,0.002987575,1098.8741,1072.3318
497,0.002989072,1102.4366,1004.23804
498,0.002990656,628.28186,634.56226
499,0.00299231,520.7652,702.2028
500,0.002993924,616.59534,912.3786
501,0.002995501,1003.39996,868.9567
502,0.002997046,621.46326,612.94507
503,0.002998565,231.74481,228.73805
504,0.003000118,-0.9111251,1.1521167
505,0.00300171,-323.8431,-307.54318
506,0.003003279,-599.3559,-414.83224
507,0.003004846,-180.41011,-257.3088
508,0.003006442,116.931725,154.81226
509,0.003008027,608.75116,515.62866
510,0.003009609,206.25424,275.12476
511,0.003011215,-205.38527,-259.02365
512,0.003012849,-453.5712,-367.3088
513,0.003014496,-187.90724,-366.12912
514,0.003016019,-701.9457,-600.4338
515,0.003017461,-783.224,-984.5744
516,0.00301897,-518.9591,-909.5158
517,0.003020599,-494.33408,-488.2072
518,0.003022231,-253.4405,-217.66428
519,0.003023854,-191.8778,-194.26974
520,0.00302546,-303.78607,-198.4338
521,0.00302708,-373.96225,-276.95334
522,0.003028695,-603.1165,-497.45334
523,0.003030262,-604.00195,-440.20334
524,0.003031782,-207.61899,-293.02365
525,0.003033304,-225.39525,-193.64084
526,0.003034848,-137.39064,-153.26976
527,0.003036372,-552.82434,-412.85178
528,0.003037915,-747.52026,-683.1643
529,0.003039477,-360.75687,-716.11346
530,0.003041061,-555.1643,-422.69943
531,0.003042631,-330.39917,-176.551
532,0.003044205,58.472725,39.394302
533,0.003045774,3.9779656,73.29274
534,0.003047307,509.65683,335.3474
535,0.003048843,680.2108,602.0114
536,0.003050415,850.7667,723.17554
537,0.003051991,915.21796,812.71063
538,0.003053549,831.068,954.40204
539,0.003055131,978.31244,964.5818
540,0.003056746,610.23114,728.4763
541,0.003058318,-45.490734,96.67164
542,0.003059799,-495.82895,-487.2619
543,0.003061246,-665.98065,-600.41034
544,0.003062717,-223.91927,-323.3088
545,0.00306424,-226.7065,-175.42601
546,0.003065829,-359.3497,-513.22284
547,0.003067467,-662.4835,-626.39087
548,0.003069107,-418.20493,-382.19553
549,0.003070722,50.932247,140.94899
550,0.003072332,621.60333,489.30444
551,0.003073934,646.33795,593.06616
552,0.003075502,362.84775,448.9646
553,0.003077076,354.67264,188.65211
554,0.003078629,40.271393,4.2575855
555,0.003080165,529.1722,355.26147
556,0.003081681,1043.8898,811.3044
557,0.003083171,578.3632,933.69507
558,0.003084689,321.6769,475.23022
559,0.003086228,125.48521,162.8982
560,0.003087758,55.924835,43.335705
561,0.003089268,-128.1363,-260.27756
562,0.003090767,-292.12735,-305.7346
563,0.003092259,-231.59215,-198.59396
564,0.003093689,-312.14423,-142.46507
565,0.003095066,-354.48175,-192.40646
566,0.00309645,-611.1695,-401.74628
567,0.003097873,-433.8311,-661.4533
568,0.003099389,-494.7543,-647.8244
569,0.00310101,-855.1362,-801.7502
570,0.00310262,-523.1246,-751.6994
571,0.003104198,-608.9795,-507.58224
572,0.003105751,17.16441,-48.54319
573,0.003107315,371.54346,326.37476
574,0.003108846,501.06702,444.98022
575,0.003110344,330.7361,200.63258
576,0.003111821,106.67146,119.85524
577,0.003113311,197.98088,164.56618
578,0.003114869,128.87428,97.15992
579,0.003116466,-15.6340275,-32.500225
580,0.003117992,111.884834,76.132576
581,0.003119456,67.62717,25.331802
582,0.003120913,-136.43115,-129.47678
583,0.003122416,-305.54315,-390.17206
584,0.003123959,-327.77783,-529.35565
585,0.003125549,-407.3291,-432.0549
586,0.003127144,-286.71912,-287.426
587,0.003128727,-137.56984,-144.9221
588,0.003130301,-23.977314,-5.2971015
589,0.003131856,-171.09125,-74.7971
590,0.003133344,-555.6045,-384.60568
591,0.003134802,-772.7883,-755.10175
592,0.003136273,-966.22614,-929.5627
593,0.003137796,-888.56757,-907.629
594,0.003139372,-598.68933,-784.96893
595,0.003140994,-535.83704,-664.4924
596,0.003142605,-500.33005,-373.03143
597,0.003144205,24.90869,33.09352
598,0.003145839,186.32504,248.1482
599,0.003147435,297.7594,393.32788
600,0.003148967,302.03345,366.48022
601,0.003150465,-47.11694,-55.19163
602,0.003151975,-359.96255,-403.00803
603,0.003153466,-151.54633,-250.45334
604,0.003154961,56.27184,73.92946
605,0.003156445,17.633646,52.382584
606,0.003157969,-376.72504,-343.46503
607,0.003159543,-333.366,-530.0588
608,0.003161157,-333.70264,-456.7658
609,0.003162791,-309.79584,-250.4338
610,0.003164426,-47.095165,38.890396
611,0.003166055,117.7364,260.9646
612,0.003167656,572.9189,482.36694
613,0.003169248,653.45795,630.2575
614,0.00317079,845.5294,669.74976
615,0.003172328,533.55084,648.5388
616,0.003173878,536.61414,529.82007
617,0.003175477,217.44897,257.23804
618,0.003177046,137.91704,107.27321
619,0.003178572,-21.905848,43.347427
620,0.003180097,105.87167,118.53492
621,0.003181583,73.21991,39.816177
622,0.003183061,-205.89952,-148.72289
623,0.003184556,-139.0721,-199.78537
624,0.003186034,36.158062,-16.843977
625,0.00318753,155.43016,269.2068
626,0.00318909,749.2843,545.6404
627,0.003190694,827.848,776.29663
628,0.003192337,894.4256,832.3279
629,0.003193976,794.29974,666.57007
630,0.003195603,381.70224,439.63257
631,0.003197209,329.4772,266.87866
632,0.003198774,135.34813,208.84741
633,0.003200336,258.78818,289.9724
634,0.003201883,404.05435,392.79272
635,0.003203386,250.82039,274.5896
636,0.003204884,825.2008,552.5896
637,0.003206417,727.5355,691.9568
638,0.003208003,333.55884,505.53488
639,0.003209591,235.10583,156.07007
640,0.003211202,-130.47809,-136.11351
641,0.00321277,4.695321,38.63649
642,0.003214327,438.98575,654.11304
643,0.003215879,469.94382,710.2654
644,0.003217438,159.55203,179.8435
645,0.003219024,-310.9245,-384.66037
646,0.003220549,-592.41534,-705.01196
647,0.003222047,-925.85284,-830.92206
648,0.003223584,-914.6488,-973.5119
649,0.003225126,-731.51544,-1013.19543
650,0.003226706,-897.73004,-762.3205
651,0.003228318,-465.2451,-464.82834
652,0.003229939,-206.98073,-158.41037
653,0.003231502,-157.97513,-60.633038
654,0.003233019,8.069945,-79.22288
655,0.00323455,-66.898476,-33.64085
656,0.003236121,-163.49414,-113.34788
657,0.003237732,-267.0394,-296.16037
658,0.003239392,-407.25168,-430.47678
659,0.003241025,-413.40094,-351.676
660,0.003242565,-539.55457,-329.08615
661,0.00324411,-1027.394,-810.66034
662,0.003245662,-1233.385,-1066.0704
663,0.003247248,-968.753,-898.2736
664,0.003248853,-482.94046,-349.9338
665,0.003250446,-285.65945,-188.41037
666,0.003252038,-457.54105,-265.51974
667,0.003253599,-643.7327,-554.6213
668,0.003255124,-804.14575,-785.9416
669,0.003256652,-672.9867,-901.40643
670,0.003258128,-776.96515,-810.1486
671,0.003259585,-1038.3162,-745.7541
672,0.003261067,-329.7036,-451.23068
673,0.003262585,-121.5307,-100.41038
674,0.003264158,238.6548,221.05055
675,0.003265698,348.41602,349.80444
676,0.003267238,280.42172,276.54272
677,0.003268734,96.75387,112.97242
678,0.003270216,188.57796,66.24196
679,0.003271752,611.60455,592.87476
680,0.003273287,803.64343,920.2575
681,0.003274781,638.76544,769.48804
682,0.00327626,492.2251,509.17163
683,0.003277772,318.2513,393.85522
684,0.003279317,413.27423,382.92163
685,0.00328089,489.46396,445.29663
686,0.003282463,369.7157,325.92554
687,0.003284054,328.1945,342.0935
688,0.003285655,218.50746,387.05054
689,0.003287237,210.55109,287.41382
690,0.003288796,82.112656,177.00368
691,0.003290325,-48.55073,-54.07835
692,0.003291815,-364.70654,-426.26974
693,0.003293306,-461.99493,-597.7463
694,0.003294843,-298.32248,-368.86346
695,0.003296441,103.274124,167.90991
696,0.003298054,314.99823,207.48024
697,0.003299627,153.3806,130.3904
698,0.003301149,520.3899,470.12473
699,0.003302659,1017.85406,864.5622
700,0.003304152,692.1055,905.99194
701,0.003305672,623.69196,694.77704
702,0.003307186,124.22963,180.02321
703,0.003308742,-182.50334,-169.38693
704,0.003310326,-305.77203,-322.96115
705,0.003311894,48.37124,13.355241
706,0.003313478,473.072,422.61694
707,0.003315089,458.9002,524.38257
708,0.003316731,258.40857,202.78491
709,0.003318354,-44.23331,-36.6096
710,0.003319911,168.50554,45.480236
711,0.00332144,321.19617,303.4021
712,0.003322995,-10.342825,-12.816632
713,0.003324581,-1146.418,-963.1525
714,0.003326204,-1324.1543,-1494.3947
715,0.003327857,-1410.3337,-1716.5392
716,0.003329493,-1349.6232,-1290.0548
717,0.003331131,-727.7724,-775.28143
718,0.003332794,-335.07184,-454.2971
719,0.003334492,-9.188187,88.74976
720,0.003336193,861.0153,815.9919
721,0.003337872,1009.399,977.5505
722,0.003339537,556.61914,746.56226
723,0.003341141,414.92273,411.11304
724,0.003342728,131.89148,201.4021
725,0.003344328,-65.59028,-24.429914
726,0.003345927,148.81143,79.07789
727,0.003347547,321.67496,550.699
728,0.003349173,685.38434,915.8044
729,0.003350809,922.34576,813.6365
730,0.003352414,432.28113,323.86694
731,0.003353951,-21.518677,-25.992413
