,time,prediction,target
0,0.010819475,0.056054913,0.12079935
1,0.010821006,0.014177848,0.13469215
2,0.010822561,-0.06906714,0.3210302
3,0.010824133,0.02560366,0.3785826
4,0.010825712,0.1041058,0.1041058
5,0.010827252,-0.015798187,-0.20264956
6,0.010828789,-0.0038130581,-0.20710635
7,0.010830333,-0.037091658,-0.04151293
8,0.010831905,-0.11148045,0.059585214
9,0.010833493,0.010028194,0.010028194
10,0.010835057,0.017438764,0.011290221
11,0.010836639,0.02167729,0.065377
12,0.010838216,-0.049968906,0.04032559
13,0.010839804,-0.11474102,-0.04768997
14,0.010841384,0.031503662,0.031503662
15,0.010842958,0.013073439,0.2262317
16,0.01084454,0.0109600015,0.29067793
17,0.010846136,0.015208848,0.110753916
18,0.010847734,0.0007279441,-0.037848264
19,0.010849314,0.022618106,0.022618106
20,0.010850886,0.103727244,0.13862066
21,0.010852458,0.05444712,0.062412806
22,0.01085405,-0.07938487,-0.026630703
23,0.010855652,-0.0041862205,-0.037571575
24,0.010857305,0.034159053,0.034159053
25,0.010858976,-0.010280764,0.035112288
26,0.010860641,0.0072314404,0.041711368
27,0.010862289,-0.009685256,-0.012469387
28,0.01086394,-0.063603066,-0.0024566473
29,0.0108656,-0.11623343,-0.11623343
30,0.010867229,0.01441201,-0.13837084
31,0.010868818,0.025349285,-0.095302
32,0.010870328,-0.06556348,-0.030782783
33,0.010871845,-4.041195e-05,-0.1360943
34,0.010873372,-0.12904924,-0.12904924
35,0.01087492,0.0654042,-0.14963977
36,0.01087646,0.08701338,-0.10610453
37,0.010877967,0.005784355,-0.11636535
38,0.010879477,-0.060287632,-0.19534592
39,0.010881015,-0.05241002,-0.05241002
40,0.010882591,0.014713163,0.009292109
41,0.010884167,-0.01718152,0.09066189
42,0.01088572,-0.040053815,0.04719552
43,0.010887236,-0.0036833212,-0.119870655
44,0.010888791,-0.095690764,-0.095690764
45,0.010890395,-0.053448863,-0.30144897
46,0.010892044,0.03445842,-0.28866234
47,0.010893672,0.009046748,-0.15125263
48,0.010895283,-0.115966745,-0.10136405
49,0.01089688,-0.15219827,-0.15219827
50,0.010898478,0.010291809,-0.009445076
51,0.010900079,-0.03842337,0.034773722
52,0.010901663,-0.013815343,0.14750797
53,0.010903199,-0.09372404,0.24932292
54,0.010904731,0.27527326,0.27527326
55,0.010906303,0.02136054,0.17340578
56,0.010907903,0.0021386705,0.072808474
57,0.010909542,0.0004200861,0.11801495
58,0.01091121,-0.074216075,0.22299257
59,0.01091293,0.24120614,0.24120614
60,0.01091466,0.018000448,0.06448389
61,0.010916386,0.03574015,-0.049376372
62,0.010918066,0.011923261,-0.06916369
63,0.010919691,-0.063328095,-0.2171693
64,0.01092125,-0.2582727,-0.2582727
65,0.010922812,0.03914877,-0.31204838
66,0.010924377,-0.03444909,-0.4652661
67,0.010925959,-0.015964948,-0.57655853
68,0.010927521,-0.14142707,-0.506324
69,0.010929067,-0.42798847,-0.42798847
70,0.010930621,0.063200854,-0.24022785
71,0.010932191,-0.013233457,0.015397352
72,0.010933769,-0.022399314,0.15244867
73,0.010935356,-0.038084395,0.21763216
74,0.010936937,0.2589831,0.2589831
75,0.010938509,0.014172876,0.21833381
76,0.010940072,-0.013431724,0.09146744
77,0.010941667,0.04665976,-0.006477971
78,0.010943222,-0.16738716,0.021749515
79,0.010944757,0.05725029,0.05725029
80,0.010946297,-0.013113176,0.12333566
81,0.010947889,-0.09782669,0.08944656
82,0.010949504,0.036439598,0.09680858
83,0.010951092,-0.087268315,0.14605914
84,0.010952692,0.10717856,0.10717856
85,0.010954279,0.06573508,-0.089461766
86,0.010955845,0.059373695,-0.20974073
87,0.010957344,-0.031772725,-0.21364823
88,0.010958806,-0.026277952,-0.07933637
89,0.010960249,-0.08521571,-0.08521571
90,0.010961707,0.0383138,-0.16403283
91,0.010963234,-0.013678912,-0.40560645
92,0.010964839,-0.09940948,-0.5369827
93,0.010966446,-0.012073271,-0.6584951
94,0.010968037,-0.4541548,-0.4541548
95,0.01096961,-0.0023617204,-0.012849396
96,0.010971158,-0.0014138333,0.2940694
97,0.01097271,0.08949253,0.31348956
98,0.010974301,-0.05597747,0.16034596
99,0.010975925,-0.02004505,-0.02004505
100,0.010977543,0.031523697,-0.1258504
101,0.010979122,0.007966969,-0.2845196
102,0.010980632,-0.047018476,-0.29796293
103,0.010982107,-0.14877576,-0.4154207
104,0.010983611,-0.32298923,-0.32298923
105,0.010985197,0.012157375,0.0036269985
106,0.01098682,0.08166839,-0.0137057295
107,0.010988459,0.027793996,-0.15884463
108,0.0109901,-0.14882648,-0.27054274
109,0.010991729,-0.21082355,-0.21082355
110,0.010993373,-0.021248316,0.034508124
111,0.010994974,-0.015331764,0.099926285
112,0.010996558,-0.03344523,0.15443686
113,0.010998151,-0.1299505,0.20341073
114,0.01099981,0.090696916,0.090696916
115,0.011001479,0.041537814,0.026832646
116,0.01100313,0.0095682405,-0.060516294
117,0.01100476,-0.06466784,-0.17148533
118,0.011006366,-0.026940815,-0.2687793
119,0.011007968,-0.3574971,-0.3574971
120,0.011009566,0.05432006,-0.41694427
121,0.011011167,0.038643815,-0.41586143
122,0.011012782,-0.024045415,-0.3486588
123,0.011014423,-0.07523744,-0.14378262
124,0.011016029,-0.0355542,-0.0355542
125,0.011017539,0.04421421,0.0133093465
126,0.011019017,-0.023048174,0.11096056
127,0.011020517,2.1599233e-05,0.13395722
128,0.011022069,-0.11124494,0.20993859
129,0.01102369,0.18986583,0.18986583
130,0.011025257,-0.0002132412,0.101205826
131,0.011026752,0.051367443,0.07102051
132,0.011028232,-0.036681727,-0.2537138
133,0.011029775,-0.10979193,-0.51668817
134,0.011031365,-0.4930266,-0.4930266
135,0.011032904,-0.040223397,-0.43503994
136,0.011034419,-0.03918055,-0.31911677
137,0.011035942,-0.09492829,-0.11421897
138,0.011037502,-0.068379946,0.062589094
139,0.011039119,0.30297714,0.30297714
140,0.011040751,-0.014912924,0.10900915
141,0.011042394,-0.06816012,-0.03965141
142,0.011044038,0.028448418,-0.045329947
143,0.011045625,-0.044226877,0.0133146
144,0.011047194,0.07302387,0.07302387
145,0.011048772,0.049234726,0.09952176
146,0.011050377,-0.014629852,0.058777913
147,0.011052008,-0.047113664,0.012309415
148,0.011053621,-0.015845604,-0.07066796
149,0.011055265,-0.1123592,-0.1123592
150,0.01105691,-0.02693816,-0.13809708
151,0.011058502,-0.055209626,-0.12625375
152,0.01106007,0.08095742,0.036624152
153,0.011061661,-0.04120422,0.28432345
154,0.011063267,0.23554745,0.23554745
155,0.011064911,0.058116116,0.20832925
156,0.011066594,0.090415865,0.02749518
157,0.01106819,0.06007374,-0.08280198
158,0.011069716,0.0011563078,-0.098963164
159,0.011071222,0.022492021,0.022492021
160,0.011072764,0.026644045,-0.00905923
161,0.011074395,-0.024106722,-0.07719583
162,0.011076059,0.025558151,-0.08528342
163,0.011077729,-0.08298244,-0.029337466
164,0.011079392,0.1510442,0.1510442
165,0.011081029,0.04278221,0.25001347
166,0.011082673,-0.085806966,0.17885374
167,0.011084336,-0.012003712,0.075204104
168,0.011086011,0.0146821365,0.026797038
169,0.011087705,-0.097217225,-0.097217225
170,0.011089358,-0.04841856,-0.07073859
171,0.011090931,0.10751149,0.031107891
172,0.011092464,-0.004119925,0.30980623
173,0.011093996,-0.10066488,0.4124355
174,0.011095562,0.37026617,0.37026617
175,0.011097101,-0.028763851,0.2617856
176,0.011098631,0.026533317,0.12170238
177,0.011100166,0.0051869676,0.05639454
178,0.011101713,-0.08957765,0.11043228
179,0.011103306,0.23383945,0.23383945
180,0.011104912,0.035027362,0.27664563
181,0.01110653,0.022199456,0.36506745
182,0.011108136,0.041648217,0.24445345
183,0.011109775,-0.055737488,0.09760246
184,0.011111409,0.04572802,0.04572802
185,0.011113022,-0.078686886,0.04379295
186,0.011114639,-0.0936729,0.027608424
187,0.011116227,-0.099255405,-0.036781788
188,0.011117809,0.04795707,-0.13622797
189,0.011119402,-0.14493607,-0.14493607
190,0.011121013,0.029560948,-0.14213766
191,0.011122627,-0.025731068,-0.15341009
192,0.011124208,-0.014885388,-0.09251527
193,0.011125777,-0.11508911,-0.005279571
194,0.011127395,-0.082065314,-0.082065314
195,0.011129024,0.01957419,-0.006636162
196,0.011130653,0.068704635,0.09597384
197,0.011132281,-0.02251587,0.049028438
198,0.011133903,-0.09251135,0.008479555
199,0.011135511,0.024548505,0.024548505
200,0.011137135,0.054616325,0.1358491
201,0.01113876,0.06548591,-0.016603371
202,0.011140416,0.0030735806,-0.07158267
203,0.011142042,-0.035948448,0.014592388
204,0.011143625,0.040017962,0.040017962
205,0.011145171,0.07877102,0.100191884
206,0.011146685,0.029415824,0.04592649
207,0.011148198,0.023606963,0.007476121
208,0.011149747,0.045918286,0.0318288
209,0.011151359,0.089394614,0.089394614
210,0.011152975,0.09103232,0.08819854
211,0.011154616,0.020145554,0.15553018
212,0.01115626,-0.0030249879,0.1339654
213,0.011157899,-0.05266323,0.09776998
214,0.01115947,0.14978918,0.14978918
215,0.011160947,0.07553644,0.24429525
216,0.011162374,0.074674025,0.36903566
217,0.011163869,0.011905558,0.38439947
218,0.011165422,0.014390878,0.36785537
219,0.011166985,0.423935,0.423935
220,0.011168586,0.026603604,0.4207519
221,0.011170226,0.03199098,0.3395549
222,0.011171877,-0.049523063,0.095378436
223,0.011173525,-0.09169646,-0.05033369
224,0.011175173,-0.14279728,-0.14279728
225,0.011176787,-0.006428575,-0.10883055
226,0.011178368,0.07483054,-0.00518559
227,0.011179941,0.10942138,0.053024076
228,0.011181536,-0.028611183,-0.049621537
229,0.0111831,0.0017269537,0.0017269537
230,0.01118464,-0.029123371,0.0058562676
231,0.011186173,0.02239576,-0.08480827
232,0.011187696,-0.019586563,-0.15119776
233,0.011189261,-0.08277175,-0.15578529
234,0.011190804,-0.025281701,-0.025281701
235,0.011192276,0.016965793,0.06273386
236,0.011193729,-0.036051232,-0.015713764
237,0.011195224,0.019997872,0.07064283
238,0.011196786,-0.019987144,-0.022455275
239,0.011198367,-0.08571363,-0.08571363
240,0.011199994,0.01905913,-0.015978195
241,0.011201634,-0.016082566,0.05317935
242,0.011203245,-0.050846703,0.08073846
243,0.011204797,-0.09514951,0.1675422
244,0.011206312,0.19769016,0.19769016
245,0.011207837,0.09379833,0.28690237
246,0.01120943,0.0018849187,0.15940031
247,0.011211023,0.04941196,-0.034104213
248,0.011212622,-0.031574078,-0.13763301
249,0.011214214,-0.099054806,-0.099054806
250,0.011215832,0.08006891,-0.08963222
251,0.011217448,0.005596373,-0.10271072
252,0.011219018,-0.044292577,-0.027427496
253,0.011220557,-0.04215899,0.03009687
254,0.011222121,0.12078008,0.12078008
255,0.011223696,0.013302648,0.18203683
256,0.011225303,0.09788424,0.035916086
257,0.011226959,0.005209081,-0.12974331
258,0.011228623,-0.07899864,-0.100911655
259,0.011230239,-0.027466606,-0.027466606
260,0.011231833,-0.013806751,-0.031023864
261,0.011233462,0.0056289807,-0.0091286935
262,0.011235065,0.07320135,0.13724655
263,0.011236694,-0.05190409,0.21846457
264,0.011238348,0.05602387,0.05602387
265,0.011240016,-0.0229739,0.15727787
266,0.011241686,-0.037093256,0.040083926
267,0.01124336,-0.021397643,-0.1439373
268,0.011245027,-0.097294055,0.03317605
269,0.011246619,0.23223127,0.23223127
270,0.011248171,-0.018399393,0.20882133
271,0.011249723,-0.002878094,0.16859525
272,0.011251317,0.029590867,-0.0038605207
273,0.011252915,-0.07195795,0.00511668
274,0.01125448,0.030176258,0.030176258
275,0.011256085,0.055212133,-0.08949563
276,0.011257696,0.03508952,-0.19830836
277,0.011259268,-0.0641064,-0.3090947
278,0.011260862,-0.07626996,-0.24391702
279,0.011262464,-0.23902828,-0.23902828
280,0.011264054,-0.026639318,-0.29829857
281,0.011265632,0.051173575,-0.15281469
282,0.011267221,-0.03045953,0.048876666
283,0.011268756,-0.062655725,0.074718446
284,0.011270277,-0.040263742,-0.040263742
285,0.011271813,-0.028798407,-0.20106182
286,0.011273344,0.085841104,-0.2199998
287,0.011274903,-0.047711506,-0.107011065
288,0.011276518,-0.12978238,-0.109898195
289,0.011278072,-0.16850013,-0.16850013
290,0.011279619,0.007080877,-0.11423065
291,0.011281202,0.040793646,-0.082135946
292,0.011282808,-0.039862014,-0.049421318
293,0.011284398,-0.0791581,-0.13805272
294,0.011285954,-0.081840575,-0.081840575
295,0.011287493,-0.02589423,-0.104254685
296,0.01128905,0.03694685,-0.22130094
297,0.011290587,0.03841212,-0.1995949
298,0.011292136,-0.10399719,-0.1370166
299,0.011293718,-0.10887725,-0.10887725
300,0.011295293,-0.016729927,-0.10964019
301,0.011296887,0.06479237,-0.22021988
302,0.011298427,-0.07816706,-0.23020051
303,0.011299878,-0.064075515,-0.153019
304,0.011301314,-0.0744377,-0.0744377
305,0.011302793,0.06520372,-0.15148729
306,0.011304258,0.05278479,-0.11816324
307,0.011305776,0.005792968,-0.18933642
308,0.011307379,-0.048436783,-0.24229075
309,0.011308997,-0.29111928,-0.29111928
310,0.01131061,0.010625655,-0.14509368
311,0.01131219,0.04450624,-0.030592486
312,0.011313738,-0.016999744,-0.060883462
313,0.01131531,-0.01828818,0.01576919
314,0.011316941,0.0687819,0.0687819
315,0.011318536,0.03884574,0.0007025055
316,0.011320097,0.113901034,-0.03957436
317,0.011321656,0.024403818,-0.042776708
318,0.0113232,-0.050593883,-0.046538852
319,0.011324744,-0.10799815,-0.10799815
320,0.011326316,-0.003077751,-0.16771501
321,0.011327908,0.006965477,0.018293826
322,0.011329501,-0.071507856,0.25892004
323,0.011331095,-0.012562282,0.20422854
324,0.011332686,0.18360123,0.18360123
325,0.011334285,0.15582722,0.15042953
326,0.011335923,0.06643096,0.107618116
327,0.011337562,0.035208516,0.16595736
328,0.011339154,-0.033726238,0.18795294
329,0.011340737,-0.027870549,-0.027870549
330,0.011342265,0.039174728,-0.05107561
331,0.011343768,0.029580291,0.11013224
332,0.011345321,0.0053407326,0.15005478
333,0.011346921,-0.103335455,0.17826767
334,0.011348512,0.36452693,0.36452693
335,0.011350106,0.032971136,0.4993583
336,0.01135174,0.055997957,0.49289
337,0.011353367,-0.044446886,0.34127226
338,0.011354951,-0.0358079,0.27169967
339,0.011356501,0.33713478,0.33713478
340,0.011358064,-0.02762263,0.24825878
341,0.011359673,0.031023826,0.0500955
342,0.011361185,-0.003004305,-0.06847897
343,0.011362634,-0.06330324,-0.0672187
344,0.011364096,0.027428051,0.027428051
345,0.01136562,-0.02432908,0.19667447
346,0.011367182,0.084485956,0.4223099
347,0.011368754,0.06381237,0.48114124
348,0.01137035,-0.027025796,0.10319343
349,0.01137194,0.108155146,0.108155146
350,0.011373509,-0.010986304,-0.07265732
351,0.011375048,0.08600472,-0.13563666
352,0.011376592,0.032299332,-0.39719898
353,0.011378112,-0.09122958,-0.45249873
354,0.011379666,-0.36260822,-0.36260822
355,0.01138129,-0.034940638,-0.3888376
356,0.011382949,0.05741369,-0.4223782
357,0.01138459,0.051676206,-0.280796
358,0.0113862,-0.09108854,-0.1587098
359,0.011387759,0.10050068,0.10050068
360,0.011389335,-0.06801661,0.09619858
361,0.011390948,-0.030914467,-0.066490196
362,0.011392499,-0.053715155,-0.09037356
363,0.011393999,-0.113440044,0.09225548
364,0.011395527,0.2369887,0.2369887
365,0.011397089,-0.00929076,0.15978499
366,0.01139864,0.025982115,0.102392554
367,0.011400098,0.07282597,0.19191472
368,0.011401518,-0.07889611,0.1237215
369,0.011402987,0.11035581,0.11035581
370,0.011404513,-0.012237659,0.2224281
371,0.011406043,-0.01658687,0.26167467
372,0.011407561,-0.07801792,0.19881326
373,0.011409083,-0.028987266,0.08506566
374,0.011410624,-0.033498883,-0.033498883
375,0.011412176,0.042241745,-0.024434123
376,0.01141374,0.06170355,0.089145355
377,0.011415297,0.015463695,0.077204555
378,0.011416824,-0.09065468,0.023341933
379,0.011418341,0.042093713,0.042093713
380,0.011419828,0.06836172,0.1334698
381,0.011421283,0.12833452,0.27383497
382,0.011422801,0.034803353,0.13474293
383,0.011424415,-0.038476832,0.17074513
384,0.011426059,0.08295255,0.08295255
385,0.011427674,-0.031705208,-0.037189234
386,0.011429318,0.07811811,0.15167055
387,0.011430936,0.035021946,0.1886464
388,0.011432493,-0.00516323,0.15134074
389,0.011434042,0.14207926,0.14207926
390,0.01143556,-0.014846971,0.14396997
391,0.011437059,0.031233618,0.07120205
392,0.011438629,0.048387416,-0.059103664
393,0.011440197,-0.13356721,-0.0012594147
394,0.011441751,0.07250785,0.07250785
395,0.011443323,-0.009356743,0.10766598
396,0.011444921,-0.043256838,0.16294473
397,0.011446523,0.049358614,0.09635444
398,0.011448161,-0.055534996,0.12187458
399,0.011449807,0.0474331,0.0474331
400,0.01145141,-0.04235407,0.09883413
401,0.011452932,0.025735214,0.13600495
402,0.011454409,0.076257646,0.10317066
403,0.011455876,-0.07762742,0.103981465
404,0.011457364,0.162483,0.162483
405,0.011458885,0.07184013,0.218607
406,0.011460433,0.06778659,0.28167447
407,0.011461992,-0.029407643,0.24221717
408,0.011463566,0.030797172,0.24393918
409,0.011465162,0.30518892,0.30518892
410,0.011466734,0.06269442,0.3878044
411,0.01146829,0.13431562,0.27201313
412,0.011469889,0.00848458,0.060242496
413,0.011471507,-0.053697295,-0.056389898
414,0.011473094,-0.025792466,-0.025792466
415,0.011474612,0.089840166,-0.03818858
416,0.01147613,0.027885798,-0.11818017
417,0.011477689,-0.0042053238,-0.21948496
418,0.011479286,-0.057523616,-0.10645302
419,0.011480928,-0.052009583,-0.052009583
420,0.011482559,-0.02402108,-0.121665046
421,0.011484146,0.0965797,-0.13229537
422,0.011485741,0.006917633,-0.20549817
423,0.011487339,-0.089140706,-0.27481857
424,0.011488914,-0.4991558,-0.4991558
425,0.011490502,0.002333166,-0.4409333
426,0.01149206,-0.038495403,-0.48754945
427,0.011493557,-0.03535773,-0.3674293
428,0.01149503,-0.025811404,-0.18164867
429,0.011496512,-0.12089452,-0.12089452
430,0.011498038,0.008820044,-0.00054376037
431,0.011499609,-0.051952336,0.035404738
432,0.011501198,-0.019221194,0.15074125
433,0.011502811,0.112587035,0.19960187
434,0.011504461,0.08086222,0.08086222
435,0.011506112,-0.04718376,-0.08969818
436,0.011507706,0.052552305,-0.265281
437,0.011509286,-0.0044227615,-0.30360585
438,0.011510842,-0.035605237,-0.14274417
439,0.011512356,-0.018603817,-0.018603817
440,0.011513862,0.012576411,0.054929957
441,0.011515389,0.03089818,0.10810086
442,0.01151697,0.038370542,0.16674249
443,0.011518484,-0.11893015,0.2875252
444,0.011520014,0.3458347,0.3458347
445,0.011521597,-0.04525564,0.29241922
446,0.011523175,0.0053181015,0.13649179
447,0.011524701,-0.03647714,0.113375455
448,0.011526246,-0.022259671,0.041582365
449,0.011527812,0.008176599,0.008176599
450,0.01152938,-0.047644414,0.004092816
451,0.011530947,0.07493718,-0.104812734
452,0.011532533,-0.023030542,-0.26488522
453,0.011534131,-0.051463626,-0.33877915
454,0.011535721,-0.21891116,-0.21891116
455,0.011537325,0.08777947,-0.11542438
456,0.01153898,0.08546212,-0.14225091
457,0.011540609,0.008952983,-0.067323186
458,0.011542217,-0.00048501045,0.16377655
459,0.011543811,0.25983477,0.25983477
460,0.011545412,0.05021628,0.27818668
461,0.011547017,0.032614823,0.23678263
462,0.011548596,-0.013641961,0.4309567
