,time,prediction,target
0,0.01074863,-0.0061177704,0.12737916
1,0.010750168,-0.02004546,0.14933328
2,0.010751771,0.12221062,0.14455603
3,0.010753381,-0.29402196,0.051327754
4,0.010754972,-0.02034915,0.06528535
5,0.010756526,0.027383076,0.10974815
6,0.010758077,0.14862658,0.16502398
7,0.010759652,0.2196472,0.15863855
8,0.010761227,0.058033254,0.15884285
9,0.010762797,-0.012033187,0.305158
10,0.01076434,-0.082206875,0.27479053
11,0.01076588,-0.08137608,0.144385
12,0.010767424,-0.046544693,-0.021843525
13,0.010768979,0.072180465,-0.038295403
14,0.010770552,-0.13176344,0.034232605
15,0.0107721,0.079374686,0.114228286
16,0.010773603,-0.15154304,0.05816733
17,0.010775115,0.121154204,0.0534
18,0.010776693,0.020784158,-0.05273983
19,0.010778263,0.055328473,-0.07560399
20,0.01077984,-0.0890718,-0.1484653
21,0.010781407,0.044810846,-0.18887235
22,0.010782935,0.2382954,-0.16618213
23,0.010784457,0.04428459,-0.15483499
24,0.010786011,-0.17634107,-0.18727408
25,0.010787592,-0.14762998,-0.3114798
26,0.010789225,0.03472602,-0.31111556
27,0.010790858,-0.20541137,-0.34477234
28,0.010792464,-0.032313492,-0.55855453
29,0.010794091,-0.01556026,-0.47554854
30,0.010795692,-0.03221972,-0.27281404
31,0.010797291,-0.016376175,-0.15188947
32,0.010798851,0.011347245,-0.085403085
33,0.01080034,-0.11098339,-0.17823969
34,0.010801849,0.08075453,-0.23282205
35,0.01080342,0.06641947,-0.22687441
36,0.010805056,0.09044733,-0.16388457
37,0.010806676,-0.10667749,-0.026700167
38,0.010808251,-0.028605657,-0.09068644
39,0.010809809,0.050357223,-0.07883086
40,0.01081139,-0.019285958,0.0059409086
41,0.010812992,-0.045847774,-0.08321351
42,0.010814604,-0.010945259,0.092416
43,0.010816242,-0.006542504,0.14947222
44,0.010817892,-0.02357888,0.08499328
45,0.010819475,0.10365622,0.12079935
46,0.010821006,0.0459481,0.13469215
47,0.010822561,-0.14155796,0.3210302
48,0.010824133,-0.14788339,0.3785826
49,0.010825712,-0.13065831,0.1041058
50,0.010827252,-0.060606673,-0.20264956
51,0.010828789,0.22739121,-0.20710635
52,0.010830333,-0.04762816,-0.04151293
53,0.010831905,0.049257755,0.059585214
54,0.010833493,-0.09246522,0.010028194
55,0.010835057,0.02432784,0.011290221
56,0.010836639,-0.06472382,0.065377
57,0.010838216,0.010488275,0.04032559
58,0.010839804,-0.14987075,-0.04768997
59,0.010841384,-0.05465261,0.031503662
60,0.010842958,0.03568681,0.2262317
61,0.01084454,-0.005100126,0.29067793
62,0.010846136,-0.07195629,0.110753916
63,0.010847734,0.07009419,-0.037848264
64,0.010849314,-0.050138585,0.022618106
65,0.010850886,0.05035785,0.13862066
66,0.010852458,0.0069953706,0.062412806
67,0.01085405,0.0033311509,-0.026630703
68,0.010855652,-0.14640577,-0.037571575
69,0.010857305,0.0795773,0.034159053
70,0.010858976,0.07720378,0.035112288
71,0.010860641,0.012780717,0.041711368
72,0.010862289,-0.066466585,-0.012469387
73,0.01086394,0.029777113,-0.0024566473
74,0.0108656,0.14020899,-0.11623343
75,0.010867229,0.023790265,-0.13837084
76,0.010868818,0.01328221,-0.095302
77,0.010870328,-0.15706363,-0.030782783
78,0.010871845,-0.022117272,-0.1360943
79,0.010873372,-0.019761778,-0.12904924
80,0.01087492,0.01908534,-0.14963977
81,0.01087646,0.032429583,-0.10610453
82,0.010877967,-0.08124997,-0.11636535
83,0.010879477,-0.029259972,-0.19534592
84,0.010881015,-0.11696696,-0.05241002
85,0.010882591,0.06755963,0.009292109
86,0.010884167,-0.110710874,0.09066189
87,0.01088572,-0.12680307,0.04719552
88,0.010887236,-0.081932954,-0.119870655
89,0.010888791,-0.08505207,-0.095690764
90,0.010890395,0.025940634,-0.30144897
91,0.010892044,-0.005890051,-0.28866234
92,0.010893672,-0.0053529926,-0.15125263
93,0.010895283,-0.16406226,-0.10136405
94,0.01089688,0.14312325,-0.15219827
95,0.010898478,0.021908998,-0.009445076
96,0.010900079,-0.15243512,0.034773722
97,0.010901663,0.022629518,0.14750797
98,0.010903199,0.057067074,0.24932292
99,0.010904731,0.27527326,0.27527326
100,0.010906303,-0.00989739,0.17340578
101,0.010907903,-0.020629242,0.072808474
102,0.010909542,0.1222075,0.11801495
103,0.01091121,-0.29254797,0.22299257
104,0.01091293,-0.023598248,0.24120614
105,0.01091466,0.025094789,0.06448389
106,0.010916386,0.14661162,-0.049376372
107,0.010918066,0.21650082,-0.06916369
108,0.010919691,0.060962263,-0.2171693
109,0.01092125,-0.011806436,-0.2582727
110,0.010922812,-0.08426523,-0.31204838
111,0.010924377,-0.08602113,-0.4652661
112,0.010925959,-0.051104464,-0.57655853
113,0.010927521,0.07206643,-0.506324
114,0.010929067,-0.13253728,-0.42798847
115,0.010930621,0.0771355,-0.24022785
116,0.010932191,-0.1529097,0.015397352
117,0.010933769,0.12255909,0.15244867
118,0.010935356,0.018763345,0.21763216
119,0.010936937,0.05702905,0.2589831
120,0.010938509,-0.09393033,0.21833381
121,0.010940072,0.043064065,0.09146744
122,0.010941667,0.23789008,-0.006477971
123,0.010943222,0.043160897,0.021749515
124,0.010944757,-0.17934419,0.05725029
125,0.010946297,-0.14948118,0.12333566
126,0.010947889,0.033782665,0.08944656
127,0.010949504,-0.20315365,0.09680858
128,0.010951092,-0.03086501,0.14605914
129,0.010952692,-0.015849706,0.10717856
130,0.010954279,-0.031530898,-0.089461766
131,0.010955845,-0.017803429,-0.20974073
132,0.010957344,0.013548449,-0.21364823
133,0.010958806,-0.113125816,-0.07933637
134,0.010960249,0.08553101,-0.08521571
135,0.010961707,0.07043345,-0.16403283
136,0.010963234,0.09023312,-0.40560645
137,0.010964839,-0.1082937,-0.5369827
138,0.010966446,-0.026650101,-0.6584951
139,0.010968037,0.05187043,-0.4541548
140,0.01096961,-0.022134807,-0.012849396
141,0.010971158,-0.039327458,0.2940694
142,0.01097271,-0.011509484,0.31348956
143,0.010974301,-0.0078069046,0.16034596
144,0.010975925,-0.026521964,-0.02004505
145,0.010977543,0.100816995,-0.1258504
146,0.010979122,0.04544167,-0.2845196
147,0.010980632,-0.13963385,-0.29796293
148,0.010982107,-0.14743435,-0.4154207
