,time,prediction,target
0,0.01074863,-0.0038068467,0.12737916
1,0.010750168,-0.10544073,0.14933328
2,0.010751771,0.05543556,0.14455603
3,0.010753381,-0.26590872,0.051327754
4,0.010754972,-0.021599406,0.06528535
5,0.010756526,-0.072530806,0.10974815
6,0.010758077,0.1441123,0.16502398
7,0.010759652,0.21665849,0.15863855
8,0.010761227,0.090386845,0.15884285
9,0.010762797,-0.032868624,0.305158
10,0.01076434,-0.09528834,0.27479053
11,0.01076588,-0.0915598,0.144385
12,0.010767424,-0.08380185,-0.021843525
13,0.010768979,0.04667302,-0.038295403
14,0.010770552,-0.16037232,0.034232605
15,0.0107721,0.08784912,0.114228286
16,0.010773603,-0.14076203,0.05816733
17,0.010775115,0.14292534,0.0534
18,0.010776693,0.025828939,-0.05273983
19,0.010778263,0.10021265,-0.07560399
20,0.01077984,-0.0941971,-0.1484653
21,0.010781407,0.0013429504,-0.18887235
22,0.010782935,0.2469253,-0.16618213
23,0.010784457,0.017454445,-0.15483499
24,0.010786011,-0.08313137,-0.18727408
25,0.010787592,-0.1332728,-0.3114798
26,0.010789225,0.060846023,-0.31111556
27,0.010790858,-0.1962634,-0.34477234
28,0.010792464,-0.03134884,-0.55855453
29,0.010794091,0.02250181,-0.47554854
30,0.010795692,-0.008892305,-0.27281404
31,0.010797291,-0.015816541,-0.15188947
32,0.010798851,-0.008010028,-0.085403085
33,0.01080034,-0.15686433,-0.17823969
34,0.010801849,0.05773558,-0.23282205
35,0.01080342,0.09625745,-0.22687441
36,0.010805056,0.060121182,-0.16388457
37,0.010806676,-0.04242728,-0.026700167
38,0.010808251,0.012634749,-0.09068644
39,0.010809809,0.009233361,-0.07883086
40,0.01081139,-0.072024554,0.0059409086
41,0.010812992,0.054730393,-0.08321351
42,0.010814604,0.0040239245,0.092416
43,0.010816242,-0.05000593,0.14947222
44,0.010817892,-0.0529595,0.08499328
45,0.010819475,0.077918455,0.12079935
46,0.010821006,0.034442946,0.13469215
47,0.010822561,-0.10844703,0.3210302
48,0.010824133,-0.15717128,0.3785826
49,0.010825712,0.1041058,0.1041058
50,0.010827252,-0.0034423866,-0.20264956
51,0.010828789,-0.10601091,-0.20710635
52,0.010830333,0.05318725,-0.04151293
53,0.010831905,-0.26213217,0.059585214
54,0.010833493,-0.02018128,0.010028194
55,0.010835057,-0.07033063,0.011290221
56,0.010836639,0.14341024,0.065377
57,0.010838216,0.21614084,0.04032559
58,0.010839804,0.0897742,-0.04768997
59,0.010841384,-0.03303256,0.031503662
60,0.010842958,-0.09760764,0.2262317
61,0.01084454,-0.09223649,0.29067793
62,0.010846136,-0.086113065,0.110753916
63,0.010847734,0.04450239,-0.037848264
64,0.010849314,-0.16118753,0.022618106
65,0.010850886,0.08720924,0.13862066
66,0.010852458,-0.13984066,0.062412806
67,0.01085405,0.14167075,-0.026630703
68,0.010855652,0.024083845,-0.037571575
69,0.010857305,0.100274645,0.034159053
70,0.010858976,-0.095380105,0.035112288
71,0.010860641,0.0045847017,0.041711368
72,0.010862289,0.24887738,-0.012469387
73,0.01086394,0.016435683,-0.0024566473
74,0.0108656,-0.08242589,-0.11623343
75,0.010867229,-0.13059263,-0.13837084
76,0.010868818,0.061990365,-0.095302
77,0.010870328,-0.19746752,-0.030782783
78,0.010871845,-0.03114409,-0.1360943
79,0.010873372,0.023004396,-0.12904924
80,0.01087492,-0.008437887,-0.14963977
81,0.01087646,-0.016472677,-0.10610453
82,0.010877967,-0.010380274,-0.11636535
83,0.010879477,-0.15579414,-0.19534592
84,0.010881015,0.057719696,-0.05241002
85,0.010882591,0.09547739,0.009292109
86,0.010884167,0.055902313,0.09066189
87,0.01088572,-0.04444185,0.04719552
88,0.010887236,0.0123555865,-0.119870655
89,0.010888791,0.010779308,-0.095690764
90,0.010890395,-0.069175825,-0.30144897
91,0.010892044,0.05308204,-0.28866234
92,0.010893672,0.003982153,-0.15125263
93,0.010895283,-0.050769597,-0.10136405
94,0.01089688,-0.055511203,-0.15219827
95,0.010898478,0.08195577,-0.009445076
96,0.010900079,0.035573315,0.034773722
97,0.010901663,-0.10776852,0.14750797
98,0.010903199,-0.1554873,0.24932292
99,0.010904731,0.27527326,0.27527326
100,0.010906303,-0.0054026344,0.17340578
101,0.010907903,-0.105716296,0.072808474
102,0.010909542,0.05678697,0.11801495
103,0.01091121,-0.26609963,0.22299257
104,0.01091293,-0.021932721,0.24120614
105,0.01091466,-0.07242471,0.06448389
106,0.010916386,0.14704417,-0.049376372
107,0.010918066,0.21787815,-0.06916369
108,0.010919691,0.09202897,-0.2171693
109,0.01092125,-0.035325915,-0.2582727
110,0.010922812,-0.09434126,-0.31204838
111,0.010924377,-0.09134926,-0.4652661
112,0.010925959,-0.08169305,-0.57655853
113,0.010927521,0.04702353,-0.506324
114,0.010929067,-0.16249624,-0.42798847
115,0.010930621,0.0905393,-0.24022785
116,0.010932191,-0.14122286,0.015397352
117,0.010933769,0.14792298,0.15244867
118,0.010935356,0.027110338,0.21763216
119,0.010936937,0.10029506,0.2589831
120,0.010938509,-0.0992554,0.21833381
121,0.010940072,0.003881121,0.09146744
122,0.010941667,0.24737921,-0.006477971
123,0.010943222,0.015424568,0.021749515
124,0.010944757,-0.08060858,0.05725029
125,0.010946297,-0.13283959,0.12333566
126,0.010947889,0.06050977,0.08944656
127,0.010949504,-0.19475019,0.09680858
128,0.010951092,-0.03316115,0.14605914
129,0.010952692,0.021363134,0.10717856
130,0.010954279,-0.0074994713,-0.089461766
131,0.010955845,-0.015696304,-0.20974073
132,0.010957344,-0.008776808,-0.21364823
133,0.010958806,-0.15836616,-0.07933637
134,0.010960249,0.06004444,-0.08521571
135,0.010961707,0.09589572,-0.16403283
136,0.010963234,0.058621775,-0.40560645
137,0.010964839,-0.042177103,-0.5369827
138,0.010966446,0.014476337,-0.6584951
139,0.010968037,0.009555016,-0.4541548
140,0.01096961,-0.06896164,-0.012849396
141,0.010971158,0.053323343,0.2940694
142,0.01097271,0.0072843693,0.31348956
143,0.010974301,-0.050326385,0.16034596
144,0.010975925,-0.054533258,-0.02004505
145,0.010977543,0.08083772,-0.1258504
146,0.010979122,0.0346584,-0.2845196
147,0.010980632,-0.10907175,-0.29796293
148,0.010982107,-0.15443833,-0.4154207
149,0.010983611,-0.32298923,-0.32298923
150,0.010985197,-0.006777691,0.0036269985
151,0.01098682,-0.10753413,-0.0137057295
152,0.010988459,0.059849307,-0.15884463
153,0.0109901,-0.26458412,-0.27054274
154,0.010991729,-0.022492643,-0.21082355
155,0.010993373,-0.073485315,0.034508124
156,0.010994974,0.14768705,0.099926285
157,0.010996558,0.21616492,0.15443686
158,0.010998151,0.090429634,0.20341073
159,0.01099981,-0.034477785,0.090696916
160,0.011001479,-0.09777364,0.026832646
161,0.01100313,-0.09060007,-0.060516294
162,0.01100476,-0.086347684,-0.17148533
163,0.011006366,0.045545463,-0.2687793
164,0.011007968,-0.16039547,-0.3574971
165,0.011009566,0.08918218,-0.41694427
166,0.011011167,-0.14046824,-0.41586143
167,0.011012782,0.14586103,-0.3486588
168,0.011014423,0.02898261,-0.14378262
169,0.011016029,0.09794606,-0.0355542
170,0.011017539,-0.09458172,0.0133093465
171,0.011019017,0.009042511,0.11096056
172,0.011020517,0.2509711,0.13395722
173,0.011022069,0.014104692,0.20993859
174,0.01102369,-0.08434634,0.18986583
175,0.011025257,-0.1341518,0.101205826
