,time,spline,prediction,target
0,0.002210057,-304.77557,-121.056244,-304.77557
1,0.002211659,-403.0603,-403.0603,-230.61151
2,0.002213252,-375.81195,-375.81195,-211.23651
3,0.002214841,-116.576355,-298.71753,-116.576355
4,0.002216448,412.6506,412.6506,344.54474
5,0.002218062,931.35736,931.35736,941.6463
6,0.002219656,1075.8533,701.12256,1075.8533
7,0.002221222,640.1947,640.1947,483.55252
8,0.002222794,-108.830765,-108.830765,-277.37323
9,0.002224331,-772.6701,-303.0714,-772.6701
10,0.002225855,-1075.0929,-1075.0929,-716.76385
11,0.002227403,-1014.2928,-1014.2928,-874.7326
12,0.00222895,-650.38885,-345.083,-650.38885
13,0.002230496,-79.616684,-79.616684,-596.13885
14,0.002232099,508.29907,508.29907,523.1619
15,0.002233776,836.697,818.1872,836.697
16,0.002235436,668.94006,668.94006,704.2674
17,0.002237094,153.95976,153.95976,-145.6076
18,0.002238718,-466.4396,395.80597,-466.4396
19,0.002240281,-981.0128,-981.0128,-937.85754
20,0.002241803,-1272.7198,-1272.7198,-1421.4904
21,0.00224333,-1241.096,-927.2287,-1241.096
22,0.002244893,-809.3593,-809.3593,-604.1857
23,0.002246442,-146.1424,-146.1424,-70.87714
24,0.002247929,507.99396,292.47684,507.99396
25,0.00224939,1000.3872,1000.3872,1345.2087
26,0.002250885,1275.0814,1275.0814,1394.1893
27,0.002252457,1257.0134,1494.977,1257.0134
28,0.002254101,889.0559,889.0559,978.1424
29,0.002255695,372.91245,372.91245,343.02908
30,0.002257252,-66.53339,32.83776,-66.53339
31,0.002258785,-282.5493,-282.5493,-386.88492
32,0.002260295,-333.0221,-333.0221,-432.4787
33,0.002261837,-318.01385,-251.60869,-318.01385
34,0.002263393,-307.66507,-307.66507,-625.7209
35,0.00226496,-257.45175,-257.45175,-399.7873
36,0.002266521,-93.369316,-113.296555,-93.369316
37,0.002268074,207.75983,207.75983,438.2557
38,0.002269638,477.34564,477.34564,1097.0878
39,0.002271202,489.9549,557.4219,489.9549
40,0.002272763,116.87118,116.87118,-4.279482
41,0.002274323,-396.23914,-396.23914,-611.7131
42,0.002275877,-711.2326,-5.626513,-711.2326
43,0.002277408,-595.92883,-595.92883,-1025.838
44,0.002278937,-194.56403,-194.56403,-473.4162
45,0.0022805,274.86115,417.814,274.86115
46,0.002282093,607.737,607.737,380.9861
47,0.002283682,749.2735,749.2735,780.15796
48,0.00228528,696.4744,658.39685,696.4744
49,0.002286932,461.2779,461.2779,644.5643
50,0.0022886,178.92703,178.92703,358.19708
51,0.002290256,23.962706,-141.70059,23.962706
52,0.002291883,97.92226,97.92226,-269.63495
53,0.002293498,258.1958,258.1958,123.48614
