,time,prediction,target
0,0.010824133,0.09638885,-0.0065134456
1,0.010825712,0.108776614,0.0017473951
2,0.010827252,0.20827667,0.20827667
3,0.010828789,0.06329889,0.2902082
4,0.010830333,0.047357276,0.24133244
5,0.010831905,-0.035094548,-0.035094548
6,0.010833493,0.024079151,-0.39191657
7,0.010835057,0.0018565543,-0.59982365
8,0.010836639,-0.53248805,-0.53248805
9,0.010838216,-0.06742368,-0.53150374
10,0.010839804,-0.06428598,-0.26233834
11,0.010841384,-0.17450067,-0.17450067
12,0.010842958,0.026988614,-0.06409965
13,0.01084454,-0.01148266,0.13043551
14,0.010846136,0.21562259,0.21562259
15,0.010847734,-0.108764544,0.24373259
16,0.010849314,-0.09378396,0.14622161
17,0.010850886,0.10285364,0.10285364
18,0.010852458,-0.25812522,-0.022916112
19,0.01085405,-0.23309337,-0.17177571
20,0.010855652,-0.31775993,-0.31775993
21,0.010857305,-0.17919244,-0.38626665
22,0.010858976,-0.16771276,-0.29708594
23,0.010860641,-0.25011444,-0.25011444
24,0.010862289,-0.12434967,-0.29936376
25,0.01086394,-0.115243286,-0.15921213
26,0.0108656,-0.15692769,-0.15692769
27,0.010867229,0.005680866,-0.12195694
28,0.010868818,0.017982509,-0.14755522
29,0.010870328,-0.20165195,-0.20165195
30,0.010871845,-0.2886741,-0.23417461
31,0.010873372,-0.25558868,-0.29334933
32,0.01087492,-0.29694957,-0.29694957
33,0.01087646,0.02583494,-0.25879928
34,0.010877967,0.058229662,-0.18463601
35,0.010879477,-0.1254084,-0.1254084
36,0.010881015,-0.038317896,-0.14962889
37,0.010882591,0.0579429,-0.11856499
38,0.010884167,-0.1397258,-0.1397258
39,0.01088572,-0.085222654,-0.118305475
40,0.010887236,-0.07222216,0.012511696
41,0.010888791,0.04654768,0.04654768
42,0.010890395,-0.08166198,-0.061997037
43,0.010892044,-0.07346696,-0.076763235
44,0.010893672,0.09638216,0.09638216
45,0.010895283,-0.0029446338,0.2659017
46,0.01089688,-0.012556341,0.2156573
47,0.010898478,0.0594179,0.0594179
48,0.010900079,0.13575894,-0.04169165
49,0.010901663,0.14266825,-0.0071986117
50,0.010903199,-0.028932186,-0.028932186
51,0.010904731,0.04238919,-0.044443887
52,0.010906303,0.032588378,0.04605261
53,0.010907903,0.0053029866,0.0053029866
54,0.010909542,-0.011314847,-0.032196023
55,0.01091121,0.0051665716,-0.09780751
56,0.01091293,0.009837151,0.009837151
57,0.01091466,0.0801469,0.24876513
58,0.010916386,0.05878688,0.2975516
59,0.010918066,0.17635487,0.17635487
60,0.010919691,-0.0982639,0.09977081
61,0.01092125,-0.107562676,0.06254454
62,0.010922812,-0.0180935,-0.0180935
63,0.010924377,0.12057369,-0.15688224
64,0.010925959,0.10712579,-0.1499504
65,0.010927521,-0.16515796,-0.16515796
66,0.010929067,0.0029231082,-0.061723467
67,0.010930621,-0.009605233,-0.055567715
68,0.010932191,-0.037807114,-0.037807114
69,0.010933769,-0.0951178,-0.04377029
70,0.010935356,-0.11644395,-0.12748538
71,0.010936937,-0.03689466,-0.03689466
72,0.010938509,0.010403924,0.11698178
73,0.010940072,-0.039580476,0.19670984
74,0.010941667,0.15386258,0.15386258
75,0.010943222,0.16838077,0.15508331
76,0.010944757,0.14966522,0.14242882
77,0.010946297,0.25665736,0.25665736
78,0.010947889,-0.09055993,0.24483927
79,0.010949504,-0.12675865,0.018164111
80,0.010951092,-0.0890921,-0.0890921
81,0.010952692,0.08942238,-0.14781804
82,0.010954279,0.07368615,-0.13537678
83,0.010955845,-0.0047083753,-0.0047083753
84,0.010957344,0.030902691,0.18557528
85,0.010958806,0.07152859,0.33899632
86,0.010960249,0.49748132,0.49748132
87,0.010961707,-0.025969885,0.35815454
88,0.010963234,-0.029302742,0.12902963
89,0.010964839,0.07628919,0.07628919
90,0.010966446,0.036202703,0.07182445
91,0.010968037,0.023077168,0.12508476
92,0.01096961,0.103495,0.103495
93,0.010971158,0.13493979,0.22243789
94,0.01097271,0.15413022,0.36829647
95,0.010974301,0.47007135,0.47007135
96,0.010975925,0.08440849,0.5420262
97,0.010977543,0.0993488,0.5313206
98,0.010979122,0.37166363,0.37166363
99,0.010980632,0.12598276,0.28737
100,0.010982107,0.11332512,0.259017
101,0.010983611,0.17892197,0.17892197
102,0.010985197,-0.1434039,0.05268525
103,0.01098682,-0.11635655,-0.064368255
104,0.010988459,-0.22235818,-0.22235818
105,0.0109901,0.049446784,-0.30059856
106,0.010991729,0.08730498,-0.20617454
107,0.010993373,0.07221125,0.07221125
108,0.010994974,-0.12290817,0.29420346
109,0.010996558,-0.043004695,0.20763944
110,0.010998151,0.093595214,0.093595214
111,0.01099981,-0.027176216,0.15146904
112,0.011001479,0.0008634068,0.0880676
113,0.01100313,0.063455336,0.063455336
114,0.01100476,0.034531698,0.0824499
115,0.011006366,0.03792269,-0.032304294
116,0.011007968,-0.10389549,-0.10389549
117,0.011009566,-0.07110192,-0.15368286
118,0.011011167,-0.06973617,-0.17235343
119,0.011012782,-0.042219784,-0.042219784
120,0.011014423,0.028187081,-0.066957675
121,0.011016029,-0.01731518,-0.13793561
122,0.011017539,-0.119845234,-0.119845234
123,0.011019017,-0.025280006,-0.04491086
124,0.011020517,0.025882434,0.028301101
125,0.011022069,0.18504466,0.18504466
126,0.01102369,-0.030153185,0.15260713
127,0.011025257,-0.03316376,0.08968423
128,0.011026752,0.013869631,0.013869631
129,0.011028232,-0.041362613,-0.04386286
130,0.011029775,-0.02417593,-0.017302541
131,0.011031365,0.041628372,0.041628372
132,0.011032904,0.11325955,0.027548162
133,0.011034419,0.11785099,-0.018686924
134,0.011035942,-0.11812778,-0.11812778
135,0.011037502,0.04625711,-0.1629041
136,0.011039119,0.03449027,-0.13592392
137,0.011040751,0.076123886,0.076123886
138,0.011042394,0.117518224,0.12770475
139,0.011044038,0.08571704,0.13314064
140,0.011045625,0.18904491,0.18904491
141,0.011047194,-0.006704666,0.13568956
142,0.011048772,-0.006326515,0.097126015
143,0.011050377,-0.00091227324,-0.00091227324
144,0.011052008,0.009031311,-0.042955365
145,0.011053621,0.030372564,-0.026598157
146,0.011055265,0.034749433,0.034749433
147,0.01105691,0.08891172,0.10557447
148,0.011058502,0.026526045,0.11532796
149,0.01106007,0.08289538,0.08289538
150,0.011061661,0.09046853,3.1586682e-05
151,0.011063267,0.13224292,-0.08742257
152,0.011064911,-0.169707,-0.169707
153,0.011066594,-0.11174474,-0.18852882
154,0.01106819,-0.09981991,-0.052511327
155,0.011069716,0.0076469327,0.0076469327
156,0.011071222,-0.06256076,0.03138311
157,0.011072764,-0.035934735,0.08708903
158,0.011074395,0.13327949,0.13327949
159,0.011076059,0.24867657,0.18129733
160,0.011077729,0.24938902,0.118537255
161,0.011079392,0.05796822,0.05796822
162,0.011081029,-0.11636367,-0.0043389313
163,0.011082673,-0.13004453,-0.015237952
164,0.011084336,-0.12344298,-0.12344298
165,0.011086011,-0.36845466,-0.2024024
166,0.011087705,-0.35155287,-0.14825857
167,0.011089358,-0.059101816,-0.059101816
168,0.011090931,-0.13410947,0.01605737
169,0.011092464,-0.1679334,0.066586934
170,0.011093996,0.06713325,0.06713325
171,0.011095562,-0.17818952,0.016244985
172,0.011097101,-0.22991617,-0.011244317
173,0.011098631,-0.06390955,-0.06390955
174,0.011100166,-0.22640309,-0.09049797
175,0.011101713,-0.23272459,-0.10070687
176,0.011103306,-0.053837027,-0.053837027
177,0.011104912,-0.03608928,0.05719462
178,0.01110653,-0.03703093,0.19037722
179,0.011108136,0.24323916,0.24323916
180,0.011109775,0.114785366,0.20182587
181,0.011111409,0.11624999,0.17243232
182,0.011113022,0.14267428,0.14267428
183,0.011114639,0.047302596,0.040382013
184,0.011116227,0.0020167269,-0.07732195
185,0.011117809,-0.16423723,-0.16423723
186,0.011119402,0.26904637,-0.039435312
187,0.011121013,0.25738186,0.17939968
188,0.011122627,0.23933397,0.23933397
189,0.011124208,-0.012692459,0.05097192
190,0.011125777,0.025348928,-0.0023363282
191,0.011127395,0.016550789,0.016550789
192,0.011129024,-0.03522914,0.094427496
193,0.011130653,-0.027162965,0.08807256
194,0.011132281,-0.06560057,-0.06560057
195,0.011133903,-0.04120633,-0.19149181
196,0.011135511,-0.02844796,-0.21956131
197,0.011137135,-0.13718185,-0.13718185
198,0.01113876,-0.031681336,-0.008629278
199,0.011140416,-0.055007387,-0.016546296
200,0.011142042,-0.080538675,-0.080538675
201,0.011143625,-0.21851298,-0.02594853
202,0.011145171,-0.21823071,-0.025198897
203,0.011146685,-0.37158227,-0.37158227
204,0.011148198,-0.08374298,-0.7092767
205,0.011149747,-0.11052249,-0.7807712
206,0.011151359,-0.538257,-0.538257
207,0.011152975,0.13469318,-0.22594105
208,0.011154616,0.17114243,0.04515999
209,0.01115626,0.16501367,0.16501367
210,0.011157899,0.033669196,0.20221019
211,0.01115947,0.026774924,0.04599641
212,0.011160947,-0.13501228,-0.13501228
213,0.011162374,0.033412687,-0.10479059
214,0.011163869,0.0931941,-0.039714668
215,0.011165422,-0.02931568,-0.02931568
