,time,prediction,target
0,0.01074863,-0.044970803,-0.18318552
1,0.010750168,0.105159596,0.0285912
2,0.010751771,0.008705791,0.110021025
3,0.010753381,0.03240598,-0.1627206
4,0.010754972,0.025810888,-0.20012705
5,0.010756526,-0.02358325,-0.19693512
6,0.010758077,-0.056774512,-0.0499029
7,0.010759652,-0.080540635,-0.0042099976
8,0.010761227,0.08317744,-0.032248918
9,0.010762797,-0.099416904,-0.059415884
10,0.01076434,-0.18026312,0.0192336
11,0.01076588,0.13768251,0.12602448
12,0.010767424,0.058290295,0.1268361
13,0.010768979,-0.10767367,0.06763163
14,0.010770552,-0.116925016,-0.021442467
15,0.0107721,0.06325677,-0.06471208
16,0.010773603,0.08191547,-0.09862244
17,0.010775115,-0.050007522,-0.1460485
18,0.010776693,-0.079747215,-0.054037042
19,0.010778263,-0.049318895,0.1256195
20,0.01077984,-0.10430494,0.24586165
21,0.010781407,0.13591549,0.24315073
22,0.010782935,-0.12885138,0.13009003
23,0.010784457,0.17700943,0.06745228
24,0.010786011,0.073325634,0.04480873
25,0.010787592,0.11059837,0.013958893
26,0.010789225,-0.13845076,0.08499468
27,0.010790858,-0.052341994,0.15146904
28,0.010792464,0.010799639,0.15645282
29,0.010794091,-0.052573483,0.15132275
30,0.010795692,-0.11146768,0.053612582
31,0.010797291,-0.11035025,0.04487981
32,0.010798851,0.09271457,-0.0499029
33,0.01080034,0.05067459,-0.25104755
34,0.010801849,0.11370391,-0.25910425
35,0.01080342,-0.09105943,-0.053965963
36,0.010805056,0.014470305,-0.1465816
37,0.010806676,0.013525952,-0.1780009
38,0.010808251,-0.025861088,-0.29179966
39,0.010809809,-0.09741374,-0.17762896
40,0.01081139,-0.05413117,-0.051238522
41,0.010812992,-0.027284022,-0.05154515
42,0.010814604,0.17044996,-0.18910654
43,0.010816242,0.006080564,-0.09522223
44,0.010817892,-0.044589493,-0.002364429
45,0.010819475,-0.026133291,0.14168993
46,0.010821006,0.09857266,0.13189924
47,0.010822561,0.09624227,0.023438817
48,0.010824133,0.021818308,-0.0065134456
49,0.010825712,0.0017473951,0.0017473951
50,0.010827252,-0.05254686,0.20827667
51,0.010828789,0.106845245,0.2902082
52,0.010830333,0.007233128,0.24133244
53,0.010831905,0.032964945,-0.035094548
54,0.010833493,0.02406466,-0.39191657
55,0.010835057,-0.018910214,-0.59982365
56,0.010836639,-0.052282814,-0.53248805
57,0.010838216,-0.083177365,-0.53150374
58,0.010839804,0.081092894,-0.26233834
59,0.010841384,-0.101023726,-0.17450067
60,0.010842958,-0.1813291,-0.06409965
61,0.01084454,0.1374362,0.13043551
62,0.010846136,0.0587613,0.21562259
63,0.010847734,-0.10703745,0.24373259
64,0.010849314,-0.11801806,0.14622161
65,0.010850886,0.059974536,0.10285364
66,0.010852458,0.0825016,-0.022916112
67,0.01085405,-0.050526634,-0.17177571
68,0.010855652,-0.079309255,-0.31775993
69,0.010857305,-0.051244177,-0.38626665
70,0.010858976,-0.106138766,-0.29708594
71,0.010860641,0.13753712,-0.25011444
72,0.010862289,-0.1312814,-0.29936376
73,0.01086394,0.17608587,-0.15921213
74,0.0108656,0.07384244,-0.15692769
75,0.010867229,0.11272293,-0.12195694
76,0.010868818,-0.13765095,-0.14755522
77,0.010870328,-0.055221092,-0.20165195
78,0.010871845,0.01105215,-0.23417461
79,0.010873372,-0.054363754,-0.29334933
80,0.01087492,-0.107418664,-0.29694957
81,0.01087646,-0.112547204,-0.25879928
82,0.010877967,0.09378816,-0.18463601
83,0.010879477,0.047406945,-0.1254084
84,0.010881015,0.116092026,-0.14962889
85,0.010882591,-0.09067796,-0.11856499
86,0.010884167,0.017428637,-0.1397258
87,0.01088572,0.011866149,-0.118305475
88,0.010887236,-0.026042249,0.012511696
89,0.010888791,-0.09768576,0.04654768
90,0.010890395,-0.05282215,-0.061997037
91,0.010892044,-0.027288888,-0.076763235
92,0.010893672,0.17150249,0.09638216
93,0.010895283,0.0098000355,0.2659017
94,0.01089688,-0.04606633,0.2156573
95,0.010898478,-0.02553001,0.0594179
96,0.010900079,0.09677233,-0.04169165
97,0.010901663,0.092789516,-0.0071986117
98,0.010903199,0.023905227,-0.028932186
99,0.010904731,-0.044443887,-0.044443887
