,time,spline,prediction,target
0,0.010876854,800.9775,800.9775,800.9775
1,0.01087852,-240.58498,-240.58498,213.73529
2,0.010880172,-625.69635,-625.69635,-427.79984
3,0.010881827,-554.5538,-554.5538,-554.5538
4,0.010883404,-234.78418,-234.78418,-228.5069
5,0.010884993,167.02904,167.02904,233.19232
6,0.010886542,475.8525,0.109904125,475.8525
7,0.010888055,591.5402,591.5402,390.96576
8,0.010889582,594.09753,594.09753,312.47357
9,0.010891149,600.71967,-5.3095,600.71967
10,0.010892732,699.47363,699.47363,820.95795
11,0.010894295,816.9329,816.9329,766.54
12,0.010895851,845.0321,7.960677,845.0321
13,0.010897434,720.54895,720.54895,760.88763
14,0.010899015,573.8483,573.8483,656.1259
15,0.010900595,584.9111,30.586636,584.9111
16,0.010902103,828.436,828.436,920.2118
17,0.010903579,1057.6971,1057.6971,1186.3721
18,0.010905026,983.1102,33.468113,983.1102
19,0.010906476,432.06815,432.06815,330.0556
20,0.010907978,-378.04382,-378.04382,-375.87018
21,0.010909529,-1060.5381,19.285686,-1060.5381
22,0.010911124,-1274.283,-1274.283,-1261.956
23,0.010912727,-1142.7821,-1142.7821,-1160.1748
24,0.010914345,-937.72174,10.587431,-937.72174
25,0.01091598,-875.58746,-875.58746,-748.1866
26,0.010917581,-905.33295,-905.33295,-648.3116
27,0.010919141,-910.95605,16.931387,-910.95605
28,0.010920682,-809.37555,-809.37555,-908.66705
29,0.010922235,-595.313,-595.313,-358.9639
30,0.010923809,-280.6397,21.862871,-280.6397
31,0.010925419,98.18811,98.18811,-101.4444
32,0.010927063,384.62198,384.62198,203.45793
33,0.010928708,377.85248,-11.452191,377.85248
34,0.010930347,-34.44656,-34.44656,40.14545
35,0.010931938,-633.0233,-633.0233,-623.03815
36,0.010933548,-1174.667,-11.643686,-1174.667
37,0.01093522,-1459.5835,-1459.5835,-1514.6357
38,0.010936923,-1531.4355,-1531.4355,-1631.3898
39,0.010938615,-1529.7686,-13.532952,-1529.7686
40,0.010940252,-1568.7816,-1568.7816,-1397.3389
41,0.010941836,-1643.0872,-1643.0872,-1636.6045
42,0.010943411,-1725.6593,17.416502,-1725.6593
43,0.010945011,-1777.5867,-1777.5867,-2000.4209
44,0.010946641,-1698.8998,-1698.8998,-1685.0968
45,0.01094827,-1373.3271,14.346967,-1373.3271
46,0.010949924,-740.19147,-740.19147,-1030.3937
47,0.010951619,-6.4340544,-6.4340544,-551.9483
48,0.010953286,500.1181,33.23311,500.1181
49,0.010954957,583.84357,583.84357,1017.5126
50,0.010956569,397.216,397.216,714.20795
51,0.010958122,167.3642,30.54602,167.3642
52,0.010959656,36.437443,36.437443,328.88373
53,0.010961202,-24.639841,-24.639841,220.77435
54,0.010962774,-84.41314,39.854492,-84.41314
55,0.010964395,-189.85738,-189.85738,-261.33893
56,0.010966023,-270.23392,-270.23392,-531.79596
57,0.010967676,-222.62798,44.80814,-222.62798
58,0.010969317,10.678345,10.678345,-43.39752
59,0.010970911,295.27274,295.27274,199.64156
60,0.010972485,476.41888,53.572517,476.41888
61,0.010974075,444.84778,444.84778,494.3017
62,0.01097562,257.29907,257.29907,123.12201
63,0.010977155,4.188421,53.46786,4.188421
64,0.010978734,-236.52838,-236.52838,-191.09673
65,0.010980366,-369.7339,-369.7339,-214.47174
66,0.010981972,-291.2803,65.16112,-291.2803
67,0.010983624,40.752552,40.752552,-215.58112
68,0.010985211,392.843,392.843,34.680607
69,0.010986718,521.1064,49.00105,521.1064
70,0.010988252,294.37012,294.37012,718.58685
71,0.010989865,-149.53026,-149.53026,133.41498
72,0.010991532,-532.67487,26.453426,-532.67487
73,0.010993225,-608.4251,-608.4251,-645.2022
74,0.010994886,-466.8814,-466.8814,-304.085
75,0.010996507,-284.61627,11.194934,-284.61627
76,0.010998101,-192.31169,-192.31169,-516.09674
77,0.010999713,-218.97694,-218.97694,-587.6905
78,0.011001263,-365.73737,5.930843,-365.73737
79,0.011002736,-597.907,-597.907,-19.86236
80,0.011004234,-809.4034,-809.4034,-192.22565
81,0.011005741,-852.378,31.203728,-852.378
82,0.011007257,-635.49976,-635.49976,-1087.5928
83,0.011008794,-302.33597,-302.33597,-691.90137
84,0.011010373,-68.53814,26.163334,-68.53814
85,0.011012013,-109.89575,-109.89575,137.03607
86,0.011013635,-288.34778,-288.34778,-174.48346
87,0.01101524,-379.15143,13.482388,-379.15143
88,0.011016843,-239.44414,-239.44414,-178.24126
89,0.011018482,-8.712627,-8.712627,147.34467
90,0.011020166,80.39155,20.630136,80.39155
91,0.011021839,-145.54053,-145.54053,-459.85846
92,0.011023506,-534.55707,-534.55707,-728.4912
93,0.011025103,-851.78033,26.340357,-851.78033
94,0.011026667,-953.76935,-953.76935,-927.6279
95,0.011028252,-847.7583,-847.7583,-903.10455
96,0.011029854,-568.3858,34.370686,-568.3858
97,0.011031437,-186.52708,-186.52708,-18.241266
98,0.011033005,143.23715,143.23715,420.6728
99,0.011034554,252.59859,-20.041176,252.59859
100,0.01103611,50.33827,50.33827,-187.4483
101,0.011037715,-279.06317,-279.06317,-500.44437
102,0.011039309,-440.90533,-34.28683,-440.90533
103,0.011040887,-244.73671,-244.73671,-36.409233
104,0.011042423,131.69525,131.69525,282.83295
105,0.011043967,456.9892,-27.937449,456.9892
106,0.011045543,555.3437,555.3437,522.14545
107,0.011047143,499.05908,499.05908,556.5439
108,0.011048747,439.91498,-9.237012,439.91498
109,0.011050371,491.45233,491.45233,406.58295
110,0.011052019,589.78827,589.78827,481.1376
111,0.011053673,618.02826,-16.098106,618.02826
112,0.011055348,489.17657,489.17657,556.1337
113,0.011056998,259.56955,259.56955,309.40326
114,0.011058625,16.559515,-16.897013,16.559515
115,0.011060225,-166.66376,-166.66376,-268.59283
116,0.01106184,-254.5691,-254.5691,-214.78815
117,0.011063473,-210.40532,-23.328892,-210.40532
118,0.011065102,-33.78735,-33.78735,-538.1944
119,0.011066684,131.6794,131.6794,-462.40924
120,0.011068233,131.8642,-34.211212,131.8642
121,0.011069809,-124.20734,-124.20734,484.02045
122,0.011071427,-481.73312,-481.73312,2.0399833
123,0.011073046,-688.54205,-31.271568,-688.54205
124,0.011074646,-569.9299,-569.9299,-853.6631
125,0.011076233,-238.24678,-238.24678,-371.9483
126,0.011077824,136.57123,-19.052038,136.57123
127,0.011079419,407.01453,407.01453,405.20404
128,0.011081034,522.08093,522.08093,505.45013
129,0.011082641,451.51654,-16.917637,451.51654
130,0.011084212,211.43494,211.43494,97.750916
131,0.011085697,-45.858685,-45.858685,-259.40143
132,0.011087133,-183.52641,-15.896569,-183.52641
