,time,prediction,target
287,0.002658035,-302.443,-315.66418
288,0.00265956,-283.46283,-358.01575
289,0.002661091,-57.706264,-120.13296
290,0.002662655,32.78428,17.749855
291,0.002664232,54.503124,24.949072
292,0.002665814,97.46379,88.10142
293,0.002667385,-57.378025,-66.14468
294,0.002668995,-94.623146,-191.6056
295,0.002670629,-151.49675,-124.961075
296,0.002672244,92.87243,117.02719
297,0.002673762,326.8781,331.62094
298,0.002675239,401.27933,417.17953
299,0.002676698,142.84602,152.23424
300,0.002678187,-159.00717,-129.03139
301,0.002679709,-80.44848,-87.2228
302,0.002681293,235.83836,179.89438
303,0.002682852,642.99976,530.8084
304,0.002684398,817.23303,572.7459
305,0.002685947,317.2943,373.95688
306,0.002687535,154.46962,84.91782
307,0.002689128,236.48409,176.2186
308,0.002690701,192.72598,222.29282
309,0.002692261,-15.853321,23.257666
310,0.00269381,20.574497,5.1053233
311,0.002695372,98.56131,1.7303237
312,0.002696974,224.94173,76.679535
313,0.002698584,582.00256,366.15997
314,0.002700181,503.68768,433.4256
315,0.002701758,427.98465,518.2303
316,0.002703297,675.42017,733.4764
317,0.002704873,1126.8937,1035.4333
318,0.002706437,1259.66,1105.9529
319,0.002707975,918.67487,818.9139
320,0.002709493,167.01224,263.42563
321,0.002711012,-117.65241,-261.96106
322,0.002712533,-359.8166,-549.0314
323,0.002714034,-318.31427,-452.53918
324,0.002715523,-575.1528,-492.21887
325,0.002717043,-1028.8734,-770.89465
326,0.002718609,-1305.7217,-1404.8009
327,0.002720217,-1205.3801,-1491.3829
328,0.002721815,-1540.5427,-1089.7501
329,0.002723411,-831.6117,-1057.5314
330,0.002725011,-1279.4672,-1276.1525
331,0.002726641,-885.1736,-949.1212
332,0.002728281,-399.81503,-337.32043
333,0.002729908,127.40043,139.80846
334,0.002731513,108.41934,113.917816
335,0.002733156,-338.97968,-288.5392
336,0.002734817,-373.93625,-442.2892
337,0.002736456,-85.66476,-116.17592
338,0.002738083,217.13107,277.62094
339,0.002739732,297.06732,261.1483
340,0.002741393,429.4283,538.4725
341,0.002743028,887.8111,963.4412
342,0.002744655,1322.206,1307.5623
343,0.002746291,1105.081,1050.4569
344,0.002747898,1087.2891,899.4334
345,0.002749493,1136.3813,1043.6248
346,0.002751053,1715.5579,1493.289
347,0.002752587,1716.6755,1612.2029
348,0.002754122,894.7029,1272.7771
349,0.002755661,630.5955,852.6131
350,0.002757169,605.6818,578.01935
351,0.002758646,199.4384,365.12872
352,0.002760144,376.40143,239.82016
353,0.002761654,255.38695,141.54672
354,0.002763138,-342.03528,-195.12904
355,0.002764626,-499.4516,-515.4923
356,0.002766139,-480.72006,-375.3673
357,0.002767681,-164.24562,10.624855
358,0.002769234,95.93088,130.06625
359,0.002770775,346.8335,391.40997
360,0.002772365,522.4592,536.20685
361,0.002773999,567.4913,604.1053
362,0.002775669,665.1999,566.8436
363,0.002777378,312.9307,314.89438
364,0.002779073,397.52444,403.69125
365,0.002780737,1375.9187,996.38654
366,0.002782416,1057.5656,1272.0466
367,0.002784109,827.7716,761.15607
368,0.002785807,43.854607,19.175636
369,0.002787477,-354.11575,-436.1056
370,0.002789117,-434.29257,-440.41028
371,0.002790736,-352.178,-353.74622
372,0.002792287,-362.56976,-298.1134
373,0.002793839,-83.268135,-216.53137
374,0.002795423,183.80136,180.7225
375,0.002797008,548.22076,559.3788
376,0.002798553,605.71674,642.1834
377,0.002800153,632.23376,581.1678
378,0.002801765,595.15283,510.1639
379,0.002803325,599.79333,443.99985
380,0.002804843,396.10712,435.07407
381,0.002806366,496.02634,430.10138
382,0.002807919,254.0454,266.25766
383,0.002809497,166.27412,171.8436
384,0.002811087,57.27741,76.23032
385,0.002812726,71.372574,48.945164
386,0.002814365,-143.94942,-142.9728
387,0.002815964,0.6291697,-79.61342
388,0.002817566,202.08025,278.63266
389,0.002819143,524.23267,449.91782
390,0.002820717,620.1943,646.6014
391,0.002822278,412.38153,405.38266
392,0.002823771,6.9270883,47.007668
393,0.00282523,-245.86827,-384.78918
394,0.002826743,-702.95734,-653.2853
395,0.002828394,-740.69366,-531.13684
396,0.002830074,-109.94343,-158.20717
397,0.00283172,289.49387,253.50375
398,0.002833307,257.3624,196.91391
399,0.002834853,572.4698,548.5662
400,0.002836406,1147.9396,931.6873
401,0.002837923,1101.7124,1188.6912
402,0.002839406,844.2634,747.53107
403,0.002840885,-42.24259,-0.95327
404,0.002842333,-390.3231,-377.88293
405,0.002843808,-302.17426,-288.55093
406,0.002845365,-237.09709,-228.09778
407,0.002846941,-281.02286,-373.1173
408,0.00284848,-281.53387,-262.3048
409,0.002850069,-26.766296,27.261572
410,0.002851728,211.70958,202.17563
411,0.002853378,345.34515,381.20685
412,0.002855017,503.24686,497.1014
413,0.002856617,250.91322,383.9178
414,0.002858181,496.6065,370.05844
415,0.002859737,440.7271,429.91782
416,0.002861304,633.95856,435.68735
417,0.002862857,519.65894,434.14044
418,0.002864392,459.57312,420.38263
419,0.002865914,285.24057,295.33966
420,0.002867432,429.1358,317.0584
421,0.002868903,445.83322,499.10922
422,0.002870409,510.23367,546.0663
423,0.002871935,428.6006,487.39438
424,0.002873462,328.2454,297.0858
425,0.002874991,380.4601,257.39438
426,0.002876539,199.50735,249.41391
427,0.002878104,-88.96009,-59.390766
428,0.002879662,-675.1608,-561.1134
429,0.002881205,-668.9142,-829.9064
430,0.002882753,-783.8611,-674.63293
431,0.002884314,-631.5531,-595.379
432,0.002885852,-293.68127,-443.18372
433,0.002887381,210.78207,132.7811
434,0.002888911,1223.5835,1019.0545
435,0.00289048,881.84576,1209.8123
436,0.002892081,868.6088,792.6639
437,0.002893644,136.03186,98.824066
438,0.002895146,-415.0498,-391.35168
439,0.002896571,-351.2635,-459.95325
440,0.002897968,-477.3688,-486.89856
441,0.002899404,-448.1721,-495.41028
442,0.002900939,-277.92703,-400.39856
443,0.002902541,-81.73804,-1.2618638
444,0.002904156,682.3462,394.58188
445,0.002905753,751.4478,650.0545
446,0.002907303,411.77023,445.91782
447,0.002908855,-97.58545,-129.99623
448,0.002910396,-803.02795,-752.7931
449,0.002911916,-736.867,-744.64075
450,0.002913475,-626.0718,-588.0548
451,0.002915096,-507.7585,-561.0665
452,0.002916708,-425.94153,-549.1915
453,0.002918303,-425.3802,-425.7384
454,0.002919893,-260.65256,-241.42592
455,0.002921477,42.27587,94.624855
456,0.002923019,152.68535,135.89828
457,0.002924531,-179.54173,-125.55874
458,0.00292606,-195.00201,-228.30873
459,0.00292761,-79.66755,-99.125145
460,0.002929199,36.68926,-19.132957
461,0.002930832,40.278038,4.7381363
462,0.002932476,108.94875,35.913914
463,0.002934132,260.13513,293.51935
464,0.002935808,547.9101,521.8827
465,0.002937488,783.99396,672.29675
466,0.002939183,718.7311,790.0584
467,0.002940916,925.5065,734.41
468,0.0029426,91.931145,253.77328
469,0.002944166,-618.60803,-551.172
470,0.002945721,-1310.1627,-1318.6172
471,0.00294736,-1437.6676,-1610.957
472,0.002948995,-1523.733,-1599.8516
473,0.002950589,-1681.3446,-1572.0587
474,0.002952196,-796.759,-1244.8009
475,0.002953835,-556.29065,-669.6017
476,0.002955497,-353.29114,-308.3517
477,0.002957163,-216.85883,-110.156395
478,0.002958829,118.29119,141.9725
479,0.002960487,649.71844,491.35532
480,0.002962151,447.42245,388.4061
481,0.002963834,-220.26347,-117.35951
482,0.002965521,-697.90295,-604.6564
483,0.002967175,-845.83203,-984.0001
484,0.00296873,-672.0977,-913.4103
485,0.002970254,-752.71423,-757.26965
486,0.002971805,-551.19507,-476.96887
487,0.002973409,-517.9227,-472.96106
488,0.002975036,-660.03955,-490.43372
489,0.002976665,-389.61716,-356.47668
490,0.002978301,-402.28815,-357.63687
491,0.002979942,-680.5138,-470.05872
492,0.002981522,-507.18445,-568.39465
493,0.002983082,-482.77005,-487.14468
494,0.002984615,-359.123,-329.95328
495,0.002986106,-368.30304,-331.2306
496,0.002987575,-764.25006,-559.4923
497,0.002989072,-1051.534,-905.56647
498,0.002990656,-855.7579,-1145.2969
499,0.00299231,-1044.3352,-1010.7228
500,0.002993924,-412.23782,-333.51578
501,0.002995501,154.73965,209.27328
502,0.002997046,150.8515,168.3475
503,0.002998565,-129.3746,-41.613422
504,0.003000118,36.31121,17.25376
505,0.00300171,382.02863,366.67953
506,0.003003279,232.66974,409.63266
507,0.003004846,406.46057,288.30844
508,0.003006442,656.26556,527.7498
509,0.003008027,429.56732,493.35532
510,0.003009609,1006.44684,747.242
511,0.003011215,432.8747,566.51544
512,0.003012849,182.22455,267.99203
513,0.003014496,-380.54056,-389.6525
514,0.003016019,-795.7799,-844.9064
515,0.003017461,-877.4719,-1185.7892
516,0.00301897,-536.3346,-1099.8907
517,0.003020599,-595.1045,-846.0392
518,0.003022231,-444.17664,-455.2345
519,0.003023854,60.221443,173.7225
520,0.00302546,524.90686,662.2537
521,0.00302708,684.7815,764.8592
522,0.003028695,616.36615,601.6873
523,0.003030262,632.5614,719.01154
524,0.003031782,1126.4503,924.4998
525,0.003033304,1264.2476,1063.449
526,0.003034848,583.4838,651.2225
527,0.003036372,367.0813,254.5311
528,0.003037915,200.68413,216.48422
529,0.003039477,485.0233,471.28497
530,0.003041061,647.66235,557.9413
531,0.003042631,839.07886,595.9725
532,0.003044205,679.8569,631.0467
533,0.003045774,910.0775,600.61316
534,0.003047307,502.12503,554.70294
535,0.003048843,-111.671135,-76.93764
536,0.003050415,-623.59686,-679.15247
537,0.003051991,-1161.5719,-1083.715
538,0.003053549,-728.99347,-711.3165
539,0.003055131,-311.15753,-251.30482
540,0.003056746,-304.69452,-204.88295
541,0.003058318,-412.76233,-342.5548
542,0.003059799,-490.97913,-305.94934
543,0.003061246,-424.66608,-351.21106
544,0.003062717,-518.5607,-444.14856
545,0.00306424,-525.99774,-349.9298
546,0.003065829,-0.78570944,-24.832176
547,0.003067467,26.281216,-33.14077
548,0.003069107,-19.173157,-160.39857
549,0.003070722,-6.9045,-21.992332
550,0.003072332,745.4516,703.6912
551,0.003073934,1036.1704,1084.9451
552,0.003075502,690.9061,696.88654
553,0.003077076,138.5508,154.81625
554,0.003078629,-200.43144,-209.57045
555,0.003080165,-467.59348,-446.64465
556,0.003081681,-735.12317,-527.64465
557,0.003083171,-572.3579,-731.6134
558,0.003084689,-951.2441,-1070.0509
559,0.003086228,-715.3873,-1114.215
560,0.003087758,-595.1061,-690.1173
561,0.003089268,132.466,150.55063
562,0.003090767,166.21777,306.49594
563,0.003092259,-58.018246,-1.17202
564,0.003093689,-57.47741,-26.007957
565,0.003095066,-81.19585,-35.863426
566,0.00309645,-206.41582,-205.12123
567,0.003097873,-194.5388,-380.5509
568,0.003099389,-490.81546,-517.25793
569,0.00310101,-796.9645,-642.64465
570,0.00310262,-362.68576,-323.13684
571,0.003104198,-17.158983,50.76548
572,0.003105751,129.57585,91.94126
573,0.003107315,-171.0054,-129.26576
574,0.003108846,-228.84184,-196.2228
575,0.003110344,98.53791,162.44516
576,0.003111821,381.977,441.1483
577,0.003113311,449.2095,546.3748
578,0.003114869,302.10117,223.45297
579,0.003116466,23.225872,32.214695
580,0.003117992,48.39848,-80.14467
581,0.003119456,-8.359648,-118.30092
582,0.003120913,-206.46231,-273.37512
583,0.003122416,-577.3714,-691.5548
584,0.003123959,-973.7596,-1187.0664
585,0.003125549,-1087.43,-1352.4923
586,0.003127144,-631.491,-725.9962
587,0.003128727,-91.09944,62.29282
588,0.003130301,461.09338,391.42563
589,0.003131856,406.2563,424.38657
590,0.003133344,-298.19434,-263.70325
591,0.003134802,-137.10889,-144.6017
592,0.003136273,325.35626,297.94125
593,0.003137796,536.5148,504.20688
594,0.003139372,434.6211,382.26938
595,0.003140994,544.7042,549.21857
596,0.003142605,397.57495,604.51154
597,0.003144205,334.93448,476.76544
598,0.003145839,286.16864,261.44516
599,0.003147435,80.418144,216.71078
600,0.003148967,420.12177,279.89044
601,0.003150465,159.13182,225.67563
602,0.003151975,261.146,199.26157
603,0.003153466,336.67453,360.19513
604,0.003154961,334.8311,306.8358
605,0.003156445,204.4907,132.41
606,0.003157969,120.668655,78.62876
607,0.003159543,239.0595,378.64438
608,0.003161157,982.4646,721.2967
609,0.003162791,552.44434,544.1912
610,0.003164426,319.47247,252.25766
611,0.003166055,195.44273,177.4686
612,0.003167656,276.45795,172.32016
613,0.003169248,78.199776,26.421728
614,0.00317079,-108.82692,-126.04311
615,0.003172328,306.5276,383.76157
616,0.003173878,997.76117,898.7928
617,0.003175477,783.6981,969.0857
618,0.003177046,491.6286,601.8514
619,0.003178572,48.20622,115.773285
620,0.003180097,-87.04923,-89.82046
621,0.003181583,-374.23785,-420.75793
622,0.003183061,-611.4792,-773.9103
623,0.003184556,-742.44415,-693.19934
624,0.003186034,-695.7022,-634.82043
625,0.00318753,-574.3271,-479.1134
626,0.00318909,-73.208496,3.0271986
627,0.003190694,-102.35179,-70.4103
628,0.003192337,-596.9719,-632.4103
629,0.003193976,-726.5941,-839.82825
630,0.003195603,-425.70663,-491.07828
631,0.003197209,398.79758,301.75375
632,0.003198774,1047.6185,1040.0427
633,0.003200336,819.1362,833.5467
634,0.003201883,88.62792,64.249855
635,0.003203386,29.312601,10.183449
636,0.003204884,337.64215,378.27325
637,0.003206417,500.15433,804.38654
638,0.003208003,1143.1605,814.4725
639,0.003209591,-216.91145,-139.07436
640,0.003211202,-1360.9946,-1108.961
641,0.00321277,-1245.4349,-1157.4728
642,0.003214327,-768.2522,-811.62897
643,0.003215879,-93.97311,-115.687645
644,0.003217438,563.93024,513.6991
645,0.003219024,746.0141,702.1131
646,0.003220549,425.43143,383.285
647,0.003222047,104.76424,15.917823
648,0.003223584,-129.0171,-77.37124
649,0.003225126,-83.75131,-78.8478
650,0.003226706,-90.54258,-91.76968
651,0.003228318,-66.96315,-140.64857
652,0.003229939,-257.03912,-308.81653
653,0.003231502,-463.53308,-524.3048
654,0.003233019,-1400.4548,-1229.4845
655,0.00323455,-1648.5105,-1402.5392
656,0.003236121,-533.8719,-630.0626
657,0.003237732,328.9692,499.89435
658,0.003239392,1181.8918,1198.9607
659,0.003241025,787.63574,1058.8983
660,0.003242565,721.7805,634.9842
661,0.00324411,215.9401,199.15218
662,0.003245662,7.774765,-8.8048315
663,0.003247248,-86.883644,-141.73453
664,0.003248853,-180.70505,-218.39857
665,0.003250446,-213.31847,-238.44934
666,0.003252038,-325.8339,-258.46887
667,0.003253599,-457.89847,-358.6798
668,0.003255124,-507.32632,-442.6173
669,0.003256652,-236.01552,-162.78139
670,0.003258128,168.9951,168.44907
671,0.003259585,234.85954,263.81235
672,0.003261067,39.15229,46.867043
673,0.003262585,-95.21233,-102.949356
674,0.003264158,-81.25831,-84.89076
675,0.003265698,160.47963,129.85532
676,0.003267238,332.93365,296.5975
677,0.003268734,316.77066,195.41
678,0.003270216,54.097153,82.906105
679,0.003271752,43.32633,-68.980606
680,0.003273287,-8.880585,-19.683737
681,0.003274781,8.132268,32.07798
682,0.00327626,-38.11864,15.206885
683,0.003277772,-192.17595,-127.51576
684,0.003279317,-364.538,-444.06262
685,0.00328089,-629.88885,-536.254
686,0.003282463,-420.1883,-390.02747
687,0.003284054,-171.14891,-187.71107
688,0.003285655,-133.49648,-230.97668
689,0.003287237,-308.9513,-293.53918
690,0.003288796,-390.5847,-377.47278
691,0.003290325,-308.83362,-262.0431
692,0.003291815,-21.382465,-49.300922
693,0.003293306,180.50888,228.41
694,0.003294843,399.6669,446.0428
695,0.003296441,828.4182,790.9178
696,0.003298054,1198.4147,1019.4334
697,0.003299627,1045.128,935.8748
698,0.003301149,774.02747,624.71075
699,0.003302659,493.6253,466.84357
700,0.003304152,720.8886,702.71466
701,0.003305672,905.27014,943.242
702,0.003307186,966.6033,771.6014
703,0.003308742,370.25864,301.95297
704,0.003310326,-27.314362,-48.96108
705,0.003311894,54.908108,-18.019676
706,0.003313478,442.54193,450.64047
707,0.003315089,1429.919,1086.7185
708,0.003316731,1252.8794,1093.3787
709,0.003318354,570.7574,553.89044
710,0.003319911,-662.4544,-417.44937
711,0.00332144,-1064.7319,-1009.4063
712,0.003322995,-1533.3734,-1206.5665
713,0.003324581,-1464.5872,-1186.4064
714,0.003326204,-1433.1815,-1337.7306
715,0.003327857,-1115.5834,-1586.0312
716,0.003329493,-1212.7211,-1368.2734
717,0.003331131,-660.0247,-849.77747
718,0.003332794,-219.35283,-116.82046
719,0.003334492,159.65611,394.44513
720,0.003336193,485.4611,417.3709
721,0.003337872,54.95752,-25.070456
722,0.003339537,-432.09717,-373.4064
723,0.003341141,-375.10925,-430.58218
724,0.003342728,124.09802,116.824066
725,0.003344328,511.45404,448.00766
726,0.003345927,6.939267,59.71079
727,0.003347547,-591.53815,-550.8478
728,0.003349173,-963.4767,-837.48834
729,0.003350809,-862.72986,-700.6212
730,0.003352414,-293.89877,-334.6681
