,time,spline,prediction,target
0,0.010788561,-1277.8699,-1277.8699,-1277.8699
1,0.010790141,-1966.4895,-1966.4895,-1244.4792
2,0.010791736,-2463.615,-2463.615,-20.471407
3,0.010793327,-2778.8638,-2778.8638,897.58325
4,0.010794895,-2930.1897,-2930.1897,1129.0443
5,0.010796431,-2941.3298,-2941.3298,1159.8176
6,0.01079797,-2832.4077,-2185.6729,768.2395
7,0.010799508,-2619.3665,-2619.3665,455.2864
8,0.010801069,-2312.9712,-2312.9712,97.458275
9,0.010802672,-1921.1583,-1277.2634,-832.323
10,0.010804319,-1455.8933,-1455.8933,-1455.8933
11,0.010805991,-938.452,-938.452,-684.2214
12,0.010807656,-398.1701,-246.22849,-294.74484
13,0.010809304,141.35294,141.35294,387.53644
14,0.01081094,662.2701,662.2701,1298.1926
15,0.010812551,1142.2942,228.91277,1882.9662
16,0.010814202,1581.1251,1581.1251,2857.1536
17,0.010815872,1950.3959,1950.3959,3269.8489
18,0.010817525,2222.1204,809.51337,3009.1848
19,0.010819167,2380.1,2380.1,2571.2551
20,0.010820763,2408.3333,2408.3333,2408.3333
21,0.010822339,2304.0786,795.3974,1819.552
22,0.010823875,2091.2878,2091.2878,1087.5989
23,0.010825367,1799.5205,1799.5205,749.4895
24,0.010826829,1450.95,423.6726,554.3567
25,0.010828258,1067.7183,1067.7183,552.1849
26,0.010829668,664.9359,664.9359,266.16922
27,0.010831095,248.98654,693.30194,116.36453
28,0.010832591,-177.82446,-177.82446,21.294218
29,0.010834168,-596.51337,-596.51337,-361.23703
30,0.010835743,-960.4792,-348.2758,-960.4792
31,0.010837323,-1253.5326,-1253.5326,-1247.0574
32,0.010838895,-1475.8882,-1475.8882,-912.1589
33,0.010840487,-1638.2603,-730.57446,-1861.948
34,0.010842056,-1743.856,-1743.856,-3050.9402
35,0.010843629,-1802.8712,-1802.8712,-3661.1743
36,0.010845216,-1822.3665,-687.2902,-3300.4324
37,0.010846831,-1808.7128,-1808.7128,-1716.0105
38,0.010848426,-1769.8267,-1769.8267,-835.7136
39,0.010849987,-1714.753,-1048.0548,-1096.1902
40,0.010851539,-1650.4948,-1650.4948,-1650.4948
41,0.010853088,-1582.7604,-1582.7604,-2989.2603
42,0.010854653,-1511.5946,-719.31934,-1688.3854
43,0.010856266,-1435.0217,-1435.0217,-291.87766
44,0.010857882,-1354.6619,-1354.6619,472.07547
45,0.010859501,-1270.1268,-353.944,519.97394
46,0.010861061,-1184.516,-1184.516,1431.9348
47,0.010862603,-1095.5568,-1095.5568,1529.5833
48,0.010864175,-1000.0976,-830.0359,671.84106
49,0.010865801,-895.93634,-895.93634,208.84108
50,0.010867441,-784.91675,-784.91675,-784.91675
51,0.010869065,-669.9813,-763.0723,-786.0495
52,0.010870647,-558.9576,-558.9576,-493.49484
53,0.010872173,-459.10446,-459.10446,-1368.4636
54,0.010873714,-371.71387,-163.55374,-1670.1589
55,0.010875348,-300.72052,-300.72052,-1901.9323
56,0.010876983,-259.29828,-259.29828,-1612.7683
57,0.010878601,-254.76172,-43.954544,-1910.948
58,0.010880223,-293.87585,-293.87585,-1973.0105
59,0.010881851,-384.39496,-384.39496,-1934.3698
60,0.010883468,-532.3777,-150.78265,-532.3777
61,0.010885064,-737.8588,-737.8588,1446.052
62,0.010886645,-984.9335,-984.9335,3060.013
63,0.010888237,-1258.4165,-472.75916,2278.5364
64,0.010889843,-1539.9641,-1539.9641,1145.4583
65,0.010891408,-1801.069,-1801.069,317.4114
66,0.010892943,-2026.7196,-1169.473,1046.3489
67,0.010894497,-2206.7502,-2206.7502,861.26294
68,0.01089608,-2321.679,-2321.679,-88.096405
69,0.010897671,-2348.657,-1912.0979,-731.08856
70,0.01089933,-2261.6199,-2261.6199,-2261.6199
71,0.010901017,-2038.3054,-2038.3054,-3001.0962
72,0.010902694,-1697.8231,-1081.5183,-2370.823
73,0.010904364,-1265.0073,-1265.0073,-1039.8777
74,0.010906039,-760.56323,-760.56323,-681.0573
75,0.010907736,-201.90883,-222.1806,-779.86206
76,0.010909423,376.6551,376.6551,-922.9323
77,0.01091109,947.35004,947.35004,230.5286
78,0.010912728,1484.4279,211.05638,119.28641
79,0.010914369,1976.5778,1976.5778,1343.8098
80,0.010916025,2403.9973,2403.9973,2403.9973
81,0.010917697,2746.7258,1766.1088,2095.9192
82,0.010919372,3001.9255,3001.9255,1589.1536
83,0.010921007,3171.9585,3171.9585,984.8177
84,0.010922669,3270.8147,1816.0424,499.82544
85,0.010924355,3301.1592,3301.1592,679.32544
86,0.01092605,3267.1077,3267.1077,1778.4895
87,0.010927757,3173.9883,2113.447,2426.4739
88,0.010929467,3028.1785,3028.1785,2846.9036
89,0.010931066,2850.1897,2850.1897,2901.0364
90,0.010932581,2649.4973,1996.0891,2649.4973
91,0.01093408,2425.1716,2425.1716,2344.3723
92,0.010935608,2176.3545,2176.3545,2088.8254
93,0.010937192,1903.9974,935.46124,2312.013
94,0.010938814,1617.5348,1617.5348,2645.0442
95,0.010940452,1328.4999,1328.4999,2802.4036
96,0.010942088,1048.212,505.6658,1886.5442
97,0.010943734,782.9273,782.9273,476.31766
98,0.010945373,543.6552,543.6552,98.403595
99,0.010947011,337.54028,225.80353,-57.88547
100,0.010948611,175.9114,175.9114,175.9114
101,0.010950146,63.029087,63.029087,-99.46359
102,0.010951662,-10.204232,-3.8983934,-912.9401
103,0.01095318,-49.55387,-49.55387,-1017.76825
104,0.010954725,-58.91893,-58.91893,-157.48703
105,0.010956312,-40.822544,-3.458765,724.84106
106,0.010957887,0.33014363,0.33014363,904.83325
107,0.010959486,61.028156,61.028156,560.53644
108,0.010961126,138.09048,79.91108,-29.565155
109,0.010962764,224.91414,224.91414,-211.4636
110,0.010964386,315.5364,315.5364,315.5364
111,0.010966009,406.4352,311.64502,524.2317
112,0.010967656,496.91434,496.91434,-383.04953
113,0.010969299,584.02954,584.02954,-989.5417
114,0.01097096,667.50146,273.9898,-723.58856
115,0.010972672,747.2002,747.2002,-430.39328
116,0.010974411,819.98395,819.98395,-346.43234
117,0.01097613,882.24646,285.56696,-755.63544
118,0.010977785,931.61694,931.61694,-95.55734
119,0.010979407,968.5641,968.5641,614.70825
120,0.010980975,992.26294,650.55927,992.26294
121,0.010982523,1003.0561,1003.0561,428.02078
122,0.010984086,1000.93024,1000.93024,-561.4401
123,0.010985664,985.36115,341.897,-1549.4635
124,0.010987251,955.95013,955.95013,-1446.9402
125,0.010988862,911.83167,911.83167,-2407.5886
126,0.010990448,854.20703,156.07721,-2362.5964
127,0.010992037,782.2004,782.2004,-908.1745
128,0.010993664,693.5094,693.5094,1266.888
129,0.010995315,587.8673,146.96144,1374.1458
130,0.010996952,467.3958,467.3958,467.3958
131,0.010998578,332.65765,332.65765,343.7239
132,0.011000151,190.63127,17.403788,55.231716
133,0.011001647,47.722244,47.722244,1023.28644
134,0.011003165,-102.348625,-102.348625,1948.7318
135,0.011004762,-262.72858,-91.55685,2083.5676
136,0.011006386,-425.20258,-425.20258,2129.4895
137,0.011007984,-581.21936,-581.21936,804.0052
138,0.011009591,-731.0016,-268.68472,-341.41672
139,0.011011216,-871.887,-871.887,-1201.4167
140,0.011012789,-994.9714,-994.9714,-994.9714
141,0.011014326,-1099.8267,-508.22766,-78.67453
142,0.011015891,-1188.9128,-1188.9128,784.5208
143,0.011017473,-1258.9528,-1258.9528,641.1692
144,0.011019022,-1306.1952,-422.56284,-268.14328
145,0.011020568,-1330.4883,-1330.4883,-926.948
146,0.011022141,-1329.9186,-1329.9186,-883.0573
147,0.011023698,-1302.396,-558.1008,-1372.1666
148,0.011025233,-1247.2189,-1247.2189,-1068.8933
149,0.01102676,-1162.9584,-1162.9584,-954.73706
150,0.011028292,-1047.2448,-611.6217,-1047.2448
151,0.01102984,-898.6371,-898.6371,-1381.7369
152,0.011031415,-722.2289,-722.2289,-1037.112
153,0.011032974,-531.8705,-215.29729,-252.1042
154,0.011034554,-332.4706,-332.4706,771.8645
155,0.011036151,-134.06557,-134.06557,2007.8253
156,0.011037731,49.41524,1.212521,1707.5911
157,0.011039303,209.75586,209.75586,1082.1223
158,0.011040865,337.75327,337.75327,730.0911
159,0.011042369,422.79944,420.95422,233.60672
160,0.01104388,462.02863,462.02863,462.02863
161,0.011045453,446.8179,446.8179,125.98953
162,0.011047058,374.06375,351.35486,149.54422
163,0.011048687,245.17413,245.17413,314.01297
164,0.011050235,75.08088,75.08088,-103.58078
165,0.011051731,-129.96892,148.49103,-836.4558
166,0.011053273,-379.71268,-379.71268,-777.612
167,0.011054851,-671.98376,-671.98376,-11.4479685
168,0.011056373,-985.534,-288.26828,-357.98703
169,0.011057869,-1320.6838,-1320.6838,-928.5105
170,0.011059362,-1678.5729,-1678.5729,-1678.5729
171,0.011060834,-2048.8103,-1022.329,-1826.4246
172,0.011062325,-2426.0054,-2426.0054,-2143.7683
173,0.011063867,-2799.248,-2799.248,-3165.831
