,time,spline,prediction,target
0,0.010788561,-1277.8699,-1277.8699,-1277.8699
1,0.010790141,-309.39923,-309.39923,-1244.4792
2,0.010791736,421.92386,421.92386,-20.471407
3,0.010793327,897.58325,897.58325,897.58325
4,0.010794895,1111.2554,1111.2554,1129.0443
5,0.010796431,1068.2915,1068.2915,1159.8176
6,0.01079797,768.2395,841.0668,768.2395
7,0.010799508,239.06133,239.06133,455.2864
8,0.010801069,-363.07254,-363.07254,97.458275
9,0.010802672,-832.323,-748.9774,-832.323
10,0.010804319,-973.21124,-973.21124,-1455.8933
11,0.010805991,-773.89404,-773.89404,-684.2214
12,0.010807656,-294.74484,-368.58777,-294.74484
13,0.010809304,384.3514,384.3514,387.53644
14,0.01081094,1151.413,1151.413,1298.1926
15,0.010812551,1882.9662,1788.244,1882.9662
16,0.010814202,2498.4658,2498.4658,2857.1536
17,0.010815872,2901.4075,2901.4075,3269.8489
18,0.010817525,3009.1848,3011.3044,3009.1848
19,0.010819167,2790.117,2790.117,2571.2551
20,0.010820763,2353.419,2353.419,2408.3333
21,0.010822339,1819.552,1821.9421,1819.552
22,0.010823875,1300.64,1300.64,1087.5989
23,0.010825367,863.6282,863.6282,749.4895
24,0.010826829,554.3567,514.84937,554.3567
25,0.010828258,390.48758,390.48758,552.1849
26,0.010829668,281.6511,281.6511,266.16922
27,0.010831095,116.36453,157.9779,116.36453
28,0.010832591,-196.42809,-196.42809,21.294218
29,0.010834168,-602.2146,-602.2146,-361.23703
30,0.010835743,-960.4792,-921.67145,-960.4792
31,0.010837323,-1196.2406,-1196.2406,-1247.0574
32,0.010838895,-1434.8936,-1434.8936,-912.1589
33,0.010840487,-1861.948,-1844.31,-1861.948
34,0.010842056,-2544.0415,-2544.0415,-3050.9402
35,0.010843629,-3165.8906,-3165.8906,-3661.1743
36,0.010845216,-3300.4324,-3344.2336,-3300.4324
37,0.010846831,-2665.097,-2665.097,-1716.0105
38,0.010848426,-1722.8285,-1722.8285,-835.7136
39,0.010849987,-1096.1902,-1156.3969,-1096.1902
40,0.010851539,-1155.7817,-1155.7817,-1650.4948
41,0.010853088,-1535.1624,-1535.1624,-2989.2603
42,0.010854653,-1688.3854,-1685.2432,-1688.3854
