,time,spline,prediction,target
0,0.010788561,-1277.8699,-1277.8699,-1277.8699
1,0.010790141,400.66452,400.66452,-1244.4792
2,0.010791736,1356.7927,1356.7927,-20.471407
3,0.010793327,1706.0138,1706.0138,897.58325
4,0.010794895,1590.5972,1590.5972,1129.0443
5,0.010796431,1159.8176,1159.8176,1159.8176
6,0.01079797,535.19183,750.97784,768.2395
7,0.010799508,-160.46419,-160.46419,455.2864
8,0.010801069,-814.60364,-814.60364,97.458275
9,0.010802672,-1299.1053,-1251.4307,-832.323
10,0.010804319,-1455.8933,-1455.8933,-1455.8933
11,0.010805991,-1161.8572,-1161.8572,-684.2214
12,0.010807656,-520.8104,-791.05206,-294.74484
13,0.010809304,302.122,302.122,387.53644
14,0.01081094,1154.2565,1154.2565,1298.1926
15,0.010812551,1882.9662,1415.7749,1882.9662
16,0.010814202,2397.424,2397.424,2857.1536
17,0.010815872,2678.7476,2678.7476,3269.8489
18,0.010817525,2750.3904,2065.9622,3009.1848
19,0.010819167,2647.2917,2647.2917,2571.2551
20,0.010820763,2408.3333,2408.3333,2408.3333
21,0.010822339,2067.2627,1649.1294,1819.552
22,0.010823875,1672.0394,1672.0394,1087.5989
23,0.010825367,1266.0873,1266.0873,749.4895
24,0.010826829,882.00433,645.0558,554.3567
25,0.010828258,552.1849,552.1849,552.1849
26,0.010829668,290.0269,290.0269,266.16922
27,0.010831095,59.305737,243.56223,116.36453
28,0.010832591,-190.88606,-190.88606,21.294218
29,0.010834168,-516.41956,-516.41956,-361.23703
30,0.010835743,-960.4792,-279.21347,-960.4792
31,0.010837323,-1555.746,-1555.746,-1247.0574
32,0.010838895,-2222.1436,-2222.1436,-912.1589
33,0.010840487,-2869.4172,-1366.471,-1861.948
34,0.010842056,-3379.0042,-3379.0042,-3050.9402
35,0.010843629,-3661.1743,-3661.1743,-3661.1743
36,0.010845216,-3640.7717,-2822.464,-3300.4324
37,0.010846831,-3349.7573,-3349.7573,-1716.0105
38,0.010848426,-2868.2908,-2868.2908,-835.7136
39,0.010849987,-2280.7175,-2815.5894,-1096.1902
40,0.010851539,-1650.4948,-1650.4948,-1650.4948
41,0.010853088,-1037.3982,-1037.3982,-2989.2603
42,0.010854653,-474.88528,-517.65344,-1688.3854
43,0.010856266,7.367898,7.367898,-291.87766
44,0.010857882,352.39328,352.39328,472.07547
45,0.010859501,519.97394,537.96967,519.97394
46,0.010861061,489.316,489.316,1431.9348
47,0.010862603,304.57974,304.57974,1529.5833
48,0.010864175,3.6372638,99.28939,671.84106
49,0.010865801,-378.32205,-378.32205,208.84108
50,0.010867441,-784.91675,-784.91675,-784.91675
51,0.010869065,-1161.7968,-933.3928,-786.0495
52,0.010870647,-1477.3845,-1477.3845,-493.49484
53,0.010872173,-1713.1254,-1713.1254,-1368.4636
54,0.010873714,-1862.7025,-1738.4271,-1670.1589
55,0.010875348,-1901.9323,-1901.9323,-1901.9323
56,0.010876983,-1803.5168,-1803.5168,-1612.7683
57,0.010878601,-1590.0656,-1044.1976,-1910.948
58,0.010880223,-1288.2303,-1288.2303,-1973.0105
59,0.010881851,-924.9992,-924.9992,-1934.3698
60,0.010883468,-532.3777,-545.3191,-532.3777
61,0.010885064,-145.84439,-145.84439,1446.052
62,0.010886645,185.37575,185.37575,3060.013
63,0.010888237,411.2071,54.468243,2278.5364
64,0.010889843,472.7574,472.7574,1145.4583
65,0.010891408,317.4114,317.4114,317.4114
66,0.010892943,-68.51025,93.55001,1046.3489
67,0.010894497,-619.7685,-619.7685,861.26294
68,0.01089608,-1242.5692,-1242.5692,-88.096405
69,0.010897671,-1822.9154,-907.50024,-731.08856
70,0.01089933,-2261.6199,-2261.6199,-2261.6199
71,0.010901017,-2434.7288,-2434.7288,-3001.0962
72,0.010902694,-2340.1104,-1708.3505,-2370.823
73,0.010904364,-2013.831,-2013.831,-1039.8777
