,time,spline,prediction,target
0,0.002200367,0.07312173,0.07312173,0.08632532
1,0.002202058,0.13771376,-0.0032184292,0.13771376
2,0.002203771,0.09606578,0.09606578,0.087455064
3,0.002205414,-0.00410079,-0.00410079,-0.040103067
4,0.002206975,-0.0927166,-0.0045977077,-0.0927166
5,0.002208506,-0.11763491,-0.11763491,-0.0635363
6,0.002210057,-0.10750729,-0.10750729,-0.107171826
7,0.002211659,-0.11117571,-0.0055493824,-0.11117571
8,0.002213252,-0.15584837,-0.15584837,-0.14266947
9,0.002214841,-0.2064096,-0.2064096,-0.18067247
10,0.002216448,-0.2127089,-0.015460445,-0.2127089
11,0.002218062,-0.13604596,-0.13604596,-0.1536653
12,0.002219656,-0.0025213931,-0.0025213931,-0.03889057
13,0.002221222,0.12804975,-0.026143612,0.12804975
14,0.002222794,0.21597528,0.21597528,0.19913559
15,0.002224331,0.27205876,0.27205876,0.24601224
16,0.002225855,0.3185864,-0.027487462,0.3185864
17,0.002227403,0.36980262,0.36980262,0.35542488
18,0.00222895,0.40688428,0.40688428,0.4108358
19,0.002230496,0.4028466,-0.011533726,0.4028466
20,0.002232099,0.33605015,0.33605015,0.33872935
21,0.002233776,0.23762679,0.23762679,0.24513675
22,0.002235436,0.14728242,-0.015030918,0.14728242
23,0.002237094,0.09077516,0.09077516,0.075581335
24,0.002238718,0.055091243,0.055091243,0.028729271
25,0.002240281,0.018641911,-0.012930099,0.018641911
26,0.002241803,-0.031547382,-0.031547382,-0.013606813
27,0.00224333,-0.08360104,-0.08360104,-0.056871157
28,0.002244893,-0.1256729,-0.0152175715,-0.1256729
29,0.002246442,-0.1447509,-0.1447509,-0.19796166
30,0.002247929,-0.13309117,-0.13309117,-0.18435434
31,0.00224939,-0.08365945,-0.012106646,-0.08365945
32,0.002250885,0.0019141397,0.0019141397,0.03050964
33,0.002252457,0.090695135,0.090695135,0.11487838
34,0.002254101,0.14476447,-0.0147398785,0.14476447
35,0.002255695,0.14426816,0.14426816,0.14096148
36,0.002257252,0.11617406,0.11617406,0.08505225
37,0.002258785,0.098836474,-0.018854456,0.098836474
38,0.002260295,0.123968765,0.123968765,0.12218755
39,0.002261837,0.16008903,0.16008903,0.15916033
40,0.002263393,0.15639473,-0.018519947,0.15639473
41,0.00226496,0.08234312,0.08234312,0.0861844
42,0.002266521,-0.025588106,-0.025588106,-0.03904708
43,0.002268074,-0.12148434,-0.0014676359,-0.12148434
44,0.002269638,-0.16457035,-0.16457035,-0.19375569
45,0.002271202,-0.15938945,-0.15938945,-0.17240565
46,0.002272763,-0.12823823,-0.0050569726,-0.12823823
47,0.002274323,-0.09043417,-0.09043417,-0.10074295
48,0.002275877,-0.05492591,-0.05492591,-0.031937595
49,0.002277408,-0.02887397,-0.011220292,-0.02887397
50,0.002278937,-0.020035796,-0.020035796,0.0039168396
51,0.0022805,-0.024908204,-0.024908204,0.009600948
52,0.002282093,-0.041296978,-0.0045855287,-0.041296978
53,0.002283682,-0.06671388,-0.06671388,-0.10349356
54,0.00228528,-0.08668173,-0.08668173,-0.13021469
55,0.002286932,-0.08236959,0.0011550393,-0.08236959
56,0.0022886,-0.044948958,-0.044948958,0.033829916
57,0.002290256,-0.0028190326,-0.0028190326,0.02374076
58,0.002291883,0.0114101,0.0038523162,0.0114101
59,0.002293498,-0.020638272,-0.020638272,-0.07935934
60,0.002295121,-0.07838674,-0.07838674,-0.10966818
61,0.002296736,-0.13121851,0.005690137,-0.13121851
62,0.002298372,-0.15233544,-0.15233544,-0.08905572
63,0.002300001,-0.15445389,-0.15445389,-0.1346737
64,0.002301629,-0.1597068,0.013226308,-0.1597068
65,0.002303256,-0.18176775,-0.18176775,-0.2562641
66,0.002304883,-0.20601982,-0.20601982,-0.20657986
67,0.002306491,-0.21340871,0.0028518941,-0.21340871
68,0.002308114,-0.18999995,-0.18999995,-0.15403529
69,0.002309769,-0.1498604,-0.1498604,-0.10298445
70,0.002311398,-0.12157909,0.0011054305,-0.12157909
71,0.002313017,-0.1201285,-0.1201285,-0.21676736
72,0.00231466,-0.1429912,-0.1429912,-0.22920296
73,0.002316297,-0.18866223,0.0049032867,-0.18866223
74,0.00231792,-0.25026995,-0.25026995,-0.2427719
75,0.002319533,-0.2971555,-0.2971555,-0.3107911
76,0.002321151,-0.29986963,0.018588612,-0.29986963
77,0.00232273,-0.23562051,-0.23562051,-0.27149707
78,0.002324269,-0.14726643,-0.14726643,-0.18474051
79,0.002325794,-0.08681122,0.00941192,-0.08681122
80,0.002327346,-0.080939755,-0.080939755,-0.0961658
81,0.002328921,-0.10577492,-0.10577492,-0.056649286
82,0.002330539,-0.12790962,0.006359294,-0.12790962
83,0.002332148,-0.11630515,-0.11630515,-0.11816166
84,0.002333722,-0.074923456,-0.074923456,-0.06419292
85,0.00233528,-0.027732832,-0.0019102432,-0.027732832
86,0.002336827,0.0067126215,0.0067126215,-0.021591788
87,0.002338406,0.026430966,0.026430966,0.009067257
88,0.002339954,0.033136718,-0.0038049342,0.033136718
89,0.002341537,0.025714237,0.025714237,0.0899826
90,0.002343172,-0.0005387957,-0.0005387957,0.10352696
91,0.002344802,-0.0497173,-0.020754527,-0.0497173
92,0.002346469,-0.12230104,-0.12230104,-0.19050437
93,0.002348142,-0.18932448,-0.18932448,-0.18515307
94,0.002349782,-0.21384466,-0.01698241,-0.21384466
95,0.002351341,-0.17648035,-0.17648035,-0.20967767
96,0.002352839,-0.10964814,-0.10964814,-0.113677464
97,0.00235434,-0.055852346,-0.009496449,-0.055852346
98,0.002355859,-0.043085217,-0.043085217,-0.09433086
99,0.002357352,-0.0596964,-0.0596964,-0.08229403
100,0.002358869,-0.08430287,-0.009652887,-0.08430287
101,0.002360446,-0.09931763,-0.09931763,-0.09389312
102,0.00236203,-0.104100086,-0.104100086,-0.07456931
103,0.002363575,-0.10171259,-0.021675967,-0.10171259
104,0.002365137,-0.0940039,-0.0940039,-0.048738666
105,0.002366717,-0.073964216,-0.073964216,-0.044461343
106,0.002368316,-0.028931538,-0.02936042,-0.028931538
107,0.002369992,0.04324149,0.04324149,-0.019420445
108,0.002371682,0.1073468,0.1073468,0.06726356
109,0.002373328,0.116633564,-0.027930655,0.116633564
110,0.002374945,0.043258835,0.043258835,0.12704054
111,0.002376548,-0.073613144,-0.073613144,-0.0005841539
112,0.002378206,-0.1821458,-0.017276488,-0.1821458
113,0.00237989,-0.2386393,-0.2386393,-0.3213552
114,0.002381539,-0.23588286,-0.23588286,-0.29092702
115,0.002383149,-0.17073321,-0.008139716,-0.17073321
116,0.002384732,-0.052752525,-0.052752525,0.13583624
117,0.002386315,0.07102969,0.07102969,0.23290443
118,0.00238791,0.13010596,-0.004621058,0.13010596
119,0.002389523,0.07358072,0.07358072,0.008808207
120,0.002391171,-0.041493267,-0.041493267,-0.040682334
121,0.002392832,-0.13011754,-0.013191609,-0.13011754
122,0.002394452,-0.14082417,-0.14082417,-0.17424358
123,0.002395985,-0.102070734,-0.102070734,-0.074542925
124,0.002397483,-0.06502044,-0.013620988,-0.06502044
125,0.002398995,-0.061794534,-0.061794534,-0.041941002
126,0.002400548,-0.0836655,-0.0836655,-0.08353352
127,0.00240213,-0.1117202,-0.008288793,-0.1117202
128,0.002403712,-0.12784979,-0.12784979,-0.13446923
129,0.00240529,-0.12546808,-0.12546808,-0.15853868
130,0.002406867,-0.10023565,-0.0073049525,-0.10023565
131,0.002408442,-0.05248581,-0.05248581,-0.023922639
132,0.002410034,-0.0034331179,-0.0034331179,0.025940286
133,0.002411665,0.015235884,-0.009992958,0.015235884
134,0.002413304,-0.012357214,-0.012357214,-0.038292717
135,0.002414961,-0.042436287,-0.042436287,-0.010959946
136,0.00241663,-0.029577963,-0.007084585,-0.029577963
137,0.002418245,0.051826812,0.051826812,0.03584955
138,0.002419793,0.16003786,0.16003786,0.1844333
139,0.002421326,0.22662067,0.0012486344,0.22662067
140,0.002422876,0.19131638,0.19131638,0.23014483
141,0.002424413,0.09577729,0.09577729,0.13641012
142,0.002425917,0.0058944942,0.016667632,0.0058944942
143,0.00242746,-0.035214137,-0.035214137,-0.031899817
144,0.00242901,-0.036501694,-0.036501694,-0.015539493
145,0.002430517,-0.01951819,0.022342896,-0.01951819
146,0.00243201,-0.00028172592,-0.00028172592,0.006936691
147,0.002433532,0.017042276,0.017042276,0.028649516
148,0.002435089,0.030685337,0.026586356,0.030685337
149,0.002436639,0.03855876,0.03855876,-0.013318979
150,0.002438236,0.037727125,0.037727125,-0.042941224
151,0.002439846,0.024787754,0.035477683,0.024787754
152,0.002441465,-0.0010238965,-0.0010238965,0.074328065
153,0.002443075,-0.03149085,-0.03149085,0.042643614
154,0.002444679,-0.05245112,0.033977687,-0.05245112
155,0.00244627,-0.05624207,-0.05624207,-0.0892656
156,0.002447869,-0.047725517,-0.047725517,-0.06701608
157,0.002449451,-0.03350689,0.015565796,-0.03350689
158,0.00245098,-0.019065797,-0.019065797,-0.033457115
159,0.002452439,-0.0082564615,-0.0082564615,-0.0070346184
160,0.002453899,-0.0034984662,0.0057383254,-0.0034984662
161,0.002455331,-0.005591311,-0.005591311,-0.027626093
162,0.002456772,-0.008292464,-0.008292464,-0.014640014
163,0.002458237,-0.0018680104,-0.0075889155,-0.0018680104
164,0.002459774,0.019103559,0.019103559,0.042999808
165,0.00246139,0.044939656,0.044939656,0.07538405
166,0.002462985,0.06357869,-0.012075305,0.06357869
167,0.002464575,0.06464714,0.06464714,0.06065898
168,0.002466128,0.05161152,0.05161152,0.076221764
169,0.002467627,0.0336866,-0.013948683,0.0336866
170,0.002469114,0.01822273,0.01822273,-0.0201904
171,0.002470649,0.0052299397,0.0052299397,-0.021753695
172,0.0024722,-0.006968057,-0.0068414286,-0.006968057
173,0.00247374,-0.017531093,-0.017531093,0.059965782
174,0.002475278,-0.017669665,-0.017669665,0.056387052
175,0.002476825,0.0030689305,-0.0014511198,0.0030689305
176,0.002478408,0.04919961,0.04919961,0.004914062
177,0.002479996,0.10125029,0.10125029,0.051321786
178,0.002481581,0.13044417,-0.0018428601,0.13044417
179,0.002483125,0.1139973,0.1139973,0.18171027
180,0.002484629,0.07264252,0.07264252,0.088941
181,0.002486142,0.036398828,-0.022547113,0.036398828
182,0.002487692,0.026864339,0.026864339,0.08414498
183,0.002489219,0.041610733,0.041610733,0.095346496
184,0.00249077,0.07198582,-0.023356974,0.07198582
185,0.002492381,0.109300934,0.109300934,0.044589486
186,0.002494005,0.15055189,0.15055189,0.09203581
187,0.002495614,0.19544472,-0.014379408,0.19544472
188,0.002497209,0.2411299,0.2411299,0.31371304
189,0.002498816,0.26714373,0.26714373,0.278216
190,0.002500394,0.25294304,0.00034832582,0.25294304
191,0.002501934,0.18706822,0.18706822,0.16726944
192,0.00250348,0.08428609,0.08428609,0.030086884
193,0.002505027,-0.032765716,0.034309775,-0.032765716
194,0.002506572,-0.14511879,-0.14511879,-0.13272363
195,0.002508128,-0.22852364,-0.22852364,-0.19302051
196,0.002509703,-0.26283687,0.035249464,-0.26283687
197,0.002511262,-0.23681091,-0.23681091,-0.23234634
198,0.002512812,-0.18260919,-0.18260919,-0.21905383
199,0.002514413,-0.1438172,0.022672879,-0.1438172
200,0.002515986,-0.15527543,-0.15527543,-0.15579706
201,0.00251752,-0.1987085,-0.1987085,-0.18484725
202,0.002519055,-0.24114685,0.010208096,-0.24114685
203,0.002520608,-0.2575247,-0.2575247,-0.25266257
204,0.002522213,-0.25105104,-0.25105104,-0.22410232
205,0.002523849,-0.23151942,0.0064186836,-0.23151942
206,0.002525471,-0.20807084,-0.20807084,-0.20645273
207,0.002527096,-0.1792727,-0.1792727,-0.21534798
208,0.002528713,-0.14218675,0.00085429475,-0.14218675
209,0.002530307,-0.09754668,-0.09754668,-0.08600589
210,0.002531838,-0.059670433,-0.059670433,-0.019451628
211,0.002533329,-0.04394984,-0.0013655908,-0.04394984
212,0.002534857,-0.059118707,-0.059118707,-0.10925322
213,0.00253642,-0.08330384,-0.08330384,-0.08845966
214,0.002537953,-0.085268915,-0.00048666075,-0.085268915
215,0.002539492,-0.043622725,-0.043622725,-0.027776007
216,0.002541012,0.011336479,0.011336479,0.045075804
217,0.002542552,0.0345495,-0.0072894907,0.0345495
218,0.002544153,0.001432018,0.001432018,-0.05094599
219,0.002545773,-0.057127353,-0.057127353,-0.10237041
220,0.002547387,-0.1011789,-0.007850677,-0.1011789
221,0.002548973,-0.0989585,-0.0989585,-0.12704791
222,0.002550494,-0.06438818,-0.06438818,-0.09779086
223,0.002551998,-0.024046766,-0.013953743,-0.024046766
224,0.002553533,-0.0034352806,-0.0034352806,0.099649
225,0.002555101,-0.012080162,-0.012080162,0.10843032
226,0.002556715,-0.048540182,-0.023619901,-0.048540182
227,0.002558404,-0.105706185,-0.105706185,-0.17449485
228,0.002560073,-0.15345697,-0.15345697,-0.1769912
229,0.002561746,-0.15291573,-0.02510439,-0.15291573
230,0.002563438,-0.07448372,-0.07448372,-0.04797411
231,0.002565124,0.026255913,0.026255913,0.015819946
232,0.002566756,0.06698292,-0.01242144,0.06698292
233,0.002568312,-0.0060831867,-0.0060831867,-0.043074947
234,0.002569823,-0.14321598,-0.14321598,-0.17424358
235,0.002571347,-0.26369977,-0.0060973708,-0.26369977
236,0.002572896,-0.29487634,-0.29487634,-0.26184565
237,0.002574436,-0.25344706,-0.25344706,-0.23984979
238,0.002575932,-0.18569815,0.003709698,-0.18569815
239,0.002577378,-0.12625253,-0.12625253,-0.18200909
240,0.002578867,-0.088530414,-0.088530414,-0.04296341
241,0.00258045,-0.080026746,0.010512048,-0.080026746
242,0.002582042,-0.10224578,-0.10224578,-0.16821168
243,0.002583629,-0.13427937,-0.13427937,-0.19418624
244,0.00258526,-0.1472664,0.017910494,-0.1472664
245,0.002586881,-0.12282343,-0.12282343,-0.06862675
246,0.002588473,-0.0851364,-0.0851364,0.012399527
247,0.002590041,-0.068016306,0.01920514,-0.068016306
248,0.002591607,-0.09146471,-0.09146471,-0.04652415
249,0.002593151,-0.13071668,-0.13071668,-0.13083592
250,0.002594677,-0.14958107,0.009583039,-0.14958107
251,0.002596222,-0.12139845,-0.12139845,-0.16666877
252,0.002597784,-0.06746546,-0.06746546,-0.112165734
253,0.002599365,-0.019791631,0.0023737773,-0.019791631
254,0.002600919,-0.006151664,-0.006151664,-0.052182473
255,0.00260244,-0.024807489,-0.024807489,0.010203599
256,0.002604001,-0.06431764,-0.015452204,-0.06431764
257,0.002605604,-0.11630749,-0.11630749,-0.13821705
258,0.002607223,-0.16470511,-0.16470511,-0.15754625
259,0.002608783,-0.19067767,-0.0179344,-0.19067767
260,0.002610324,-0.18240899,-0.18240899,-0.19109263
261,0.002611884,-0.149662,-0.149662,-0.1450369
262,0.002613442,-0.108330354,-0.011925963,-0.108330354
263,0.002614961,-0.070531644,-0.070531644,-0.047602925
264,0.00261648,-0.044826906,-0.044826906,-0.010595956
265,0.002618037,-0.04075549,-0.0024783015,-0.04075549
266,0.002619603,-0.06253004,-0.06253004,-0.070085704
267,0.002621175,-0.08566633,-0.08566633,-0.099213235
268,0.002622774,-0.0728567,-0.006066112,-0.0728567
269,0.002624376,-0.008641877,-0.008641877,0.022534858
270,0.002625984,0.0588727,0.0588727,0.014630835
271,0.002627616,0.0799666,-0.022051936,0.0799666
272,0.002629254,0.018592393,0.018592393,0.02455329
273,0.002630908,-0.09091533,-0.09091533,-0.05458588
274,0.002632552,-0.18515727,-0.025500799,-0.18515727
275,0.00263417,-0.21410939,-0.21410939,-0.24459304
276,0.002635753,-0.18745856,-0.18745856,-0.20891191
