,time,prediction,target
0,0.010824133,0.021261485,0.081136025
1,0.010825712,0.028155524,0.11431152
2,0.010827252,0.14041366,0.14041366
3,0.010828789,0.13001402,0.18619485
4,0.010830333,0.15897074,0.24974357
5,0.010831905,0.21118714,0.21118714
6,0.010833493,-0.14313461,0.105980456
7,0.010835057,-0.17054056,-0.030747617
8,0.010836639,-0.16356535,-0.16356535
9,0.010838216,-0.11892765,-0.16210365
10,0.010839804,-0.10623114,-0.19474202
11,0.010841384,-0.18589345,-0.18589345
12,0.010842958,-0.07870958,-0.059436463
13,0.01084454,-0.07267159,0.04180288
14,0.010846136,0.009548417,0.009548417
15,0.010847734,-0.0018171314,-0.11832751
16,0.010849314,0.045106124,-0.28324828
17,0.010850886,-0.4265028,-0.4265028
18,0.010852458,0.040704675,-0.39121535
19,0.01085405,0.060759995,-0.2661969
20,0.010855652,-0.0706544,-0.0706544
21,0.010857305,-0.00010624714,-0.0702019
22,0.010858976,-0.02263973,-0.20573728
23,0.010860641,-0.17357367,-0.17357367
24,0.010862289,-0.009990709,0.053659476
25,0.01086394,-0.026631895,0.1070342
26,0.0108656,-0.11970638,-0.11970638
27,0.010867229,-0.07912735,-0.35875246
28,0.010868818,0.0002932218,-0.40326792
29,0.010870328,-0.33169812,-0.33169812
30,0.010871845,-0.22077535,-0.17086317
31,0.010873372,-0.16040687,-0.12623191
32,0.01087492,-0.1910615,-0.1910615
33,0.01087646,-0.07719966,-0.2857174
34,0.010877967,-0.08649689,-0.1820811
35,0.010879477,-0.10991807,-0.10991807
36,0.010881015,0.07468557,-0.059075713
37,0.010882591,0.031009799,-0.040382717
38,0.010884167,-0.008216434,-0.008216434
39,0.01088572,-0.11227147,-0.011267208
40,0.010887236,-0.16388614,0.064481035
41,0.010888791,0.10290296,0.10290296
42,0.010890395,-0.04255633,0.023065345
43,0.010892044,-0.02263325,-0.081482194
44,0.010893672,-0.08604276,-0.08604276
45,0.010895283,-0.06996747,0.0014569655
46,0.01089688,-0.012563031,-0.02047208
47,0.010898478,-0.092353635,-0.092353635
48,0.010900079,-0.018029349,-0.21744868
49,0.010901663,-0.0050691557,-0.27176848
50,0.010903199,-0.21805884,-0.21805884
51,0.010904731,-0.02787807,-0.05435748
52,0.010906303,-0.004574712,-0.035971787
53,0.010907903,-0.28795227,-0.28795227
54,0.010909542,-0.12646611,-0.46493363
55,0.01091121,-0.10444448,-0.48204288
56,0.01091293,-0.3206637,-0.3206637
57,0.01091466,-0.10357161,-0.12942253
58,0.010916386,-0.11367041,-0.09471765
59,0.010918066,-0.16660188,-0.16660188
60,0.010919691,-0.1339877,-0.15064879
61,0.01092125,-0.08691288,-0.083031185
62,0.010922812,0.046816837,0.046816837
63,0.010924377,-0.017360738,0.05437919
64,0.010925959,-0.035039667,-0.0044218963
65,0.010927521,-0.07384769,-0.07384769
66,0.010929067,0.06445631,-0.00431768
67,0.010930621,0.07004441,0.095360205
68,0.010932191,0.031276155,0.031276155
69,0.010933769,0.05932747,-0.09275892
70,0.010935356,0.06591043,-0.005961089
71,0.010936937,0.18458262,0.18458262
72,0.010938509,0.0890154,0.35941285
73,0.010940072,0.05127978,0.2862406
74,0.010941667,-0.037735447,-0.037735447
75,0.010943222,-0.02019611,-0.17420164
76,0.010944757,-0.031171296,-0.13598458
77,0.010946297,-0.19365177,-0.19365177
78,0.010947889,-0.037905194,-0.07925891
79,0.010949504,-0.038702305,0.038036846
80,0.010951092,0.08279993,0.08279993
81,0.010952692,0.13391975,0.016231613
82,0.010954279,0.11521823,0.019314453
83,0.010955845,0.12047274,0.12047274
84,0.010957344,0.07998326,0.3692733
85,0.010958806,0.036691908,0.46695772
86,0.010960249,0.29034513,0.29034513
87,0.010961707,-0.048715264,0.083620295
88,0.010963234,0.053887796,0.033900265
89,0.010964839,0.1313424,0.1313424
90,0.010966446,-0.013560155,0.1989698
91,0.010968037,0.030613735,-0.026666261
92,0.01096961,-0.35618627,-0.35618627
93,0.010971158,-0.18262832,-0.5150206
94,0.01097271,-0.16332586,-0.43889204
95,0.010974301,-0.13505644,-0.13505644
96,0.010975925,0.023222083,0.0665903
97,0.010977543,0.07585334,0.070196
98,0.010979122,0.015332861,0.015332861
99,0.010980632,-0.06591023,-0.1698691
100,0.010982107,-0.07549661,-0.23198016
101,0.010983611,-0.40978545,-0.40978545
102,0.010985197,-0.036934964,-0.51258534
103,0.01098682,-0.05849022,-0.26009983
104,0.010988459,0.04233465,0.04233465
105,0.0109901,-0.17987385,0.068397604
106,0.010991729,-0.14064042,-0.08609086
107,0.010993373,-0.062088184,-0.062088184
108,0.010994974,0.0071313586,0.06380497
109,0.010996558,0.07299924,-0.08715173
110,0.010998151,-0.30292824,-0.30292824
111,0.01099981,0.013951814,-0.3296628
112,0.011001479,0.05978786,-0.3737017
113,0.01100313,-0.2559187,-0.2559187
114,0.01100476,0.052797154,-0.032120243
115,0.011006366,0.07062544,0.11864762
116,0.011007968,0.19035281,0.19035281
117,0.011009566,-0.07875471,0.19969307
118,0.011011167,-0.04660501,0.090463825
119,0.011012782,0.059777055,0.059777055
120,0.011014423,-0.07601314,0.15627234
121,0.011016029,-0.06997506,0.06654309
122,0.011017539,-0.11169331,-0.11169331
123,0.011019017,-0.08630402,-0.32319784
124,0.011020517,-0.070551425,-0.4467599
125,0.011022069,-0.30597544,-0.30597544
126,0.01102369,0.081704214,0.0018016805
127,0.011025257,0.09469252,0.18925454
128,0.011026752,0.18951818,0.18951818
129,0.011028232,0.04465916,0.09848758
130,0.011029775,-0.001647362,-0.005738405
131,0.011031365,-0.0702696,-0.0702696
132,0.011032904,0.099072985,-0.023073921
133,0.011034419,0.0690256,0.0913216
134,0.011035942,0.18713993,0.18713993
135,0.011037502,0.01075769,0.13426313
136,0.011039119,0.011640172,-0.14513245
137,0.011040751,-0.41414115,-0.41414115
138,0.011042394,-0.046347596,-0.51803756
139,0.011044038,-0.038613733,-0.52936953
140,0.011045625,-0.36157343,-0.36157343
141,0.011047194,-0.096497536,-0.14770134
142,0.011048772,-0.046581704,0.029639872
143,0.011050377,0.25270614,0.25270614
144,0.011052008,0.07468554,0.40451083
145,0.011053621,0.06631969,0.3771946
146,0.011055265,0.1874686,0.1874686
147,0.01105691,-0.10267878,-0.032098863
148,0.011058502,-0.07365483,-0.10321438
149,0.01106007,-0.0515579,-0.0515579
150,0.011061661,-0.137252,0.035947178
151,0.011063267,-0.102532394,0.14329964
152,0.011064911,0.13400748,0.13400748
153,0.011066594,-0.059698753,0.0014694358
154,0.01106819,-0.032111395,-0.17133436
155,0.011069716,-0.33330503,-0.33330503
156,0.011071222,-0.09178216,-0.34612182
157,0.011072764,-0.10599585,-0.21512653
158,0.011074395,-0.049196552,-0.049196552
159,0.011076059,-0.014262954,-0.10771706
160,0.011077729,0.02441955,-0.12737739
161,0.011079392,-0.15725984,-0.15725984
162,0.011081029,0.008210689,-0.15494125
163,0.011082673,-0.03285599,-0.22445968
164,0.011084336,-0.094107494,-0.094107494
165,0.011086011,0.08239314,-0.07168676
166,0.011087705,0.11544153,-0.04420665
167,0.011089358,-0.19929458,-0.19929458
168,0.011090931,-0.062167667,-0.21634506
169,0.011092464,-0.038205173,-0.23813337
170,0.011093996,-0.22911198,-0.22911198
171,0.011095562,-0.05934979,-0.06483789
172,0.011097101,-0.06738819,-0.073840566
173,0.011098631,-0.06804721,-0.06804721
174,0.011100166,-0.09024713,0.02488512
175,0.011101713,-0.10683541,-0.01214102
176,0.011103306,-0.06979306,-0.06979306
177,0.011104912,-0.12148424,-0.032565612
178,0.01110653,-0.12019479,-0.06756354
179,0.011108136,-0.13079248,-0.13079248
180,0.011109775,0.068962954,-0.21240266
181,0.011111409,0.01611052,-0.2832643
182,0.011113022,-0.23398522,-0.23398522
183,0.011114639,-0.033409633,0.15994306
184,0.011116227,-0.0693466,0.3299731
185,0.011117809,0.3087317,0.3087317
186,0.011119402,0.27505535,0.18033826
187,0.011121013,0.23384559,0.09967582
188,0.011122627,0.06652795,0.06652795
189,0.011124208,-0.25992614,0.08748342
190,0.011125777,-0.21558517,-0.06141479
191,0.011127395,-0.392376,-0.392376
192,0.011129024,-0.1343683,-0.43196923
193,0.011130653,-0.11691387,-0.2943727
194,0.011132281,-0.030624695,-0.030624695
