,time,spline,prediction,target
71,0.002304441,-293.71414,-293.71414,-623.5844
72,0.002306038,348.28857,-103.01582,348.28857
73,0.002307652,604.88043,604.88043,1296.6194
74,0.002309263,485.01367,485.01367,1002.71594
75,0.002310844,126.216324,126.216324,126.216324
76,0.002312416,-330.2435,-330.2435,-425.18085
77,0.002313961,-680.6751,-680.6751,-544.17395
78,0.002315478,-729.13824,-40.983807,-729.13824
79,0.002317037,-369.5886,-369.5886,-792.2876
80,0.002318636,113.27921,113.27921,-34.707565
81,0.002320254,277.91937,277.91937,277.91937
82,0.002321866,-160.45407,-160.45407,-283.99728
83,0.002323483,-807.1285,-807.1285,-824.3768
84,0.002325084,-1093.9376,-31.763493,-1093.9376
85,0.002326631,-688.1741,-688.1741,-690.6459
86,0.002328202,44.053604,44.053604,-439.5226
87,0.002329843,555.2759,555.2759,555.2759
88,0.002331472,372.98285,372.98285,455.65152
89,0.002333025,-179.38779,-179.38779,-123.6696
90,0.002334514,-672.38385,-30.393154,-672.38385
91,0.002335989,-846.90015,-846.90015,-866.2423
92,0.00233745,-758.6873,-758.6873,-719.79895
93,0.002338944,-530.0242,-530.0242,-530.0242
94,0.002340485,-267.3847,-267.3847,-117.695244
95,0.002342072,-15.128676,-15.128676,69.26184
96,0.002343699,195.49931,79.30581,195.49931
97,0.002345352,331.40442,331.40442,183.37091
98,0.002347024,368.2459,368.2459,69.51094
99,0.002348668,287.7405,287.7405,287.7405
100,0.002350193,115.582054,115.582054,4.6015267
101,0.002351671,-52.007145,-52.007145,141.73824
102,0.002353146,-114.21598,237.795,-114.21598
103,0.002354655,-8.996796,-8.996796,532.6525
104,0.002356237,139.98634,139.98634,245.19308
105,0.002357896,115.45185,115.45185,115.45185
106,0.002359535,-222.03542,-222.03542,-91.36394
107,0.002361136,-599.9028,-599.9028,-191.948
108,0.002362754,-681.8579,31.89797,-681.8579
109,0.00236439,-237.5537,-237.5537,-56.342674
110,0.002365994,409.8375,409.8375,218.98431
111,0.002367602,840.91,840.91,840.91
112,0.002369196,764.63226,764.63226,1017.4701
113,0.002370817,422.01584,422.01584,766.8696
114,0.002372428,202.34349,8.697972,202.34349
115,0.002373989,364.97766,364.97766,340.50925
116,0.002375521,724.3146,724.3146,754.4553
117,0.002377052,1023.03613,1023.03613,1023.03613
118,0.002378574,1068.4749,1068.4749,992.7641
119,0.002380071,923.59827,923.59827,1026.7563
120,0.002381528,710.66235,102.79224,710.66235
121,0.002383,521.11145,521.11145,123.23118
122,0.002384496,414.35944,414.35944,-27.830719
123,0.002386034,447.86807,447.86807,447.86807
124,0.002387593,651.6566,651.6566,1035.3564
125,0.002389144,910.9747,910.9747,1297.4076
126,0.002390657,1078.3368,-9.0205145,1078.3368
127,0.002392135,1055.5503,1055.5503,575.4368
128,0.002393635,849.7374,849.7374,344.7971
129,0.002395146,490.55026,490.55026,490.55026
130,0.002396639,40.21438,40.21438,404.29977
131,0.002398155,-374.18796,-374.18796,-149.32301
132,0.002399754,-584.98584,27.194242,-584.98584
133,0.002401413,-427.7204,-427.7204,-389.63687
134,0.002403074,-30.906061,-30.906061,-44.479706
135,0.002404685,379.74078,379.74078,379.74078
136,0.002406287,641.40186,641.40186,965.8897
137,0.002407942,681.38635,681.38635,808.49005
138,0.00240964,424.08093,-190.33983,424.08093
139,0.002411261,-102.94898,-102.94898,-250.14392
140,0.002412853,-681.09906,-681.09906,-931.36
141,0.002414423,-1062.3752,-1062.3752,-1062.3752
142,0.002416037,-1070.188,-1070.188,-661.7827
143,0.002417708,-748.9017,-748.9017,-659.6592
144,0.002419349,-256.9922,-6.7471423,-256.9922
145,0.002420943,240.92203,240.92203,186.7195
146,0.002422507,588.1913,588.1913,672.05975
147,0.002424047,635.7603,635.7603,635.7603
148,0.002425591,308.07336,308.07336,173.91728
149,0.002427138,-185.31192,-185.31192,-456.52277
150,0.002428689,-558.72394,145.19177,-558.72394
151,0.002430263,-601.2858,-601.2858,-295.897
152,0.002431842,-421.65515,-421.65515,-260.07126
153,0.002433399,-223.13066,-223.13066,-223.13066
154,0.002434988,-148.43578,-148.43578,-175.41336
155,0.002436614,-147.13466,-147.13466,-225.98921
156,0.002438234,-108.29062,123.49244,-108.29062
157,0.002439801,30.635548,30.635548,-126.744576
158,0.002441342,164.71817,164.71817,44.03721
159,0.002442884,157.72159,157.72159,157.72159
160,0.002444421,-63.41816,-63.41816,31.52086
161,0.002445972,-319.33768,-319.33768,63.84693
162,0.002447519,-358.29904,104.49729,-358.29904
163,0.002449084,-13.020948,-13.020948,-122.49759
164,0.002450655,529.8661,529.8661,522.17804
165,0.002452282,996.9376,996.9376,996.9376
166,0.002453904,1127.3973,1127.3973,897.1825
167,0.002455445,979.7858,979.7858,855.80304
168,0.002456935,679.7166,142.98035,679.7166
169,0.002458446,313.6715,313.6715,809.80896
170,0.002460038,-16.283596,-16.283596,27.5434
171,0.002461652,-155.76698,-155.76698,-155.76698
172,0.002463285,-12.065394,-12.065394,2.1840134
173,0.00246492,271.07187,271.07187,482.09305
174,0.002466564,487.6223,48.776405,487.6223
175,0.002468243,477.6537,477.6537,792.6373
176,0.002469939,295.8648,295.8648,543.25366
177,0.00247162,67.09751,67.09751,67.09751
178,0.002473277,-109.871025,-109.871025,-526.7205
179,0.002474914,-232.272,-232.272,-663.4325
180,0.002476507,-317.43817,-131.73419,-317.43817
181,0.002478104,-378.25693,-378.25693,-84.846466
182,0.00247971,-396.6311,-396.6311,-762.61993
183,0.00248134,-345.8807,-345.8807,-345.8807
184,0.002482952,-214.79652,-214.79652,29.19319
185,0.002484511,-49.921844,-49.921844,36.025112
186,0.00248606,101.95952,137.99173,101.95952
187,0.002487668,195.8894,195.8894,832.6937
188,0.00248928,174.04047,174.04047,623.93
189,0.002490855,-8.453861,-8.453861,-8.453861
190,0.0024924,-354.93173,-354.93173,-251.66304
191,0.002493943,-743.3067,-743.3067,-823.8092
192,0.002495499,-1018.77014,108.55596,-1018.77014
193,0.002497065,-1054.1061,-1054.1061,-825.263
194,0.002498625,-873.76636,-873.76636,-537.3584
195,0.002500124,-556.35956,-556.35956,-556.35956
196,0.002501637,-162.88878,-162.88878,10.718815
197,0.002503188,190.81267,190.81267,490.60336
198,0.002504754,352.29465,56.352516,352.29465
199,0.002506333,219.24756,219.24756,81.137054
200,0.00250791,-99.334145,-99.334145,-359.99377
201,0.0025095,-443.1856,-443.1856,-443.1856
202,0.002511116,-662.95026,-662.95026,-826.8515
203,0.002512803,-663.6973,-663.6973,-1128.7385
204,0.002514476,-361.85184,142.31007,-361.85184
205,0.002516062,207.93434,207.93434,1117.4702
206,0.002517637,809.6798,809.6798,1363.1418
207,0.002519286,1157.2407,1157.2407,1157.2407
208,0.002520963,1003.66046,1003.66046,637.3325
209,0.002522579,657.3936,657.3936,362.01776
210,0.002524109,509.89853,9.703123,509.89853
211,0.002525637,741.4888,741.4888,934.3028
212,0.0025272,1013.48486,1013.48486,1164.428
213,0.002528743,823.26465,823.26465,823.26465
214,0.002530283,-100.858894,-100.858894,-58.408997
215,0.002531839,-1203.1858,-1203.1858,-1086.0603
216,0.002533407,-1677.077,-193.88399,-1677.077
217,0.002534977,-968.79407,-968.79407,-1408.2634
218,0.002536555,370.9219,370.9219,179.53638
219,0.002538156,1504.2314,1504.2314,1504.2314
220,0.002539775,1748.3524,1748.3524,1919.8723
221,0.002541356,1331.2246,1331.2246,1650.679
222,0.002542934,697.57434,-215.07845,697.57434
223,0.002544491,200.15063,200.15063,91.66058
224,0.002546038,-127.972244,-127.972244,-179.2234
225,0.002547619,-327.2879,-327.2879,-327.2879
226,0.002549159,-431.6202,-431.6202,-277.21436
227,0.002550627,-517.8641,-517.8641,-494.13715
228,0.002552086,-663.7388,-91.05983,-663.7388
229,0.002553575,-913.9399,-913.9399,-1018.3618
230,0.002555103,-1174.5021,-1174.5021,-1579.5027
231,0.002556675,-1297.552,-1297.552,-1297.552
232,0.00255824,-1174.056,-1174.056,-1140.3197
233,0.002559781,-919.5482,-919.5482,-853.27673
234,0.002561316,-690.3314,-55.745384,-690.3314
235,0.002562791,-599.9342,-599.9342,-427.01035
236,0.002564241,-592.92523,-592.92523,-585.9863
237,0.002565746,-588.43243,-588.43243,-588.43243
238,0.002567267,-517.3369,-517.3369,-259.30353
239,0.00256877,-379.59317,-379.59317,-11.09189
240,0.002570311,-184.38512,-51.594757,-184.38512
241,0.002571904,45.619446,45.619446,54.368813
242,0.002573521,227.29768,227.29768,560.6377
243,0.002575121,262.25046,262.25046,262.25046
244,0.002576682,108.85728,108.85728,148.51707
245,0.002578223,-111.797874,-111.797874,-29.676525
246,0.002579786,-251.34453,27.04512,-251.34453
247,0.002581292,-203.2162,-203.2162,-487.96677
248,0.002582762,-54.72979,-54.72979,73.71708
249,0.002584269,84.80007,84.80007,84.80007
250,0.002585848,128.1856,128.1856,-13.876931
251,0.002587483,130.38988,130.38988,-112.08024
252,0.002589004,191.76277,55.003838,191.76277
253,0.002590478,361.37927,361.37927,567.4043
254,0.002591952,558.6356,558.6356,668.56006
255,0.002593462,670.2017,670.2017,670.2017
256,0.002595002,607.72345,607.72345,444.3684
257,0.002596525,460.0412,460.0412,335.57214
258,0.002598041,358.073,-21.4117,358.073
259,0.002599586,378.40576,378.40576,479.5244
260,0.00260117,381.10208,381.10208,276.07355
261,0.00260277,151.38379,151.38379,151.38379
262,0.002604377,-422.88562,-422.88562,-625.75684
263,0.002606005,-1014.5592,-1014.5592,-1166.4386
264,0.002607628,-1158.0059,20.464582,-1158.0059
265,0.002609276,-556.1501,-556.1501,-286.8109
266,0.00261094,391.25446,391.25446,694.728
267,0.00261257,1063.1987,1063.1987,1063.1987
268,0.002614172,1086.1826,1086.1826,862.46747
269,0.002615749,786.60724,786.60724,595.6549
270,0.00261733,624.53845,-69.52258,624.53845
271,0.002618939,922.7521,922.7521,732.5221
272,0.002620553,1412.4459,1412.4459,1526.328
273,0.002622152,1662.2029,1662.2029,1662.2029
274,0.002623759,1384.4506,1384.4506,1712.6277
275,0.002625361,812.553,812.553,1053.8308
276,0.002627022,296.09155,-29.156988,296.09155
277,0.00262872,140.5587,140.5587,-101.11159
278,0.002630407,173.40439,173.40439,-260.76138
279,0.002632037,96.642624,96.642624,96.642624
280,0.00263365,-276.7513,-276.7513,254.5732
281,0.002635283,-821.5639,-821.5639,-384.9897
282,0.002636907,-1313.7026,-111.55795,-1313.7026
283,0.002638551,-1588.6935,-1588.6935,-2295.5886
284,0.002640162,-1657.0292,-1657.0292,-2383.7095
285,0.002641753,-1589.4952,-1589.4952,-1589.4952
286,0.002643338,-1428.3561,-1428.3561,-1251.0311
287,0.002644923,-1135.107,-1135.107,-789.97626
288,0.002646483,-661.29675,-146.31854,-661.29675
289,0.002648017,-12.669696,-12.669696,-195.89688
290,0.00264959,632.0701,632.0701,439.2353
291,0.00265122,994.34045,994.34045,994.34045
292,0.002652856,860.4151,860.4151,938.01886
293,0.002654481,491.13165,491.13165,437.3568
294,0.002656062,254.20976,122.44467,254.20976
295,0.002657669,379.52222,379.52222,324.24823
296,0.002659306,694.3719,694.3719,870.157
297,0.002660934,891.4573,891.4573,891.4573
298,0.002662543,771.18964,771.18964,1131.5261
299,0.002664146,525.411,525.411,656.6808
300,0.002665746,434.486,207.77809,434.486
301,0.002667334,680.3428,680.3428,351.63718
302,0.00266891,1073.2003,1073.2003,706.1785
303,0.002670494,1343.5975,1343.5975,1343.5975
304,0.002672072,1295.7113,1295.7113,1003.7981
305,0.002673653,1054.9823,1054.9823,736.0953
306,0.002675228,826.703,-1.1392006,826.703
307,0.002676812,751.78485,751.78485,433.8163
308,0.002678399,728.0652,728.0652,461.17667
309,0.002680006,586.1727,586.1727,586.1727
310,0.002681598,222.20993,222.20993,331.74988
311,0.002683191,-218.85167,-218.85167,-125.09479
312,0.002684819,-531.69025,-40.660942,-531.69025
313,0.00268651,-547.1435,-547.1435,-533.60144
314,0.002688175,-379.76443,-379.76443,-312.29688
315,0.002689808,-227.98611,-227.98611,-227.98611
316,0.002691464,-219.91116,-219.91116,-506.91077
317,0.002693084,-269.27603,-269.27603,-182.37187
318,0.002694647,-243.28342,-86.15903,-243.28342
319,0.002696209,-58.1165,-58.1165,138.24672
320,0.002697814,238.0185,238.0185,193.71884
321,0.002699431,544.393,544.393,544.393
322,0.002700982,749.8845,749.8845,940.46497
323,0.002702524,770.9143,770.9143,807.28534
324,0.002704067,511.8342,-163.99892,511.8342
325,0.002705601,-51.114964,-51.114964,550.89417
326,0.002707143,-674.64856,-674.64856,-206.05698
327,0.002708717,-1038.878,-1038.878,-1038.878
328,0.002710279,-904.83765,-904.83765,-1438.7764
329,0.002711826,-497.4992,-497.4992,-470.99518
330,0.002713363,-136.46771,166.4946,-136.46771
331,0.002714906,-39.11871,-39.11871,126.98813
332,0.00271644,-59.14853,-59.14853,156.7701
333,0.002717963,39.4472,39.4472,39.4472
334,0.002719513,414.9255,414.9255,516.4323
335,0.002721091,891.09546,891.09546,1055.6195
336,0.002722638,1177.4017,75.90576,1177.4017
337,0.002724217,1084.3635,1084.3635,1143.6342
338,0.002725811,709.0524,709.0524,947.8114
339,0.002727406,244.6173,244.6173,244.6173
340,0.002728999,-142.19365,-142.19365,-268.6673
341,0.002730586,-399.97864,-399.97864,-668.3206
342,0.002732167,-507.87042,-244.97208,-507.87042
343,0.002733723,-467.37973,-467.37973,-411.76202
344,0.00273524,-363.11487,-363.11487,-240.30237
345,0.002736737,-287.84406,-287.84406,-287.84406
346,0.002738224,-297.92935,-297.92935,-172.0076
347,0.002739712,-330.11813,-330.11813,8.8076725
348,0.002741206,-291.4581,223.99586,-291.4581
349,0.002742704,-119.271286,-119.271286,-210.52856
350,0.002744273,132.35416,132.35416,-105.69343
351,0.002745888,351.09406,351.09406,351.09406
352,0.002747481,436.2406,436.2406,565.52997
353,0.002749048,412.34164,412.34164,530.4719
354,0.002750643,325.27322,114.71394,325.27322
355,0.002752243,208.91908,208.91908,197.3492
356,0.002753902,39.123627,39.123627,13.687619
357,0.002755576,-216.6581,-216.6581,-216.6581
358,0.002757199,-554.5014,-554.5014,-690.6091
359,0.002758808,-891.38873,-891.38873,-1042.0103
360,0.002760369,-1118.0107,-29.891224,-1118.0107
361,0.002761913,-1177.1316,-1177.1316,-875.69995
362,0.002763456,-1123.5619,-1123.5619,-677.30054
363,0.002765008,-1037.7019,-1037.7019,-1037.7019
364,0.002766559,-975.3491,-975.3491,-984.4758
365,0.002768088,-888.18,-888.18,-1081.9727
366,0.002769611,-702.8845,142.85423,-702.8845
367,0.002771157,-366.66272,-366.66272,-389.2571
368,0.002772721,64.920456,64.920456,168.98018
369,0.002774284,499.74658,499.74658,499.74658
370,0.002775921,871.392,871.392,794.3647
371,0.002777578,1103.6592,1103.6592,960.8137
372,0.00277916,1144.998,77.040596,1144.998
373,0.002780708,989.3763,989.3763,1019.2547
374,0.002782304,670.94543,670.94543,794.40967
375,0.002783895,257.66043,257.66043,257.66043
376,0.002785423,-158.57993,-158.57993,-612.34216
377,0.002786926,-476.6834,-476.6834,-1128.1382
378,0.002788429,-586.2395,-7.996784,-586.2395
379,0.002789956,-409.69873,-409.69873,-741.9567
380,0.002791524,-42.21488,-42.21488,25.497498
381,0.002793168,362.9162,362.9162,362.9162
382,0.002794829,631.59534,631.59534,463.586
383,0.002796424,728.5365,728.5365,701.6988
384,0.002797964,675.6901,-191.8885,675.6901
385,0.00279951,496.57236,496.57236,418.37604
386,0.002801071,269.58328,269.58328,117.46918
387,0.002802652,93.322624,93.322624,93.322624
388,0.002804265,39.5418,39.5418,230.22656
389,0.00280593,43.1391,43.1391,208.24843
390,0.002807589,-7.2614393,38.430443,-7.2614393
391,0.0028092,-165.7705,-165.7705,-171.80342
392,0.002810818,-284.5169,-284.5169,-85.82246
393,0.002812394,-169.58601,-169.58601,-169.58601
394,0.002813943,250.89035,250.89035,-720.21545
395,0.002815485,671.1558,671.1558,-244.64734
396,0.002817054,692.42487,-60.138306,692.42487
397,0.002818664,33.674698,33.674698,-187.50093
398,0.002820334,-897.1188,-897.1188,-1284.958
399,0.002821981,-1390.226,-1390.226,-1390.226
400,0.002823591,-1025.4913,-1025.4913,-1036.1707
401,0.002825114,-269.48242,-269.48242,8.958768
402,0.002826587,346.7613,163.70273,346.7613
403,0.002828028,502.47644,502.47644,707.44037
404,0.002829483,354.66104,354.66104,187.5648
405,0.002830983,162.16458,162.16458,162.16458
406,0.002832529,145.24443,145.24443,207.72572
407,0.002834091,224.14049,224.14049,381.13327
408,0.002835644,226.85756,135.05368,226.85756
409,0.002837189,42.384617,42.384617,206.70073
410,0.002838752,-213.39122,-213.39122,-94.83504
411,0.002840346,-358.24597,-358.24597,-358.24597
412,0.002841924,-256.9262,-256.9262,-292.04202
413,0.002843505,-17.324999,-17.324999,-319.50452
414,0.002845123,198.3497,-80.76109,198.3497
415,0.002846737,256.15802,256.15802,410.5028
416,0.002848313,220.40196,220.40196,223.19453
417,0.002849879,196.92859,196.92859,196.92859
418,0.002851465,263.3694,263.3694,-128.80273
419,0.002853022,395.3834,395.3834,-134.53616
420,0.002854586,549.02386,-19.44812,549.02386
421,0.002856174,679.87,679.87,819.06256
422,0.002857672,737.6229,737.6229,879.0267
423,0.002859148,692.65765,692.65765,692.65765
424,0.002860629,526.2091,526.2091,611.4341
425,0.002862178,282.68738,282.68738,270.00528
426,0.002863718,53.06613,94.04235,53.06613
427,0.002865274,-91.088875,-91.088875,-301.4834
428,0.002866847,-110.85843,-110.85843,-468.26733
429,0.002868425,23.157574,23.157574,23.157574
430,0.002870039,302.01492,302.01492,999.0938
431,0.002871694,528.42975,528.42975,965.68964
432,0.002873365,429.8307,116.905106,429.8307
433,0.002875,-133.10104,-133.10104,-626.2428
434,0.002876592,-836.56506,-836.56506,-1172.5314
435,0.002878182,-1305.858,-1305.858,-1305.858
436,0.002879795,-1251.2863,-1251.2863,-1581.2135
437,0.002881406,-766.16846,-766.16846,-802.9785
438,0.00288298,-69.67575,12.178382,-69.67575
439,0.002884526,646.8771,646.8771,1242.9563
440,0.00288606,1220.8502,1220.8502,1284.593
441,0.002887626,1494.5001,1494.5001,1494.5001
442,0.002889231,1341.5466,1341.5466,1419.1285
443,0.002890818,947.05023,947.05023,967.27405
444,0.002892348,580.84357,65.59751,580.84357
445,0.002893837,411.39273,411.39273,327.3722
446,0.002895342,392.206,392.206,414.3496
447,0.002896918,440.06833,440.06833,440.06833
448,0.002898532,473.6151,473.6151,611.33606
449,0.002900139,468.12112,468.12112,537.05066
450,0.002901742,416.91003,84.1799,416.91003
451,0.002903382,317.3016,317.3016,167.7755
452,0.00290506,196.68967,196.68967,-70.35772
453,0.002906704,97.89221,97.89221,97.89221
454,0.002908345,44.52895,44.52895,422.2351
455,0.002909978,17.924503,17.924503,582.5832
456,0.0029116,-11.263404,130.03514,-11.263404
457,0.0029132,-55.422283,-55.422283,-852.97864
458,0.002914795,-65.744896,-65.744896,-492.59357
459,0.002916426,25.187141,25.187141,25.187141
460,0.0029181,250.89684,250.89684,125.99989
461,0.002919783,457.5987,457.5987,106.73738
462,0.002921465,441.96722,70.363914,441.96722
463,0.002923093,108.42398,108.42398,118.641174
464,0.002924681,-295.4227,-295.4227,-371.07266
465,0.002926232,-479.0073,-479.0073,-479.0073
466,0.002927789,-262.78336,-262.78336,-484.87955
467,0.00292937,196.85838,196.85838,134.87364
468,0.002930933,630.02686,-238.60313,630.02686
469,0.002932482,838.1706,838.1706,732.7222
470,0.002934021,842.91675,842.91675,760.87067
471,0.002935544,716.9961,716.9961,716.9961
472,0.002937077,509.96484,509.96484,1013.44775
473,0.00293862,203.9649,203.9649,760.17645
474,0.002940178,-238.30138,-35.594368,-238.30138
475,0.002941777,-814.565,-814.565,-592.90405
476,0.002943334,-1279.2454,-1279.2454,-1338.2168
477,0.00294484,-1392.6965,-1392.6965,-1392.6965
478,0.002946343,-1022.7282,-1022.7282,-947.61285
479,0.0029479,-320.45517,-320.45517,-711.73376
480,0.002949484,433.25275,232.80139,433.25275
481,0.002951022,961.4278,961.4278,1000.9191
482,0.002952565,1230.7677,1230.7677,1371.2479
483,0.002954131,1224.5474,1224.5474,1224.5474
484,0.002955734,935.9361,935.9361,1018.36035
485,0.002957361,454.52255,454.52255,245.07468
486,0.002959,-91.98057,13.531707,-91.98057
487,0.002960634,-561.7385,-561.7385,-688.67346
488,0.002962232,-796.8299,-796.8299,-864.0697
489,0.002963817,-659.1692,-659.1692,-659.1692
490,0.002965395,-114.50074,-114.50074,67.45687
491,0.002966998,452.24503,452.24503,626.3148
492,0.002968539,526.06976,-205.86441,526.06976
493,0.002970003,-110.3293,-110.3293,-347.29367
494,0.002971443,-1071.1833,-1071.1833,-1323.9323
495,0.00297292,-1899.6149,-1899.6149,-1899.6149
496,0.002974458,-2170.2332,-2170.2332,-1906.9816
497,0.002976033,-1882.6031,-1882.6031,-1692.9664
498,0.002977595,-1220.951,-171.14545,-1220.951
499,0.00297914,-391.90344,-391.90344,-426.12827
500,0.002980669,373.19702,373.19702,-20.484257
501,0.002982192,849.1222,849.1222,849.1222
502,0.002983747,894.3085,894.3085,879.57794
503,0.002985301,714.43585,714.43585,693.67444
504,0.002986862,621.50024,26.76534,621.50024
505,0.002988399,828.63025,828.63025,864.8115
506,0.002989901,1158.1433,1158.1433,1343.0381
507,0.002991402,1367.4052,1367.4052,1367.4052
508,0.00299292,1270.4451,1270.4451,1346.5215
509,0.002994473,912.1235,912.1235,987.2267
510,0.002996057,409.4329,141.62502,409.4329
511,0.002997699,-111.49736,-111.49736,-256.32657
512,0.002999352,-477.4397,-477.4397,-605.7838
513,0.003001028,-519.76605,-519.76605,-519.76605
514,0.003002656,-173.28125,-173.28125,-105.464745
515,0.003004173,239.54874,239.54874,638.529
516,0.003005672,424.47296,4.492968,424.47296
517,0.0030072,175.72081,175.72081,636.69543
518,0.003008767,-344.11465,-344.11465,-9.6421995
519,0.003010296,-820.76685,-820.76685,-820.76685
520,0.003011801,-1040.5396,-1040.5396,-1105.9069
521,0.003013323,-1027.9902,-1027.9902,-1097.029
522,0.003014864,-853.4686,-53.69539,-853.4686
523,0.003016423,-592.6899,-592.6899,-539.25726
524,0.003017989,-328.26447,-328.26447,-332.94785
525,0.003019575,-143.21388,-143.21388,-143.21388
526,0.003021206,-97.43151,-97.43151,-59.87502
527,0.003022803,-125.341324,-125.341324,-431.8576
528,0.00302438,-126.50772,-66.26353,-126.50772
529,0.003025933,-51.82261,-51.82261,-55.31768
530,0.003027429,-21.84181,-21.84181,-1.3319982
531,0.003028904,-177.50827,-177.50827,-177.50827
532,0.003030366,-574.46814,-574.46814,-626.2836
533,0.003031823,-959.39825,-959.39825,-1238.4371
534,0.00303334,-995.85284,40.052216,-995.85284
535,0.003034893,-417.0695,-417.0695,-403.86838
536,0.003036425,421.00272,421.00272,266.54233
537,0.003037932,1035.1523,1035.1523,1035.1523
538,0.00303944,1102.3258,1102.3258,937.39813
539,0.003041016,755.7839,755.7839,620.2343
540,0.003042648,279.04236,-57.99707,279.04236
541,0.00304431,-41.30071,-41.30071,61.7847
542,0.003045976,-172.45454,-172.45454,-297.00366
543,0.003047617,-159.54027,-159.54027,-159.54027
544,0.00304925,-59.622044,-59.622044,-6.771403
545,0.00305092,35.85071,35.85071,-85.124146
546,0.0030526,15.059721,-21.989243,15.059721
547,0.003054273,-179.60208,-179.60208,-831.1107
548,0.003055974,-395.61102,-395.61102,-682.89923
549,0.003057598,-419.2147,-419.2147,-419.2147
550,0.003059155,-157.99335,-157.99335,116.448265
551,0.003060659,223.66629,223.66629,439.51703
552,0.00306213,538.05524,33.649467,538.05524
553,0.003063602,657.3506,657.3506,610.2376
554,0.0030651,601.8301,601.8301,651.73956
555,0.003066638,427.63776,427.63776,427.63776
556,0.003068183,200.66669,200.66669,389.06778
557,0.003069664,-15.146129,-15.146129,142.05675
558,0.003071113,-180.55058,68.71044,-180.55058
559,0.003072582,-269.53293,-269.53293,-797.874
560,0.003074108,-291.2425,-291.2425,-437.33783
561,0.003075616,-267.0951,-267.0951,-267.0951
562,0.003077098,-212.6525,-212.6525,-261.035
