,time,spline,prediction,target
156,0.002456772,-387.14813,-91.28647,-387.14813
157,0.002458237,-266.58542,-266.58542,-621.41376
158,0.002459774,28.475489,28.475489,-208.9997
159,0.00246139,318.2464,291.3951,318.2464
160,0.002462985,408.79596,408.79596,325.6292
161,0.002464575,284.54657,284.54657,54.633118
162,0.002466128,-26.491886,330.28534,-26.491886
163,0.002467627,-467.98538,-467.98538,-143.7575
164,0.002469114,-925.234,-925.234,-779.5387
165,0.002470649,-1272.2146,-408.5144,-1272.2146
166,0.0024722,-1364.515,-1364.515,-1257.4373
167,0.00247374,-1156.3994,-1156.3994,-1183.0544
168,0.002475278,-629.32,-660.9323,-629.32
169,0.002476825,181.63026,181.63026,641.8675
170,0.002478408,999.8781,999.8781,1426.719
171,0.002479996,1431.934,885.1736,1431.934
172,0.002481581,1233.6383,1233.6383,1299.5198
173,0.002483125,732.3459,732.3459,714.8011
174,0.002484629,352.41827,931.1089,352.41827
175,0.002486142,366.30835,366.30835,427.8284
176,0.002487692,653.918,653.918,269.26984
177,0.002489219,962.96906,307.10565,962.96906
178,0.00249077,1103.3604,1103.3604,776.9183
179,0.002492381,1067.6499,1067.6499,824.6761
180,0.002494005,903.973,818.62994,903.973
181,0.002495614,681.0816,681.0816,468.57062
182,0.002497209,488.54486,488.54486,473.32452
183,0.002498816,417.5862,136.28293,417.5862
184,0.002500394,509.86304,509.86304,554.0159
185,0.002501934,602.80554,602.80554,697.8909
186,0.00250348,501.62918,347.34177,501.62918
187,0.002505027,80.199585,80.199585,121.90265
188,0.002506572,-500.40744,-500.40744,-549.77313
189,0.002508128,-1012.4372,-654.17914,-1012.4372
190,0.002509703,-1260.9078,-1260.9078,-1141.4957
191,0.002511262,-1221.4448,-1221.4448,-911.5739
192,0.002512812,-925.8865,-1060.6049,-925.8865
193,0.002514413,-408.0976,-408.0976,-313.21454
194,0.002515986,143.29433,143.29433,-85.78876
195,0.00251752,536.35187,332.73132,536.35187
196,0.002519055,661.7391,661.7391,264.1878
197,0.002520608,617.60736,617.60736,476.02765
198,0.002522213,561.28156,707.01025,561.28156
199,0.002523849,618.31165,618.31165,352.555
200,0.002525471,697.5629,697.5629,437.93777
201,0.002527096,654.18,588.8484,654.18
202,0.002528713,382.68558,382.68558,1200.1371
203,0.002530307,-64.47758,-64.47758,378.8636
204,0.002531838,-588.0114,-265.64658,-588.0114
205,0.002533329,-1104.2091,-1104.2091,-944.1598
206,0.002534857,-1494.7921,-1494.7921,-1600.8707
207,0.00253642,-1579.8943,-1260.2689,-1579.8943
208,0.002537953,-1253.7769,-1253.7769,-1017.98804
209,0.002539492,-690.31573,-690.31573,-551.04266
210,0.002541012,-137.07391,-212.79019,-137.07391
211,0.002542552,225.97566,225.97566,-116.26533
212,0.002544153,375.1884,375.1884,182.94952
213,0.002545773,320.19562,552.98096,320.19562
214,0.002547387,112.06102,112.06102,126.89093
215,0.002548973,-107.773384,-107.773384,254.24251
216,0.002550494,-191.73798,-75.3611,-191.73798
217,0.002551998,-67.21379,-67.21379,-171.78094
218,0.002553533,161.23029,161.23029,11.398741
219,0.002555101,330.6136,414.45953,330.6136
220,0.002556715,310.6435,310.6435,276.6878
221,0.002558404,180.67584,180.67584,240.34406
222,0.002560073,106.77765,278.92944,106.77765
223,0.002561746,210.14699,210.14699,192.19171
224,0.002563438,446.5424,446.5424,303.1292
225,0.002565124,721.6253,606.32465,721.6253
226,0.002566756,933.5118,933.5118,1319.0472
227,0.002568312,985.80133,985.80133,1459.5393
228,0.002569823,802.43384,1070.37,802.43384
229,0.002571347,363.23834,363.23834,184.23076
230,0.002572896,-71.53144,-71.53144,-4.925478
231,0.002574436,-144.70282,239.02713,-144.70282
232,0.002575932,330.2068,330.2068,255.24638
233,0.002577378,1007.42834,1007.42834,1134.0277
234,0.002578867,1503.5627,1092.7571,1503.5627
235,0.00258045,1463.5038,1463.5038,1662.1136
236,0.002582042,1013.8352,1013.8352,1128.4026
237,0.002583629,471.19562,746.1231,471.19562
238,0.00258526,80.295746,80.295746,-92.862976
239,0.002586881,-128.494,-128.494,-176.36298
240,0.002588473,-207.55829,-368.13556,-207.55829
241,0.002590041,-210.5872,-210.5872,-174.33173
242,0.002591607,-189.44618,-189.44618,-207.6247
243,0.002593151,-194.27313,-333.75882,-194.27313
244,0.002594677,-259.24057,-259.24057,-230.65987
245,0.002596222,-369.83755,-369.83755,-545.28876
246,0.002597784,-497.5778,-470.76218,-497.5778
247,0.002599365,-621.8056,-621.8056,-743.945
248,0.002600919,-755.014,-755.014,-410.10907
249,0.00260244,-920.109,-802.11273,-920.109
250,0.002604001,-1106.9791,-1106.9791,-1049.781
251,0.002605604,-1118.362,-1118.362,-888.3865
252,0.002607223,-690.2575,-936.2419,-690.2575
253,0.002608783,235.9982,235.9982,216.03154
254,0.002610324,1161.9115,1161.9115,870.10187
255,0.002611884,1475.3597,1104.633,1475.3597
256,0.002613442,765.27734,765.27734,656.8128
257,0.002614961,-374.4601,-374.4601,-252.60516
258,0.00261648,-1203.2537,-404.496,-1203.2537
259,0.002618037,-1171.5583,-1171.5583,-1369.4802
260,0.002619603,-556.12354,-556.12354,-1005.1754
261,0.002621175,106.98077,-377.90134,106.98077
262,0.002622774,390.8472,390.8472,503.1448
263,0.002624376,338.35434,338.35434,384.02765
264,0.002625984,130.69171,69.87277,130.69171
265,0.002627616,-74.575874,-74.575874,-231.9919
266,0.002629254,-210.27419,-210.27419,112.78937
267,0.002630908,-235.26141,-125.64261,-235.26141
268,0.002632552,-108.77085,-108.77085,254.28935
269,0.00263417,198.82039,198.82039,497.95343
270,0.002635753,708.7542,449.17374,708.7542
271,0.002637273,1356.4484,1356.4484,1252.2347
272,0.002638794,1853.7384,1853.7384,1930.8479
273,0.002640327,1825.1449,1557.5054,1825.1449
274,0.002641879,1033.0885,1033.0885,1422.7386
275,0.002643432,-86.43807,-86.43807,-35.386414
276,0.002644921,-903.32,-407.0608,-903.32
277,0.002646418,-1064.9114,-1064.9114,-783.238
278,0.002647956,-722.62964,-722.62964,-267.78485
279,0.002649585,-172.42548,-355.08136,-172.42548
280,0.002651251,249.16313,249.16313,466.9886
281,0.002652911,457.20853,457.20853,812.31665
282,0.002654547,454.04718,286.42328,454.04718
283,0.002656167,267.12903,267.12903,-106.76533
284,0.002657776,2.9593356,2.9593356,-332.82782
285,0.002659353,-213.84734,280.84106,-213.84734
286,0.002660923,-300.4827,-300.4827,-813.84344
287,0.00266253,-278.56686,-278.56686,-115.13641
288,0.002664151,-196.01923,54.17423,-196.01923
289,0.002665785,-91.397484,-91.397484,-563.7692
290,0.002667387,48.622143,48.622143,-63.253605
291,0.002668947,249.21906,32.848904,249.21906
292,0.002670514,526.99646,526.99646,552.1214
293,0.002672076,830.3418,830.3418,986.8011
294,0.002673588,1087.9299,883.90985,1087.9299
295,0.002675093,1238.0486,1238.0486,1017.2581
296,0.002676616,1160.8579,1160.8579,776.90656
297,0.002678199,691.762,849.0763,691.762
298,0.00267986,-253.33072,-253.33072,617.512
299,0.002681509,-1147.8328,-1147.8328,294.41437
300,0.002683105,-1373.9684,-1233.0017,-1373.9684
301,0.002684679,-630.68256,-630.68256,-985.72235
302,0.002686219,519.7044,519.7044,958.7698
303,0.002687762,1386.9574,1086.752,1386.9574
304,0.002689269,1470.751,1470.751,1930.059
305,0.002690773,1064.7784,1064.7784,1021.71515
306,0.002692312,610.5159,1112.3301,610.5159
307,0.002693889,467.89066,467.89066,403.2503
308,0.002695464,493.55106,493.55106,453.96124
309,0.002697002,403.5941,428.83472,403.5941
310,0.002698519,12.850123,12.850123,108.980774
311,0.00270006,-575.9825,-575.9825,-478.33954
312,0.002701649,-1180.0818,-415.79352,-1180.0818
313,0.002703237,-1597.0518,-1597.0518,-1459.2263
314,0.002704773,-1753.6278,-1753.6278,-1558.5543
315,0.002706333,-1621.9568,-1268.9332,-1621.9568
316,0.002707891,-1191.5896,-1191.5896,-1128.3708
317,0.002709439,-603.2161,-603.2161,-647.90985
318,0.002710944,-38.65595,317.80435,-38.65595
319,0.002712423,373.88495,373.88495,504.8714
320,0.00271388,580.70245,580.70245,463.16437
321,0.002715327,546.77765,604.3655,546.77765
322,0.002716798,263.7861,263.7861,272.53546
323,0.002718313,-125.05812,-125.05812,-72.49579
324,0.002719846,-402.85907,-818.82605,-402.85907
325,0.00272144,-401.39978,-401.39978,-487.0739
326,0.002722997,-212.48769,-212.48769,-330.80438
327,0.002724509,-4.2653217,-261.3928,-4.2653217
328,0.002725968,106.44653,106.44653,291.6917
329,0.002727429,121.16662,121.16662,183.36359
330,0.002728924,56.34796,-277.0219,56.34796
331,0.002730407,-57.58346,-57.58346,-52.538757
332,0.002731917,-150.07936,-150.07936,-269.92157
333,0.002733429,-132.55829,-343.08066,-132.55829
334,0.002734958,45.48895,45.48895,152.79327
335,0.002736493,272.74313,272.74313,349.8167
336,0.002738068,394.09406,66.57688,394.09406
337,0.002739622,291.61328,291.61328,721.4847
338,0.002741178,60.948494,60.948494,54.953426
339,0.002742718,-151.66376,-193.22545,-151.66376
340,0.002744261,-245.25903,-245.25903,-347.8708
341,0.002745862,-265.78806,-265.78806,-246.3747
342,0.002747492,-301.695,-325.80026,-301.695
343,0.002749117,-414.9269,-414.9269,-424.04263
344,0.002750677,-525.64557,-525.64557,-743.1051
345,0.002752215,-539.2497,-648.4954,-539.2497
346,0.002753759,-396.40698,-396.40698,210.82843
347,0.002755326,-170.91516,-170.91516,618.5159
348,0.002756922,21.562803,-61.73201,21.562803
349,0.002758482,84.48232,84.48232,-125.08954
350,0.002760051,52.32765,52.32765,-409.89032
351,0.002761631,-16.441103,-288.63174,-16.441103
352,0.002763245,-75.081024,-75.081024,-293.60516
353,0.002764832,-126.0052,-126.0052,-364.3825
354,0.002766391,-186.68329,-75.50924,-186.68329
355,0.002767958,-266.86755,-266.86755,-170.5661
356,0.002769508,-340.55594,-340.55594,-219.52315
357,0.002771087,-376.21844,-281.82983,-376.21844
358,0.002772682,-337.6663,-337.6663,-380.9255
359,0.002774281,-190.87103,-190.87103,-186.58173
360,0.002775917,105.398735,-211.79167,105.398735
361,0.002777532,547.1654,547.1654,293.89093
362,0.002779127,1017.8507,1017.8507,792.81665
363,0.002780722,1384.0549,1309.2472,1384.0549
364,0.002782339,1530.7429,1530.7429,1952.7074
365,0.002783993,1421.0126,1421.0126,1727.5315
366,0.002785694,1032.1566,1375.3667,1032.1566
367,0.002787359,416.601,416.601,82.28546
368,0.00278892,-204.2856,-204.2856,-399.14035
369,0.002790451,-670.113,-609.80927,-670.113
370,0.00279195,-858.0722,-858.0722,-499.88644
371,0.002793444,-814.2232,-814.2232,-406.10907
372,0.002794993,-603.0661,-841.90375,-603.0661
373,0.002796533,-308.04413,-308.04413,-418.2419
374,0.00279805,-25.41633,-25.41633,-118.29657
375,0.002799559,156.4925,277.7351,156.4925
376,0.002801082,176.08473,176.08473,160.91827
377,0.002802565,83.49801,83.49801,297.60968
378,0.002804017,-44.45673,-53.116257,-44.45673
379,0.002805473,-158.31125,-158.31125,-178.77704
380,0.002807037,-281.56287,-281.56287,-508.02704
381,0.002808717,-457.88254,-266.68176,-457.88254
382,0.002810419,-708.82367,-708.82367,-807.3083
383,0.002812107,-971.49854,-971.49854,-932.2927
384,0.002813794,-1168.9412,-84.37011,-1168.9412
385,0.002815469,-1231.8446,-1231.8446,-1030.5349
386,0.002817128,-1130.706,-1130.706,-1085.2224
387,0.002818765,-848.34344,-759.56854,-848.34344
388,0.002820373,-405.8978,-405.8978,-622.945
389,0.002821903,33.808605,33.808605,-280.70673
390,0.002823408,331.35968,234.06792,331.35968
391,0.002824907,386.6826,386.6826,236.78937
392,0.002826448,245.56589,245.56589,259.41046
393,0.002828062,-13.066103,141.16862,-13.066103
394,0.002829697,-271.3375,-271.3375,-471.47238
395,0.00283135,-374.22632,-374.22632,-559.58563
396,0.00283298,-160.20673,-444.60165,-160.20673
397,0.002834539,399.03485,399.03485,645.4183
398,0.002836069,1010.1046,1010.1046,1062.3519
399,0.00283764,1332.4612,1317.4215,1332.4612
400,0.002839269,1072.9598,1072.9598,1021.6761
401,0.002840903,456.21732,456.21732,187.22687
402,0.002842578,-145.07,112.79144,-145.07
403,0.002844282,-398.81277,-398.81277,-106.01923
404,0.002845978,-346.29248,-346.29248,102.687805
405,0.002847686,-135.83563,-127.903824,-135.83563
406,0.002849369,87.72564,87.72564,-211.78485
407,0.002850997,221.06349,221.06349,-60.64032
408,0.002852545,192.53156,1.4118901,192.53156
409,0.002854059,-18.205667,-18.205667,-164.27704
410,0.002855588,-301.20615,-301.20615,-297.10126
411,0.002857154,-505.98016,-371.8224,-505.98016
412,0.002858735,-509.966,-509.966,-905.28094
413,0.002860367,-384.70255,-384.70255,-571.10516
414,0.002862051,-265.3083,-78.57503,-265.3083
415,0.002863642,-266.92444,-266.92444,-544.64813
416,0.002865151,-342.60413,-342.60413,-352.28094
417,0.002866611,-430.1325,-240.90546,-430.1325
418,0.002868097,-484.75272,-484.75272,-329.79266
419,0.002869614,-473.40677,-473.40677,-72.44891
420,0.002871197,-359.9958,-501.05716,-359.9958
421,0.002872836,-131.44023,-131.44023,296.01984
422,0.002874475,91.01917,91.01917,139.19952
423,0.002876138,156.40656,-48.363396,156.40656
424,0.002877797,-31.16825,-31.16825,182.19562
425,0.002879405,-302.19583,-302.19583,80.48859
426,0.002880996,-453.9489,-141.67183,-453.9489
427,0.002882569,-353.7985,-353.7985,-544.6911
428,0.002884141,-105.53737,-105.53737,-542.8083
429,0.002885734,134.1214,252.66527,134.1214
430,0.002887344,241.47804,241.47804,469.45734
431,0.002888903,268.93008,268.93008,504.5511
432,0.002890404,311.08624,-141.92708,311.08624
433,0.002891925,422.91742,422.91742,7.695616
434,0.002893513,533.1995,533.1995,311.70343
435,0.002895165,513.1995,636.39886,513.1995
436,0.002896789,292.03152,292.03152,315.97296
437,0.002898391,54.82559,54.82559,-155.22626
438,0.002900013,35.86749,-368.83737,35.86749
439,0.002901628,371.5729,371.5729,-508.41376
440,0.002903149,750.6942,750.6942,911.387
441,0.002904684,849.0043,966.276,849.0043
442,0.002906273,421.52448,421.52448,313.27374
443,0.002907872,-247.10318,-247.10318,-431.1364
444,0.002909451,-709.6091,-197.26018,-709.6091
445,0.00291104,-670.28076,-670.28076,-315.51532
446,0.002912616,-330.45367,-330.45367,-284.0661
447,0.002914187,-14.2145405,-348.2372,-14.2145405
448,0.002915755,47.76821,47.76821,-381.05832
449,0.002917345,-28.698542,-28.698542,-243.83173
450,0.002918964,-33.187195,76.47777,-33.187195
451,0.002920624,189.67589,189.67589,-408.65204
452,0.002922288,474.534,474.534,203.42607
453,0.002923981,568.1878,524.5696,568.1878
454,0.002925631,309.98105,309.98105,-58.74579
455,0.002927145,-49.301487,-49.301487,-355.85907
456,0.002928634,-279.58954,212.72845,-279.58954
457,0.002930146,-227.51785,-227.51785,-152.14813
458,0.002931675,-11.915153,-11.915153,-217.30438
459,0.002933238,164.25812,262.97968,164.25812
460,0.002934809,127.24225,127.24225,-194.11688
461,0.002936391,-92.70829,-92.70829,93.66437
462,0.002937988,-412.80438,367.90262,-412.80438
463,0.002939619,-749.40204,-749.40204,-1181.1168
464,0.002941282,-1006.4485,-1006.4485,-1414.6832
465,0.002942948,-1078.199,-921.57635,-1078.199
466,0.00294459,-911.85846,-911.85846,-554.28485
467,0.002946182,-631.9187,-631.9187,-643.02704
468,0.002947738,-381.76535,-319.9433,-381.76535
469,0.002949291,-255.8305,-255.8305,-698.14813
470,0.002950781,-227.67467,-227.67467,-165.03485
471,0.002952229,-238.67938,-191.49216,-238.67938
472,0.002953688,-241.4821,-241.4821,-90.03486
473,0.002955185,-190.80731,-190.80731,-93.3786
474,0.002956763,-29.003603,343.409,-29.003603
475,0.002958415,293.15472,293.15472,-205.92938
476,0.002960047,710.05365,710.05365,687.47687
477,0.002961695,1152.555,1090.1389,1152.555
478,0.00296334,1519.6125,1519.6125,1432.8246
479,0.00296498,1643.2421,1643.2421,1039.9769
480,0.002966579,1353.5901,1274.2537,1353.5901
481,0.002968137,632.65454,632.65454,997.10187
482,0.00296967,-90.2874,-90.2874,570.91046
483,0.00297121,-310.42548,-158.22179,-310.42548
484,0.00297275,274.7695,274.7695,-258.85907
485,0.002974306,1087.883,1087.883,329.16437
486,0.002975862,1296.6097,1150.0443,1296.6097
487,0.002977437,346.88943,346.88943,1396.5198
488,0.002979024,-1123.7032,-1123.7032,-688.4997
489,0.002980622,-2133.7263,-1611.842,-2133.7263
490,0.002982239,-1934.4203,-1934.4203,-1027.2887
491,0.002983804,-918.28735,-918.28735,-279.74188
492,0.002985334,286.1761,-445.69922,286.1761
493,0.002986863,1220.9142,1220.9142,779.9885
494,0.002988404,1723.0729,1723.0729,950.3675
495,0.002989931,1695.8557,1476.7797,1695.8557
496,0.002991432,1138.3995,1138.3995,1333.4534
497,0.002992989,259.91013,259.91013,470.47296
498,0.002994551,-592.91766,-155.57881,-592.91766
499,0.002996112,-1135.3293,-1135.3293,-1211.0543
500,0.002997673,-1322.0342,-1322.0342,-1815.1676
501,0.002999203,-1172.3981,-1419.3301,-1172.3981
502,0.00300071,-743.38806,-743.38806,-874.6872
503,0.003002243,-178.67514,-178.67514,-203.60516
504,0.003003841,342.72296,-320.49847,342.72296
505,0.003005444,635.5622,635.5622,716.9886
506,0.003007076,747.53503,747.53503,346.055
507,0.003008688,778.305,-196.62239,778.305
508,0.003010299,794.37317,794.37317,1299.676
509,0.003011915,701.61127,701.61127,873.6722
510,0.003013522,368.50812,638.10455,368.50812
511,0.003015113,-228.91774,-228.91774,-499.0661
512,0.00301663,-712.39343,-712.39343,-921.3122
513,0.003018139,-704.3708,-592.97626,-704.3708
514,0.003019694,59.782085,59.782085,-317.67157
515,0.003021263,1162.3778,1162.3778,654.08624
516,0.003022797,1962.1605,1235.3259,1962.1605
517,0.003024318,2051.2954,2051.2954,1908.8636
518,0.003025822,1620.4426,1620.4426,1308.934
519,0.003027315,993.1565,1156.103,993.1565
520,0.003028793,422.47006,422.47006,1276.1449
521,0.003030276,-81.12441,-81.12441,589.85187
522,0.003031787,-562.83954,-161.30997,-562.83954
523,0.003033311,-1028.2859,-1028.2859,-1139.9412
524,0.003034858,-1371.6521,-1371.6521,-1834.5309
525,0.003036424,-1443.6873,-1119.4128,-1443.6873
526,0.003038007,-1169.4009,-1169.4009,-1040.6755
527,0.003039604,-807.1372,-807.1372,-689.5739
528,0.00304121,-714.3317,-904.5398,-714.3317
529,0.003042813,-1109.859,-1109.859,-927.5661
530,0.003044397,-1632.6531,-1632.6531,-1434.4723
531,0.003045906,-1810.6716,-1442.639,-1810.6716
532,0.003047352,-1415.6528,-1415.6528,-1734.3396
533,0.003048801,-689.4162,-689.4162,-888.2107
534,0.003050288,35.648743,-369.72165,35.648743
535,0.00305186,445.25772,445.25772,649.9847
536,0.00305345,437.5043,437.5043,1245.2659
537,0.003055079,15.137022,336.71768,15.137022
538,0.003056764,-764.82623,-764.82623,-637.6364
539,0.003058451,-1515.6741,-1515.6741,-1260.0701
540,0.003060053,-1789.691,-899.18646,-1789.691
541,0.003061614,-1399.2179,-1399.2179,-1557.1794
542,0.003063191,-640.14435,-640.14435,-441.61298
543,0.003064783,59.207333,172.72525,59.207333
544,0.003066412,360.14572,360.14572,442.7386
545,0.003068038,355.8816,355.8816,365.7542
546,0.003069622,276.8011,392.49377,276.8011
547,0.003071186,299.96695,299.96695,540.40656
548,0.003072719,452.06714,452.06714,727.5511
549,0.003074241,727.78546,773.79144,727.78546
550,0.003075783,1098.1515,1098.1515,973.5081
551,0.003077305,1387.586,1387.586,952.21124
552,0.003078802,1407.3207,1399.7258,1407.3207
553,0.003080325,1026.1659,1026.1659,794.5824
554,0.003081915,321.64703,321.64703,628.5159
555,0.003083515,-503.3669,-348.30426,-503.3669
556,0.003085034,-1221.995,-1221.995,-1486.4099
557,0.003086493,-1749.1025,-1749.1025,-1656.4529
558,0.003087948,-2030.1324,-1573.7264,-2030.1324
