,time,spline,prediction,target
0,0.010801543,927.50226,927.50226,927.50226
1,0.010803071,343.8629,343.8629,557.8421
2,0.010804622,29.667402,29.667402,268.12726
3,0.010806205,-89.77899,-89.77899,-89.77899
4,0.010807788,-95.69257,-95.69257,-296.61102
5,0.010809348,-78.424126,-78.424126,-260.49384
6,0.010810928,-126.525085,84.07523,-126.525085
7,0.010812555,-301.67084,-301.67084,-414.111
8,0.010814171,-511.71432,-511.71432,-692.20087
9,0.010815799,-631.5524,-631.5524,-631.5524
10,0.010817446,-565.6943,-565.6943,-164.23212
11,0.010819086,-369.54993,-369.54993,-39.486023
12,0.010820721,-137.36493,-164.4344,-137.36493
13,0.010822308,50.194054,50.194054,-116.8454
14,0.010823854,187.0464,187.0464,-4.4899297
15,0.010825427,284.8499,284.8499,284.8499
16,0.010827013,349.41644,349.41644,682.80304
17,0.010828612,401.16235,401.16235,608.9593
18,0.010830193,463.2835,-241.24046,463.2835
19,0.010831756,543.3019,543.3019,80.474915
20,0.010833321,586.97864,586.97864,457.971
21,0.010834871,524.86163,524.86163,524.86163
22,0.010836432,325.42242,325.42242,144.22101
23,0.010838026,109.59218,109.59218,200.64677
24,0.010839623,54.29132,-54.61217,54.29132
25,0.010841215,246.24123,246.24123,323.4632
26,0.010842789,422.51688,422.51688,143.74835
27,0.010844377,242.83818,242.83818,242.83818
28,0.010845934,-461.61667,-461.61667,-274.75946
29,0.010847435,-1226.5629,-1226.5629,-1114.4509
30,0.010848967,-1535.2946,-236.66705,-1535.2946
31,0.010850516,-978.04156,-978.04156,-1315.3805
32,0.010852072,99.710594,99.710594,167.38116
33,0.010853642,1151.3264,1151.3264,1151.3264
34,0.010855207,1694.5385,1694.5385,1003.93585
35,0.010856762,1644.5437,1644.5437,1552.3694
36,0.010858313,1012.81476,26.914911,1012.81476
37,0.010859886,-123.30216,-123.30216,-173.81024
38,0.010861503,-1310.872,-1310.872,-1753.8258
39,0.010863129,-1905.6072,-1905.6072,-1905.6072
40,0.010864747,-1485.0304,-1485.0304,-339.17352
41,0.010866294,-516.456,-516.456,601.2093
42,0.010867801,434.56085,-14.90606,434.56085
43,0.010869328,982.0521,982.0521,813.2132
44,0.010870874,1061.3726,1061.3726,1067.2992
45,0.010872479,688.23663,688.23663,688.23663
46,0.010874118,-54.552,-54.552,103.13897
47,0.010875775,-798.72455,-798.72455,-919.8298
48,0.01087743,-1088.5408,-27.378357,-1088.5408
49,0.010879076,-655.4988,-655.4988,-531.486
50,0.010880729,82.543434,82.543434,286.99445
51,0.010882364,527.3538,527.3538,527.3538
52,0.010884017,295.98633,295.98633,92.65461
53,0.010885681,-226.01115,-226.01115,-478.57196
54,0.010887307,-435.94305,-39.4718,-435.94305
55,0.010888873,10.019357,10.019357,-357.23212
56,0.010890412,762.6194,762.6194,592.61163
57,0.01089198,1371.1506,1371.1506,1371.1506
58,0.010893599,1456.7894,1456.7894,1536.7795
59,0.010895263,1136.0065,1136.0065,823.36554
60,0.010896952,708.0179,-28.433508,708.0179
61,0.010898627,437.18195,437.18195,649.5296
62,0.010900311,301.7018,301.7018,306.04913
63,0.010901967,218.01788,218.01788,218.01788
64,0.010903581,118.473724,118.473724,-205.54852
65,0.010905189,-4.7186866,-4.7186866,-217.00946
66,0.010906755,-139.9704,-140.57219,-139.9704
67,0.010908298,-270.26633,-270.26633,55.09601
68,0.010909823,-338.48322,-338.48322,-76.85321
69,0.010911313,-282.7282,-282.7282,-282.7282
70,0.010912809,-75.45854,-75.45854,-318.61884
71,0.010914373,188.47859,188.47859,66.01788
72,0.010915989,345.7132,-240.65889,345.7132
73,0.010917606,274.42758,274.42758,474.4241
74,0.010919257,107.58646,107.58646,172.87726
75,0.010920947,57.357727,57.357727,57.357727
76,0.010922584,263.76904,263.76904,406.68973
77,0.01092413,546.6619,546.6619,648.2054
78,0.010925609,711.9164,-282.10852,711.9164
79,0.010927137,637.9007,637.9007,499.14676
80,0.010928744,356.12476,356.12476,12.756164
81,0.010930376,-19.193054,-19.193054,-19.193054
82,0.010932007,-371.41446,-371.41446,-151.00946
83,0.010933579,-642.1318,-642.1318,-512.404
84,0.010935124,-812.18134,-198.37598,-812.18134
85,0.010936734,-862.0011,-862.0011,-736.0133
86,0.010938357,-776.0856,-776.0856,-566.68915
87,0.010939981,-554.1579,-554.1579,-554.1579
88,0.01094161,-234.30782,-234.30782,-415.93134
89,0.01094318,-14.304616,-14.304616,-430.01727
90,0.010944733,-88.11493,-171.64333,-88.11493
91,0.010946315,-569.80676,-569.80676,-324.82977
92,0.01094794,-1186.9215,-1186.9215,-829.7361
93,0.010949585,-1510.3531,-1510.3531,-1510.3531
94,0.010951235,-1236.0829,-1236.0829,-1184.0759
95,0.01095288,-642.7873,-642.7873,-890.9782
96,0.010954498,-154.25555,-287.49234,-154.25555
97,0.01095616,-52.911564,-52.911564,384.7093
98,0.010957825,-194.8601,-194.8601,157.0882
99,0.010959473,-300.0915,-300.0915,-300.0915
100,0.010961059,-168.50114,-168.50114,-465.04462
101,0.010962601,150.62529,150.62529,-262.06805
102,0.01096413,573.8929,-183.18382,573.8929
103,0.010965672,1018.43866,1018.43866,1416.7601
104,0.010967248,1351.8137,1351.8137,1903.1936
105,0.010968872,1405.1078,1405.1078,1405.1078
106,0.010970533,1050.1034,1050.1034,919.78357
107,0.010972181,454.991,454.991,259.38507
108,0.010973826,-147.70087,-188.03508,-147.70087
109,0.010975429,-563.7742,-563.7742,-436.50555
110,0.010977025,-801.55884,-801.55884,-566.94305
111,0.010978657,-897.8024,-897.8024,-897.8024
112,0.010980313,-884.6926,-884.6926,-905.0251
113,0.010981953,-819.66296,-819.66296,-681.9079
114,0.010983541,-765.6735,-170.2214,-765.6735
115,0.010985089,-750.9863,-750.9863,-910.9821
116,0.010986615,-704.19574,-704.19574,-1193.1111
117,0.010988148,-532.0524,-532.0524,-532.0524
118,0.010989725,-169.46255,-169.46255,266.4632
119,0.010991337,275.98218,275.98218,588.6976
120,0.010992987,636.11554,-237.51172,636.11554
121,0.010994643,758.66864,758.66864,323.096
122,0.010996271,656.21564,656.21564,365.9749
123,0.010997849,390.49054,390.49054,390.49054
124,0.010999403,25.408312,25.408312,218.38898
125,0.011000926,-321.3109,-321.3109,-109.8454
126,0.011002422,-532.5837,-327.13068,-532.5837
127,0.011003922,-534.5626,-534.5626,-543.94696
128,0.01100545,-383.79315,-383.79315,-644.361
129,0.011007022,-174.38837,-174.38837,-174.38837
130,0.011008638,0.5428514,0.5428514,164.54132
131,0.011010277,105.05724,105.05724,231.42023
132,0.011011905,122.40851,-197.36047,122.40851
133,0.01101355,48.807796,48.807796,-21.755554
134,0.011015206,-79.388405,-79.388405,-233.20477
135,0.011016889,-214.57979,-214.57979,-214.57979
136,0.011018571,-307.7412,-307.7412,-34.15399
137,0.01102021,-330.60434,-330.60434,-212.66571
138,0.011021761,-269.99384,-125.69787,-269.99384
139,0.011023281,-132.76898,-132.76898,177.47491
140,0.011024776,5.1509748,5.1509748,246.99835
141,0.011026282,56.924133,56.924133,56.924133
142,0.011027775,-32.29512,-32.29512,-218.97038
143,0.011029279,-177.81674,-177.81674,-322.61493
144,0.011030814,-257.64618,-94.39024,-257.64618
145,0.011032382,-169.21588,-169.21588,126.23663
146,0.011034002,59.442974,59.442974,373.00226
147,0.011035657,351.79135,351.79135,351.79135
148,0.011037229,593.38586,593.38586,271.26398
149,0.011038765,667.9792,667.9792,301.99054
150,0.011040308,447.0257,-139.13657,447.0257
151,0.011041872,-139.55899,-139.55899,378.95932
152,0.011043473,-856.5696,-856.5696,-549.111
153,0.011045115,-1348.736,-1348.736,-1348.736
154,0.011046711,-1328.1786,-1328.1786,-1781.8961
155,0.011048296,-940.504,-940.504,-1381.0602
156,0.011049898,-394.63837,-177.77797,-394.63837
157,0.011051552,119.69593,119.69593,360.0882
158,0.01105319,446.40356,446.40356,1036.4945
159,0.011054861,474.1273,474.1273,474.1273
160,0.011056528,146.79471,146.79471,152.63116
161,0.011058155,-286.0827,-286.0827,-240.24384
162,0.01105975,-537.7673,-97.63247,-537.7673
163,0.01106134,-437.87698,-437.87698,-900.1461
164,0.011062948,-176.33228,-176.33228,-923.06415
165,0.011064547,-45.626648,-45.626648,-45.626648
166,0.011066102,-243.12119,-243.12119,233.06476
167,0.011067648,-655.2102,-655.2102,323.68585
168,0.011069208,-1110.6697,-127.9165,-1110.6697
169,0.011070788,-1446.0833,-1446.0833,-1611.0408
170,0.011072365,-1554.488,-1554.488,-1647.5642
171,0.011073898,-1363.8298,-1363.8298,-1363.8298
172,0.011075415,-871.2051,-871.2051,-120.11884
173,0.011076975,-283.50244,-283.50244,483.73273
174,0.011078544,84.44757,-131.40874,84.44757
175,0.011080115,26.700956,26.700956,-689.06024
176,0.011081724,-229.23073,-229.23073,-1215.2322
177,0.011083371,-315.8493,-315.8493,-315.8493
178,0.011084985,28.25872,28.25872,369.55304
179,0.011086602,566.23804,566.23804,503.31088
180,0.01108822,941.94366,25.736612,941.94366
181,0.011089807,902.8866,902.8866,1401.0608
182,0.011091359,603.6538,603.6538,541.2796
183,0.011092912,264.11554,264.11554,264.11554
184,0.011094465,59.031876,59.031876,139.86163
185,0.011096011,-5.6254787,-5.6254787,-71.24774
186,0.011097562,33.361633,-97.11616,33.361633
187,0.011099159,136.3059,136.3059,94.256165
188,0.011100814,226.65463,226.65463,-47.306335
189,0.011102523,201.55695,201.55695,201.55695
190,0.011104236,-9.011665,-9.011665,-92.05243
191,0.011105895,-299.28745,-299.28745,-670.8649
192,0.0111075,-542.4587,-40.60997,-542.4587
193,0.011109104,-640.35455,-640.35455,-685.13446
194,0.011110724,-506.72855,-506.72855,42.14679
195,0.011112389,-41.751648,-41.751648,-41.751648
196,0.011114073,783.81586,783.81586,414.49835
197,0.011115736,1692.502,1692.502,1560.6428
198,0.011117347,2356.182,18.994848,2356.182
199,0.011118938,2574.8574,2574.8574,2199.885
200,0.011120587,2371.2617,2371.2617,2035.7991
201,0.011122263,1814.9944,1814.9944,1814.9944
202,0.011123955,1014.4979,1014.4979,1206.4359
203,0.011125634,158.18822,158.18822,-3.0875857
204,0.011127279,-558.6774,-11.037471,-558.6774
205,0.011128887,-1014.76,-1014.76,-1028.4001
206,0.011130475,-1276.7245,-1276.7245,-1425.2009
207,0.011132046,-1441.0798,-1441.0798,-1441.0798
208,0.0111336,-1560.1266,-1560.1266,-1193.0681
209,0.011135165,-1533.5457,-1533.5457,-1036.404
210,0.011136764,-1207.5134,-141.48611,-1207.5134
211,0.011138361,-526.911,-526.911,-638.4548
212,0.011139958,177.72635,177.72635,292.43585
213,0.011141562,479.2249,479.2249,479.2249
214,0.011143167,103.1369,103.1369,114.2796
215,0.011144766,-570.8729,-570.8729,-455.57196
216,0.011146357,-1008.4782,-159.27077,-1008.4782
217,0.011147981,-826.619,-826.619,-1007.365
218,0.01114961,-241.35014,-241.35014,-675.26337
219,0.011151239,354.61945,354.61945,354.61945
220,0.011152833,642.01514,642.01514,714.61945
221,0.011154402,627.5449,627.5449,705.56866
222,0.011155963,379.33038,-134.20341,379.33038
223,0.011157537,-30.890707,-30.890707,63.58429
224,0.011159112,-457.79,-457.79,-331.45087
225,0.011160668,-737.611,-737.611,-737.611
226,0.011162248,-763.9893,-763.9893,-1012.09155
227,0.011163839,-604.1666,-604.1666,-440.2282
228,0.011165434,-381.13446,-176.91942,-381.13446
229,0.011167002,-203.82878,-203.82878,-865.24774
230,0.01116854,-97.45399,-97.45399,-813.7829
231,0.011170076,-66.58368,-66.58368,-66.58368
232,0.011171627,-101.749,-101.749,437.7523
233,0.011173203,-118.04796,-118.04796,562.9163
234,0.011174817,-1.1227422,-172.45186,-1.1227422
235,0.011176459,315.59625,315.59625,-64.911804
236,0.011178092,648.936,648.936,311.1546
