,time,spline,prediction,target
0,0.002210766,35.72702,492.5216,35.72702
1,0.002212406,-239.37587,-239.37587,-473.2652
2,0.002214019,-409.99075,-409.99075,-559.36676
3,0.00221557,-317.01517,72.58281,-317.01517
4,0.002217123,102.440025,102.440025,95.836395
5,0.002218682,586.5656,586.5656,546.5747
6,0.002220229,783.4614,870.8529,783.4614
7,0.002221776,478.91904,478.91904,424.35202
8,0.002223342,-50.74971,-50.74971,-203.12454
9,0.002224955,-384.58157,199.39798,-384.58157
10,0.002226585,-189.8812,-189.8812,-395.2613
11,0.002228137,232.20993,232.20993,187.07468
12,0.002229664,498.9067,153.50925,498.9067
13,0.00223122,349.6561,349.6561,353.48486
14,0.002232821,-87.98518,-87.98518,185.49657
15,0.00223441,-535.6949,-155.38309,-535.6949
16,0.002235993,-768.0359,-768.0359,-329.15973
17,0.002237559,-738.0648,-738.0648,-304.98004
18,0.00223913,-441.57376,-347.44092,-441.57376
19,0.002240735,91.82287,91.82287,-213.17534
20,0.002242346,606.7932,606.7932,484.65674
21,0.00224393,794.0161,637.1294,794.0161
22,0.002245513,480.25238,480.25238,439.18796
23,0.002247129,-87.63529,-87.63529,-94.39408
24,0.002248769,-519.73395,301.88675,-519.73395
25,0.002250386,-528.2686,-528.2686,-667.7652
26,0.002251966,-342.56726,-342.56726,-245.4019
27,0.002253551,-284.37848,39.417915,-284.37848
28,0.002255128,-562.13367,-562.13367,-325.90192
29,0.002256651,-938.63,-938.63,-932.79645
30,0.002258137,-1118.5659,-369.35535,-1118.5659
31,0.002259616,-928.3998,-928.3998,-852.51135
32,0.002261101,-557.8097,-557.8097,-710.0543
33,0.002262631,-289.37845,-294.1537,-289.37845
34,0.002264207,-353.62766,-353.62766,-126.51517
35,0.002265789,-571.4379,-571.4379,-249.92143
36,0.002267359,-642.7652,-465.9212,-642.7652
37,0.002268964,-357.95172,-357.95172,-817.97614
38,0.002270574,109.32872,109.32872,-109.67532
39,0.00227218,477.3325,-3.2786958,477.3325
40,0.002273837,528.78595,528.78595,616.28174
41,0.002275483,295.04156,295.04156,385.18408
42,0.002277095,-101.37064,207.65022,-101.37064
43,0.00227867,-539.1305,-539.1305,-714.523
44,0.002280205,-879.4098,-879.4098,-1026.1519
45,0.002281758,-995.30817,-708.95276,-995.30817
46,0.002283331,-790.21216,-790.21216,-796.61285
47,0.002284881,-403.18646,-403.18646,-430.70657
48,0.002286449,-14.417513,-212.09193,-14.417513
49,0.002288065,226.71881,226.71881,-168.55424
50,0.002289696,321.7156,321.7156,-112.15189
51,0.002291329,327.77,150.79564,327.77
52,0.002292986,300.80386,300.80386,507.55518
53,0.002294612,282.545,282.545,762.8716
54,0.002296191,306.94186,177.97205,306.94186
55,0.00229776,388.40073,388.40073,390.60205
56,0.002299326,475.0365,475.0365,266.24658
57,0.002300855,499.46533,338.52173,499.46533
58,0.002302375,419.19962,419.19962,460.9692
59,0.002303995,248.36908,248.36908,108.01218
60,0.002305666,34.62155,98.32448,34.62155
61,0.00230733,-163.49033,-163.49033,16.258268
62,0.002308955,-308.02423,-308.02423,-36.15189
63,0.002310558,-373.93704,-161.10751,-373.93704
64,0.002312152,-341.1354,-341.1354,-337.8433
65,0.00231371,-214.05849,-214.05849,-81.33158
66,0.002315263,1.0278002,-121.270615,1.0278002
67,0.002316803,272.34256,272.34256,353.57858
68,0.002318362,476.86002,476.86002,425.01218
69,0.002319898,458.3872,403.87872,458.3872
70,0.002321439,138.94304,138.94304,423.98093
71,0.002322981,-287.07193,-287.07193,-76.63626
72,0.00232451,-554.04254,-91.31921,-554.04254
73,0.002326054,-478.60272,-478.60272,-682.9488
74,0.002327606,-166.671,-166.671,-760.0894
75,0.002329203,201.48875,-60.171036,201.48875
76,0.00233083,452.39825,452.39825,571.6997
77,0.002332428,553.6561,553.6561,743.60205
78,0.002333997,526.10596,454.93,526.10596
79,0.002335534,399.44995,399.44995,363.42627
80,0.002337068,236.80566,236.80566,209.96141
81,0.00233862,108.805145,164.3817,108.805145
82,0.002340205,75.06334,75.06334,7.391082
83,0.002341837,131.02797,131.02797,-19.030794
84,0.002343447,246.36374,293.40335,246.36374
85,0.002345034,383.8577,383.8577,652.5669
86,0.002346644,490.12665,490.12665,712.2036
87,0.002348275,498.66455,531.3922,498.66455
88,0.002349892,375.69238,375.69238,184.85983
89,0.002351518,216.58559,216.58559,37.62155
90,0.002353127,151.13719,534.9553,151.13719
91,0.002354671,249.75381,249.75381,502.64108
92,0.002356224,411.04623,411.04623,725.85986
93,0.002357783,493.8755,606.80286,493.8755
94,0.002359365,399.0363,399.0363,60.187958
95,0.002360931,219.39046,219.39046,26.000458
96,0.002362484,92.773895,237.443,92.773895
97,0.002364029,111.08621,111.08621,223.43015
98,0.002365543,204.45642,204.45642,102.97702
99,0.002367073,271.52,308.79636,271.52
100,0.002368612,232.51157,232.51157,313.04343
101,0.002370163,108.53262,108.53262,275.02
102,0.002371711,-50.60111,302.54208,-50.60111
103,0.002373281,-204.8538,-204.8538,-501.92923
104,0.002374867,-339.0117,-339.0117,-375.0972
105,0.00237644,-443.605,-29.03571,-443.605
106,0.002378009,-506.29913,-506.29913,-601.79645
107,0.002379547,-489.50208,-489.50208,-505.0816
108,0.00238107,-353.84332,35.20206,-353.84332
109,0.002382592,-83.60802,-83.60802,111.79733
110,0.002384138,239.5753,239.5753,215.42624
111,0.002385702,497.0161,592.09235,497.0161
112,0.002387208,589.2369,589.2369,456.84424
113,0.002388689,538.64685,538.64685,429.90283
114,0.002390198,375.19577,391.00848,375.19577
115,0.002391735,133.78246,133.78246,803.91846
116,0.002393327,-119.01474,-119.01474,261.97702
117,0.00239492,-286.90582,-213.47867,-286.90582
118,0.002396522,-308.71857,-308.71857,-552.6988
119,0.002398077,-238.64574,-238.64574,-728.7105
120,0.002399618,-154.4761,-270.09106,-154.4761
121,0.002401132,-111.68863,-111.68863,251.11765
122,0.002402619,-96.793594,-96.793594,280.36765
123,0.002404112,-81.73002,141.37965,-81.73002
124,0.002405675,-32.758503,-32.758503,-327.50735
125,0.002407277,103.601425,103.601425,-0.45266864
126,0.002408879,383.57077,403.71484,383.57077
127,0.002410528,805.8045,805.8045,933.09814
128,0.002412212,1047.3685,1047.3685,1075.2427
129,0.002413879,689.40674,878.18555,689.40674
130,0.002415521,-429.71838,-429.71838,-98.69486
131,0.002417128,-1623.1533,-1623.1533,-1197.2614
132,0.002418745,-2084.6519,-1614.0508,-2084.6519
133,0.002420321,-1309.918,-1309.918,-1282.3942
134,0.002421866,-5.9870744,-5.9870744,61.7153
135,0.002423411,941.9693,413.16794,941.9693
136,0.002424934,889.26996,889.26996,1410.3444
137,0.002426462,135.74156,135.74156,157.42233
138,0.002428026,-823.1949,-259.39322,-823.1949
139,0.002429575,-1508.7001,-1508.7001,-1120.0543
140,0.002431106,-1835.849,-1835.849,-1602.5034
141,0.002432642,-1811.0465,-1910.7101,-1811.0465
142,0.002434214,-1453.5723,-1453.5723,-1115.1831
143,0.002435839,-924.8815,-924.8815,-598.6597
