,time,spline,prediction,target
356,0.002762034,19.686796,-528.5737,-100.976105
357,0.002763585,284.94577,-223.81377,284.94577
358,0.002765097,422.2641,154.18236,457.21533
359,0.002766615,473.3553,329.4074,681.00824
360,0.00276818,506.30515,474.56015,506.30515
361,0.002769752,566.38855,541.7601,1017.10596
362,0.002771276,595.441,656.4554,868.71533
363,0.002772796,517.78564,643.83795,517.78564
364,0.002774369,283.6379,618.40894,-150.60501
365,0.002775936,10.866141,677.3552,-353.08942
366,0.002777494,-145.67532,288.31937,-145.67532
367,0.002779035,-91.20278,-207.07176,41.5278
368,0.002780605,57.006298,-55.907837,145.98874
369,0.002782213,118.92233,89.4633,118.92233
370,0.00278383,-38.947994,116.91895,-57.733917
371,0.002785437,-285.7359,-85.80998,-247.62454
372,0.002787017,-429.2261,-34.786213,-429.2261
373,0.002788585,-353.6026,-30.83626,-549.3785
374,0.002790183,-179.93599,-63.083893,-336.34723
375,0.002791774,-100.601105,-604.4891,-100.601105
376,0.002793327,-227.22072,-471.287,-237.03471
377,0.002794842,-387.40338,-330.70294,-458.0152
378,0.002796357,-364.0269,-285.54657,-364.0269
379,0.002797864,-30.892193,-308.9715,-398.37457
380,0.002799376,386.80008,-232.99304,-372.12457
381,0.002800912,570.7427,375.83133,570.7427
382,0.002802514,273.42307,680.84,765.145
383,0.00280414,-274.58344,527.44324,-30.5347
384,0.002805725,-669.6988,-206.43713,-669.6988
385,0.002807224,-673.94635,-487.92838,-840.652
386,0.002808684,-473.71,-566.17596,-650.11676
387,0.00281015,-299.62454,-437.37793,-299.62454
388,0.002811617,-326.8722,-381.47668,-156.62845
389,0.002813077,-511.21844,-306.71094,-736.92535
390,0.002814537,-755.8316,-460.04358,-755.8316
391,0.002816067,-978.78577,-563.52496,-629.1285
392,0.002817671,-1095.1074,-699.2872,-899.6324
393,0.002819259,-1015.53864,-865.0119,-1015.53864
394,0.002820833,-716.36115,-912.0818,-520.2066
395,0.0028224,-357.34042,-782.36914,-67.546425
396,0.002823966,-139.52298,-561.0344,-139.52298
397,0.002825563,-203.84378,-448.6681,-194.55423
398,0.00282718,-435.3408,-559.6831,-380.72223
399,0.002828792,-635.316,-512.1084,-635.316
400,0.002830388,-645.68756,-459.7675,-775.35895
401,0.002831996,-459.3983,-467.94598,-619.7222
402,0.002833605,-105.33548,-77.26842,-105.33548
403,0.00283522,369.70038,136.64886,236.18407
404,0.002836836,841.021,498.38837,790.8794
405,0.002838459,1166.352,879.4943,1166.352
406,0.002840021,1237.2754,1086.1361,1210.8872
407,0.002841534,1110.6598,1185.4221,1345.1334
408,0.00284302,858.899,923.8024,858.899
409,0.002844513,538.671,596.0072,460.77393
410,0.002846025,211.73126,373.6879,271.06686
411,0.002847558,-52.573765,162.4433,-52.573765
412,0.002849096,-185.5837,-75.626274,-692.2652
413,0.002850607,-152.63242,-134.1531,-377.355
414,0.002852099,65.75046,-23.889116,65.75046
415,0.002853597,446.76895,159.2602,351.18015
416,0.002855112,766.09204,103.17681,480.97314
417,0.002856661,727.09814,312.5989,727.09814
418,0.002858246,125.9416,97.947136,148.9653
419,0.002859856,-691.89606,-272.55273,-493.01907
420,0.002861476,-1198.6559,-582.0083,-1198.6559
421,0.002863078,-1018.54596,-672.1581,-1231.5582
422,0.002864665,-411.7811,-624.8324,-565.0972
423,0.002866223,223.72702,-393.55786,223.72702
424,0.0028678,602.04926,-77.18961,898.9536
425,0.002869377,691.316,171.29192,803.79736
426,0.002870894,548.6958,221.52257,548.6958
427,0.002872416,238.73985,258.64145,267.14108
428,0.002873981,-129.31136,126.50947,39.137177
429,0.002875541,-402.66364,10.495745,-402.66364
430,0.002877095,-471.36536,-10.3508,-571.28864
431,0.002878669,-354.2137,-111.88156,-537.66364
432,0.002880227,-106.37845,-123.4765,-106.37845
433,0.002881785,210.13136,-41.02004,330.26608
434,0.002883377,499.79187,45.29591,508.54736
435,0.002884971,638.72705,303.46762,638.72705
436,0.002886534,560.0189,371.43924,725.1372
437,0.002888145,379.69662,384.8759,751.938
438,0.002889778,274.4731,514.037,274.4731
439,0.00289143,376.9246,688.0489,369.5317
440,0.002893043,582.11475,745.95593,728.3091
441,0.002894691,742.2114,492.59396,742.2114
442,0.00289633,736.74414,366.29572,419.36377
443,0.002897936,621.8111,432.40274,352.35983
444,0.002899508,489.78955,330.94016,489.78955
445,0.002901048,405.3529,186.3826,-125.62455
446,0.002902609,359.49847,307.35077,-277.69095
447,0.002904178,330.17624,436.4625,330.17624
448,0.002905734,297.64743,397.09427,620.22314
449,0.002907245,256.52628,292.97238,448.71143
450,0.002908708,205.00046,131.89172,205.00046
451,0.002910144,143.86612,132.09186,220.36766
452,0.002911607,84.92899,160.68733,259.35202
453,0.002913111,46.453583,275.71793,46.453583
454,0.002914674,40.786858,259.27115,-254.73003
455,0.002916206,41.92667,199.75607,-163.19095
456,0.002917712,14.371551,120.68584,14.371551
457,0.002919254,-61.83789,45.887535,-124.944855
458,0.002920825,-137.24203,69.60567,-332.49954
459,0.002922353,-140.85892,5.995972,-140.85892
460,0.002923894,-30.784676,-72.80374,-113.66361
461,0.00292544,144.63774,-138.89822,194.25047
462,0.002926979,311.16843,-240.20587,311.16843
463,0.002928568,411.17975,-152.62932,-36.82767
464,0.002930156,426.51205,226.42165,488.24658
465,0.002931763,357.20358,308.96573,357.20358
466,0.002933397,203.57616,277.8872,333.0942
467,0.002935071,-23.683025,218.62947,92.94968
468,0.002936762,-304.0308,47.8829,-304.0308
469,0.002938434,-593.03326,-250.60643,-493.7066
470,0.002940122,-786.59625,-403.2152,-688.9527
471,0.002941792,-754.8472,-511.79868,-754.8472
472,0.00294341,-453.53156,-579.98346,-305.13235
473,0.002945028,-70.1043,-551.63043,175.56686
474,0.002946633,150.88718,-329.72437,150.88718
475,0.002948269,51.184486,-205.35005,187.12938
476,0.002949917,-200.91722,-494.67654,4.301238
477,0.002951537,-337.76517,-750.2867,-337.76517
478,0.002953103,-198.0338,-713.90564,-387.44485
479,0.00295469,76.874405,-586.2954,-22.487825
480,0.002956302,268.82858,-192.30582,268.82858
481,0.002957852,203.79626,332.11716,534.71533
482,0.002959365,-72.439865,306.85425,71.08249
483,0.002960876,-490.1011,119.95296,-490.1011
484,0.002962365,-948.5462,-411.16794,-1078.027
485,0.002963862,-1258.5317,-794.4051,-1298.2887
486,0.002965391,-1185.3198,-924.8499,-1185.3198
487,0.002966945,-574.6029,-727.5659,-713.8434
488,0.002968497,263.4085,-353.54648,203.15671
489,0.002970093,917.3989,-17.571465,917.3989
490,0.002971685,1018.6097,443.73965,968.39105
491,0.002973245,684.5512,623.7,295.7817
492,0.00297479,133.89499,310.2966,133.89499
493,0.002976324,-428.09256,-89.558754,-939.42926
494,0.002977864,-791.0356,-353.6264,-979.1871
495,0.002979412,-729.85895,-469.3497,-729.85895
496,0.002980917,-144.17659,-354.63202,107.30124
497,0.002982446,699.979,401.1962,334.05908
498,0.002983996,1416.024,997.4192,1416.024
499,0.002985584,1682.3256,1262.1676,1101.6685
500,0.00298715,1544.7673,1212.246,1486.8286
501,0.002988734,1161.1294,988.1039,1161.1294
502,0.002990303,678.6818,612.2223,723.7661
503,0.002991795,187.72984,306.8251,439.6489
504,0.002993237,-275.58157,-208.6664,-275.58157
505,0.002994666,-674.96936,-583.0953,-794.9995
506,0.002996126,-928.1868,-814.9248,-1048.9137
507,0.002997678,-907.2652,-795.1337,-907.2652
508,0.002999257,-516.13025,-613.9569,-110.69877
509,0.003000879,65.51251,-237.90923,118.82858
510,0.003002501,545.563,73.19457,545.563
511,0.003004131,703.6316,303.5611,824.9927
512,0.003005777,578.92413,389.85373,619.59033
513,0.003007461,274.75827,54.73693,274.75827
514,0.003009126,-86.98932,-132.01392,-252.63628
515,0.003010763,-409.17657,-288.5276,-364.75345
516,0.003012351,-608.2691,-345.15704,-608.2691
517,0.003013944,-639.2165,-398.7676,-793.51917
518,0.00301554,-537.5568,-274.206,-488.70657
519,0.003017094,-368.24567,-232.04733,-368.24567
520,0.003018628,-185.88847,-211.204,-177.3394
521,0.003020153,-33.288734,-176.68738,51.555145
522,0.003021699,49.785614,-91.663284,49.785614
523,0.003023295,20.396627,-40.416603,-132.29251
524,0.003024916,-147.00252,-32.192375,-400.63626
525,0.003026528,-463.12457,-232.33984,-463.12457
526,0.00302813,-898.68115,-703.0946,-751.023
527,0.003029723,-1273.0247,-1050.3192,-1385.0776
528,0.00303131,-1373.3354,-1150.4355,-1373.3354
529,0.003032849,-1080.7249,-1082.3835,-1189.8903
530,0.003034433,-551.3359,-1091.8043,-538.2652
531,0.003036049,-36.698765,-934.1571,-36.698765
532,0.003037707,247.27354,-511.14902,391.5903
533,0.003039374,325.02286,-190.94908,406.5786
534,0.003041019,302.5239,-105.350296,302.5239
535,0.003042618,277.44427,8.214391,246.00438
536,0.003044205,306.9558,333.7566,364.40674
537,0.003045821,443.3442,606.87305,443.3442
538,0.003047419,694.1514,645.67316,674.8169
539,0.003049009,910.3189,746.08746,715.3325
540,0.003050598,906.78564,913.1363,906.78564
541,0.003052195,573.17725,966.6832,1112.0747
542,0.00305384,100.86909,846.5035,612.7505
543,0.003055476,-194.54253,560.96625,-194.54253
544,0.003057088,-113.29879,210.32169,-1047.6401
545,0.003058674,150.68733,-59.86482,-1103.769
546,0.003060284,331.55127,-48.753765,331.55127
547,0.003061937,218.02463,40.279247,184.18405
548,0.003063538,-78.429085,-42.434902,-482.78082
549,0.003065075,-374.03864,-234.46954,-374.03864
550,0.003066602,-552.19293,-311.8509,-79.7847
551,0.003068142,-597.7569,-387.30157,-680.4605
552,0.003069659,-520.35895,-300.03867,-520.35895
553,0.003071151,-347.30127,-138.6146,-415.85114
554,0.003072656,-147.57898,29.63221,18.527802
555,0.003074144,-8.792512,96.57114,-8.792512
556,0.003075609,12.159516,242.25558,-300.6597
557,0.003077073,-50.979156,241.9534,-359.0894
558,0.003078555,-146.56596,175.78885,-146.56596
559,0.003080068,-227.70872,1.2989526,-46.980015
560,0.003081619,-271.17435,-26.640461,345.77783
561,0.003083162,-259.0894,-138.99377,-259.0894
562,0.003084672,-191.3943,-136.43279,-203.80423
563,0.003086213,-115.00673,30.603983,-50.44486
564,0.003087768,-95.05424,-20.256403,-95.05424
565,0.003089301,-175.18407,-124.940956,-377.24954
566,0.003090811,-314.15112,-160.21794,-497.44485
