,time,spline,prediction,target
0,0.010876854,800.9775,800.9775,800.9775
1,0.01087852,1006.10693,1006.10693,213.73529
2,0.010880172,1148.4585,1148.4585,-427.79987
3,0.010881827,1235.6614,1235.6614,-554.5538
4,0.010883404,1272.2368,1272.2368,-228.50688
5,0.010884993,1268.126,1268.126,233.19232
6,0.010886542,1229.2164,157.02982,475.85245
7,0.010888055,1162.3435,1162.3435,390.96576
8,0.010889582,1070.274,1070.274,312.47357
9,0.010891149,954.68225,376.01508,600.71967
10,0.010892732,820.95795,820.95795,820.95795
11,0.010894295,676.9364,676.9364,766.5399
12,0.010895851,526.38666,428.1634,845.03217
13,0.010897434,370.64877,370.64877,760.88763
14,0.010899015,217.33368,217.33368,656.1259
15,0.010900595,71.173874,314.87292,584.9111
16,0.010902103,-57.306778,-57.306778,920.21185
17,0.010903579,-168.53664,-168.53664,1186.372
18,0.010905026,-259.80798,125.23471,983.1103
19,0.010906476,-329.86786,-329.86786,330.0556
20,0.010907978,-375.87018,-375.87018,-375.87018
21,0.010909529,-392.63577,68.424034,-1060.5381
22,0.010911124,-383.00644,-383.00644,-1261.956
23,0.010912727,-353.89325,-353.89325,-1160.1748
24,0.010914345,-313.0133,48.80207,-937.72174
25,0.01091598,-268.4775,-268.4775,-748.1866
26,0.010917581,-230.00539,-230.00539,-648.3116
27,0.010919141,-205.19557,13.611778,-910.9561
28,0.010920682,-200.37125,-200.37125,-908.667
29,0.010922235,-222.66435,-222.66435,-358.96393
30,0.010923809,-280.6397,-46.908676,-280.6397
31,0.010925419,-381.47495,-381.47495,-101.44438
32,0.010927063,-519.0967,-519.0967,203.45795
33,0.010928708,-679.5494,-160.21269,377.85248
34,0.010930347,-849.7339,-849.7339,40.14545
35,0.010931938,-1013.1554,-1013.1554,-623.03815
36,0.010933548,-1165.1656,-351.13895,-1174.667
37,0.01093522,-1296.3881,-1296.3881,-1514.6357
38,0.010936923,-1388.839,-1388.839,-1631.3898
39,0.010938615,-1426.0006,-381.1312,-1529.7686
40,0.010940252,-1397.3389,-1397.3389,-1397.3389
41,0.010941836,-1301.4261,-1301.4261,-1636.6046
42,0.010943411,-1148.1042,-183.2371,-1725.6592
43,0.010945011,-945.9908,-945.9908,-2000.4209
44,0.010946641,-705.4517,-705.4517,-1685.0968
45,0.01094827,-443.80795,-115.879234,-1373.3271
46,0.010949924,-170.55223,-170.55223,-1030.3936
47,0.010951619,102.44025,102.44025,-551.9483
48,0.010953286,349.07486,-21.5618,500.11807
49,0.010954957,559.67676,559.67676,1017.51263
50,0.010956569,714.20795,714.20795,714.20795
51,0.010958122,808.69403,113.53966,167.3642
52,0.010959656,854.4053,854.4053,328.88373
53,0.010961202,860.8108,860.8108,220.77435
54,0.010962774,834.9913,276.18927,-84.41314
55,0.010964395,783.36273,783.36273,-261.33893
56,0.010966023,715.45917,715.45917,-531.79596
57,0.010967676,639.9587,220.76936,-222.62798
58,0.010969317,568.3864,568.3864,-43.39752
59,0.010970911,511.4792,511.4792,199.64154
60,0.010972485,476.41888,120.156105,476.41888
61,0.010974075,468.68298,468.68298,494.3017
62,0.01097562,484.2141,484.2141,123.12202
63,0.010977155,516.3182,62.70754,4.188421
64,0.010978734,560.6408,560.6408,-191.09674
65,0.010980366,611.9323,611.9323,-214.47173
66,0.010981972,661.2386,46.106346,-291.28033
67,0.010983624,703.80615,703.80615,-215.5811
68,0.010985211,730.34515,730.34515,34.680607
69,0.010986718,736.68933,60.253365,521.1064
70,0.010988252,718.5868,718.5868,718.5868
71,0.010989865,668.812,668.812,133.41498
72,0.010991532,589.06036,108.979675,-532.67487
73,0.010993225,486.09268,486.09268,-645.20215
74,0.010994886,370.95016,370.95016,-304.08502
75,0.010996507,252.09494,138.7449,-284.61627
76,0.010998101,135.58025,135.58025,-516.09674
77,0.010999713,24.710943,24.710943,-587.6905
78,0.011001263,-69.12829,42.79746,-365.73737
79,0.011002736,-141.2493,-141.2493,-19.86236
80,0.011004234,-192.22565,-192.22565,-192.22565
81,0.011005741,-217.05122,-68.45597,-852.378
82,0.011007257,-218.19368,-218.19368,-1087.5928
83,0.011008794,-199.71095,-199.71095,-691.9014
84,0.011010373,-165.19925,-83.875435,-68.53814
85,0.011012013,-118.28345,-118.28345,137.03607
86,0.011013635,-66.4852,-66.4852,-174.48346
87,0.01101524,-15.554357,-153.95992,-379.1514
88,0.011016843,29.465103,29.465103,-178.24127
89,0.011018482,63.72321,63.72321,147.34467
90,0.011020166,80.39154,-187.77713,80.39154
91,0.011021839,74.086365,74.086365,-459.85846
92,0.011023506,48.729275,48.729275,-728.4913
93,0.011025103,11.709892,-169.19705,-851.78033
94,0.011026667,-31.85665,-31.85665,-927.628
