,time,spline,prediction,target
0,0.010749577,-6579.9185,-4830.85,-2976.9978
1,0.010751251,-6266.117,-6266.117,-4380.93
2,0.010752947,-5880.6797,-5880.6797,-8863.782
3,0.010754603,-5434.834,-1651.3232,-4545.0127
4,0.010756259,-4916.4463,-4916.4463,-4916.4463
5,0.01075788,-4335.0645,-4335.0645,2609.8538
6,0.002200367,-1323.1605,-1323.1605,-1323.1605
7,0.002202058,1114.399,1114.399,3835.7534
8,0.002203771,2887.6558,2887.6558,3929.5735
9,0.002205414,3993.962,3993.962,5252.3706
10,0.002206975,4562.083,4562.083,9915.597
11,0.002208506,4713.4404,4713.4404,15163.832
12,0.002210057,4507.7373,3231.2795,8445.823
13,0.002211659,3970.016,3970.016,2547.7769
14,0.002213252,3162.8477,3162.8477,1199.4722
15,0.002214841,2142.3713,1333.0929,5107.9487
16,0.002216448,947.8785,947.8785,947.8785
17,0.002218062,-359.0457,-359.0457,-519.848
18,0.002219656,-1698.913,-216.67911,-3906.5667
19,0.002221222,-3008.7449,-3008.7449,-7101.84
20,0.002222794,-4263.7085,-4263.7085,-6687.895
21,0.002224331,-5381.6064,-1353.8485,-9345.895
22,0.002225855,-6334.0684,-6334.0684,-9121.34
23,0.002227403,-7092.3755,-7092.3755,-2466.137
24,0.00222895,-7589.0093,-6914.649,593.7847
25,0.002230496,-7773.7007,-7773.7007,-1827.1136
26,0.002232099,-7582.004,-7582.004,-7582.004
27,0.002233776,-6934.1567,-6016.214,-5775.457
28,0.002235436,-5931.1387,-5931.1387,-1425.1449
29,0.002237094,-4687.8174,-4687.8174,5176.4565
30,0.002238718,-3348.8596,-1725.6438,1201.519
31,0.002240281,-2050.3914,-2050.3914,-4126.3403
32,0.002241803,-871.4764,-871.4764,-2076.645
33,0.00224333,134.53778,-231.19218,4394.9487
34,0.002244893,885.4588,885.4588,2645.98
35,0.002246442,1255.5609,1255.5609,-3257.231
36,0.002247929,1171.5426,916.40265,1171.5426
37,0.00224939,617.67847,617.67847,-347.1918
38,0.002250885,-355.6805,-355.6805,-5467.129
39,0.002252457,-1700.794,-192.62892,-9864.09
40,0.002254101,-3321.0364,-3321.0364,-9720.09
41,0.002255695,-4961.7275,-4961.7275,-10820.465
42,0.002257252,-6499.1675,-2117.7134,-12389.48
43,0.002258785,-7826.012,-7826.012,-12330.09
44,0.002260295,-8833.555,-8833.555,-11805.949
45,0.002261837,-9435.238,-9946.101,-11549.309
46,0.002263393,-9480.684,-9480.684,-9480.684
47,0.00226496,-8872.08,-8872.08,-11443.598
48,0.002266521,-7700.509,-6805.1973,-11804.113
49,0.002268074,-6104.06,-6104.06,-8687.66
50,0.002269638,-4191.911,-4191.911,-8511.332
51,0.002271202,-2104.7957,-1543.9229,-5710.8945
52,0.002272763,22.432259,22.432259,1591.6989
53,0.002274323,2062.3423,2062.3423,6274.9097
54,0.002275877,3880.054,733.4684,5223.269
55,0.002277408,5336.627,5336.627,3126.5425
56,0.002278937,6337.183,6337.183,6337.183
57,0.0022805,6800.0874,4749.543,11030.987
58,0.002282093,6743.926,6743.926,4987.0894
59,0.002283682,6249.459,6249.459,-4193.168
60,0.00228528,5404.4463,2397.7468,-7171.34
61,0.002286932,4264.462,4264.462,-2167.465
62,0.0022886,2943.67,2943.67,108.13632
63,0.002290256,1569.2566,1780.3009,-2213.6057
64,0.002291883,259.63934,259.63934,-10124.801
65,0.002293498,-901.50275,-901.50275,-9738.098
66,0.002295121,-1830.4729,-373.35977,-1830.4729
67,0.002296736,-2444.5876,-2444.5876,8589.644
68,0.002298372,-2775.9348,-2775.9348,3422.9253
69,0.002300001,-2864.99,-1166.1622,-837.6293
70,0.002301629,-2763.7158,-2763.7158,-193.68399
71,0.002303256,-2522.1716,-2522.1716,1558.7222
72,0.002304883,-2190.0112,-861.03284,4243.3003
73,0.002306491,-1821.3009,-1821.3009,1910.0192
74,0.002308114,-1457.3546,-1457.3546,-654.67615
75,0.002309769,-1145.6619,-1130.9717,-2643.4026
76,0.002311398,-947.91833,-947.91833,-947.91833
77,0.002313017,-898.75323,-898.75323,3873.2847
78,0.00231466,-1001.1678,-792.84955,3886.7769
79,0.002316297,-1248.2081,-1248.2081,989.7535
80,0.00231792,-1628.533,-1628.533,-1507.8402
81,0.002319533,-2132.7478,-882.83636,-278.26993
82,0.002321151,-2757.6323,-2757.6323,187.29256
83,0.00232273,-3475.461,-3475.461,3461.5266
84,0.002324269,-4271.2163,-2591.5388,3229.6753
85,0.002325794,-5147.0605,-5147.0605,-1519.2074
86,0.002327346,-6121.3013,-6121.3013,-6121.3013
87,0.002328921,-7180.933,-3813.421,-7848.1523
88,0.002330539,-8295.224,-8295.224,-4676.949
89,0.002332148,-9371.434,-9371.434,-1948.2152
90,0.002333722,-10337.767,-3287.3347,-8031.903
91,0.00233528,-11156.488,-11156.488,-9061.191
92,0.002336827,-11781.746,-11781.746,-8330.082
93,0.002338406,-12173.532,-8516.545,-3140.5588
94,0.002339954,-12263.59,-12263.59,-7527.332
95,0.002341537,-12000.553,-12000.553,-5796.723
96,0.002343172,-11293.816,-11885.304,-11293.816
97,0.002344802,-10120.27,-10120.27,-7486.5435
98,0.002346469,-8533.979,-8533.979,-1342.9105
99,0.002348142,-6682.885,-4683.215,-2339.0354
100,0.002349782,-4746.396,-4746.396,-2843.0432
101,0.002351341,-2910.4136,-2910.4136,-2356.9417
102,0.002352839,-1254.0946,-1177.863,-120.105865
103,0.00235434,200.95288,200.95288,5613.691
104,0.002355859,1365.3622,1365.3622,7017.7373
105,0.002357352,2110.3057,1964.9147,6405.5034
106,0.002358869,2362.1597,2362.1597,2362.1597
107,0.002360446,2016.0077,2016.0077,8036.4487
108,0.00236203,1129.1469,2020.9188,11147.934
109,0.002363575,-137.94293,-137.94293,10079.753
110,0.002365137,-1704.0135,-1704.0135,5545.472
111,0.002366717,-3458.4966,-594.038,1138.4253
112,0.002368316,-5282.984,-5282.984,1053.3628
113,0.002369992,-7109.323,-7109.323,3647.1594
114,0.002371682,-8714.659,-3355.9966,-2863.2542
115,0.002373328,-9906.778,-9906.778,-8129.356
116,0.002374945,-10584.871,-10584.871,-10584.871
117,0.002376548,-10679.501,-6533.4067,-13651.684
118,0.002378206,-10224.756,-10224.756,-14919.02
119,0.00237989,-9282.926,-9282.926,-10069.551
120,0.002381539,-7985.872,-3777.6086,-2615.8167
121,0.002383149,-6450.478,-6450.478,-742.11365
122,0.002384732,-4765.472,-4765.472,-6198.309
123,0.002386315,-2988.5364,-3077.4907,-9785.027
124,0.00238791,-1187.7738,-1187.7738,-3234.1682
125,0.002389523,559.0093,559.0093,4151.691
126,0.002391171,2177.183,531.8128,2177.183
127,0.002392832,3560.298,3560.298,-4299.6133
128,0.002394452,4651.8154,4651.8154,258.04257
129,0.002395985,5447.542,2359.8713,6533.0576
130,0.002397483,5999.545,5999.545,7497.8706
131,0.002398995,6327.9126,6327.9126,1186.0503
132,0.002400548,6423.0474,2770.7136,503.58945
133,0.00240213,6264.6484,6264.6484,8108.628
134,0.002403712,5845.486,5845.486,13651.34
135,0.00240529,5164.5103,5084.0527,6209.198
136,0.002406867,4218.5894,4218.5894,4218.5894
137,0.002408442,3018.5781,3018.5781,8134.777
138,0.002410034,1607.3832,1802.9755,791.0035
139,0.002411665,32.80612,32.80612,-3519.1526
140,0.002413304,-1600.3755,-1600.3755,-4493.449
141,0.002414961,-3220.2668,-1024.9935,-2101.6292
142,0.00241663,-4735.0605,-4735.0605,2714.23
143,0.002418245,-6008.3174,-6008.3174,2005.4801
144,0.002419793,-6977.9697,-5277.145,-4315.84
145,0.002421326,-7627.8364,-7627.8364,-7172.028
146,0.002422876,-7902.551,-7902.551,-7902.551
147,0.002424413,-7751.5312,-5964.899,3050.394
148,0.002425917,-7245.494,-7245.494,9842.565
149,0.00242746,-6433.3174,-6433.3174,1809.9332
150,0.00242901,-5395.624,-2364.3013,-7796.285
151,0.002430517,-4247.552,-4247.552,-9144.246
152,0.00243201,-3046.0059,-3046.0059,-1598.0668
153,0.002433532,-1827.8708,-1154.4312,4581.261
154,0.002435089,-665.312,-665.312,2331.1128
155,0.002436639,330.2055,330.2055,-995.3949
156,0.002438236,1104.4878,41.25766,1104.4878
157,0.002439846,1565.8638,1565.8638,3842.8237
158,0.002441465,1744.0482,1744.0482,5496.027
159,0.002443075,1699.0726,570.2431,3182.5972
160,0.002444679,1495.3689,1495.3689,-176.0043
161,0.00244627,1196.8489,1196.8489,2166.3315
162,0.002447869,860.3059,386.14767,6545.6904
163,0.002449451,550.5062,550.5062,7263.0425
164,0.00245098,328.20926,328.20926,484.3082
165,0.002452439,235.88382,457.31894,-3591.6914
166,0.002453899,307.33163,307.33163,307.33163
167,0.002455331,565.66095,565.66095,9445.69
168,0.002456772,980.0818,749.5915,10824.184
169,0.002458237,1509.0839,1509.0839,5842.808
170,0.002459774,2123.992,2123.992,713.6597
171,0.00246139,2771.4714,864.52,1111.019
172,0.002462985,3344.1377,3344.1377,3178.3003
173,0.002464575,3781.9956,3781.9956,3040.6284
174,0.002466128,4017.3872,2359.8586,4344.3706
175,0.002467627,4005.5405,4005.5405,7569.6206
176,0.002469114,3705.941,3705.941,3705.941
