,time,spline,prediction,target
0,0.010886542,1625.2446,638.9956,1625.2446
1,0.010888055,1139.6436,1139.6436,660.6275
2,0.010889582,369.54126,369.54126,-248.09518
3,0.010891149,-272.2788,196.72646,-272.2788
4,0.010892732,-435.78827,-435.78827,774.2095
5,0.010894295,-286.62146,-286.62146,858.3228
6,0.010895851,-118.466286,-35.269665,-118.466286
7,0.010897434,-144.146,-144.146,-1033.3296
8,0.010899015,-281.89673,-281.89673,-907.48584
9,0.010900595,-370.18112,-126.80903,-370.18112
10,0.010902103,-272.94543,-272.94543,-33.517067
11,0.010903579,70.13438,70.13438,307.53372
12,0.010905026,703.4634,208.26312,703.4634
13,0.010906476,1609.8011,1609.8011,1104.2955
14,0.010907978,2463.5803,2463.5803,1954.1782
15,0.010909529,2754.772,1118.5269,2754.772
16,0.010911124,2097.839,2097.839,2597.9712
17,0.010912727,976.2464,976.2464,1199.8424
18,0.010914345,121.69386,548.0318,121.69386
19,0.01091598,77.68171,77.68171,-96.06394
20,0.010917581,467.57257,467.57257,214.54153
21,0.010919141,707.9751,258.59082,707.9751
22,0.010920682,427.26642,427.26642,753.76807
23,0.010922235,-181.44649,-181.44649,92.78762
24,0.010923809,-782.18896,209.37271,-782.18896
25,0.010925419,-1075.6086,-1075.6086,-1227.5951
26,0.010927063,-987.73114,-987.73114,-1075.2046
27,0.010928708,-521.30615,-566.5628,-521.30615
28,0.010930347,256.7868,256.7868,522.82275
29,0.010931938,1063.3564,1063.3564,1598.5221
30,0.010933548,1636.4751,955.3996,1636.4751
31,0.01093522,1725.3347,1725.3347,1131.4634
32,0.010936923,1299.1245,1299.1245,524.0884
33,0.010938615,440.37354,357.60626,440.37354
34,0.010940252,-661.8535,-661.8535,248.19386
35,0.010941836,-1605.5814,-1605.5814,-591.30615
36,0.010943411,-2003.3765,-1075.892,-2003.3765
37,0.010945011,-1602.2279,-1602.2279,-1680.5718
38,0.010946641,-807.67255,-807.67255,-710.49365
39,0.01094827,-259.18112,-22.673635,-259.18112
40,0.010949924,-400.50015,-400.50015,-667.98193
41,0.010951619,-875.4412,-875.4412,-1347.9546
42,0.010953286,-1059.5444,-376.63544,-1059.5444
43,0.010954957,-571.0384,-571.0384,284.9009
44,0.010956569,94.32401,94.32401,844.6353
45,0.010958122,326.6509,166.0705,326.6509
46,0.010959656,-216.35263,-216.35263,-644.8843
47,0.010961202,-1210.0664,-1210.0664,-1870.396
48,0.010962774,-2154.8218,-1073.5955,-2154.8218
49,0.010964395,-2606.7073,-2606.7073,-1533.0132
50,0.010966023,-2502.4639,-2502.4639,-987.84906
51,0.010967676,-1911.3138,-2021.804,-1911.3138
52,0.010969317,-984.7286,-984.7286,-2782.1812
53,0.010970911,-112.82839,-112.82839,-1087.1577
54,0.010972485,333.34232,38.79225,333.34232
55,0.010974075,138.77519,138.77519,865.9986
56,0.01097562,-282.93073,-282.93073,483.56888
57,0.010977155,-406.603,-217.02301,-406.603
58,0.010978734,125.686806,125.686806,-35.06785
59,0.010980366,960.18115,960.18115,892.65875
60,0.010981972,1449.6274,1099.9246,1449.6274
61,0.010983624,1187.4406,1187.4406,1321.2017
62,0.010985211,623.3278,623.3278,477.8345
63,0.010986718,355.35794,37.640774,355.35794
64,0.010988252,710.5662,710.5662,971.8501
65,0.010989865,1381.1362,1381.1362,1544.819
66,0.010991532,1756.2524,1220.6206,1756.2524
67,0.010993225,1330.3951,1330.3951,576.1079
68,0.010994886,453.1276,453.1276,-458.9546
69,0.010996507,-340.6694,291.36453,-340.6694
70,0.010998101,-692.72644,-692.72644,-574.67334
71,0.010999713,-679.6839,-679.6839,-547.4741
72,0.011001263,-478.03268,-550.3898,-478.03268
73,0.011002736,-258.9299,-258.9299,-69.19676
74,0.011004234,-157.30339,-157.30339,-59.954567
75,0.011005741,-330.29834,-270.67233,-330.29834
76,0.011007257,-847.17505,-847.17505,-588.21234
77,0.011008794,-1416.2812,-1416.2812,-1057.3062
78,0.011010373,-1624.3491,-1295.4972,-1624.3491
79,0.011012013,-1146.2911,-1146.2911,-1508.9468
80,0.011013635,-364.0419,-364.0419,-389.021
81,0.01101524,171.05714,-292.57672,171.05714
82,0.011016843,81.46945,81.46945,114.66262
83,0.011018482,-440.96463,-440.96463,-334.25534
84,0.011020166,-1039.3335,61.569275,-1039.3335
85,0.011021839,-1376.6128,-1376.6128,-1418.5912
86,0.011023506,-1458.1051,-1458.1051,-1255.5483
87,0.011025103,-1372.2593,-660.62225,-1372.2593
88,0.011026667,-1219.4825,-1219.4825,-1835.478
89,0.011028252,-1154.9272,-1154.9272,-2264.603
90,0.011029854,-1364.603,-730.129,-1364.603
91,0.011031437,-1908.3461,-1908.3461,-887.1499
92,0.011033005,-2383.3953,-2383.3953,-1420.8999
93,0.011034554,-2298.0288,-1356.4265,-2298.0288
94,0.01103611,-1357.5554,-1357.5554,-2081.6655
95,0.011037715,19.440374,19.440374,-575.79443
96,0.011039309,1097.1315,148.38828,1097.1315
97,0.011040887,1363.4506,1363.4506,1743.5259
98,0.011042423,1032.0939,1032.0939,1485.3188
99,0.011043967,449.4634,959.4028,449.4634
100,0.011045543,-90.70292,-90.70292,-710.9624
101,0.011047143,-404.023,-404.023,-885.4546
102,0.011048747,-334.32565,-623.90326,-334.32565
103,0.011050371,177.72562,177.72562,-277.07568
104,0.011052019,791.6957,791.6957,664.49854
105,0.011053673,1032.1548,212.94655,1032.1548
106,0.011055348,579.1746,579.1746,290.6509
107,0.011056998,-189.71707,-189.71707,-610.81006
108,0.011058625,-750.2866,175.17253,-750.2866
109,0.011060225,-745.746,-745.746,-138.29831
110,0.01106184,-322.97736,-322.97736,-19.106913
111,0.011063473,256.8267,-69.99652,256.8267
112,0.011065102,741.0534,741.0534,701.2095
113,0.011066684,1001.4337,1001.4337,1091.3384
114,0.011068233,970.81885,711.5987,970.81885
115,0.011069809,636.1282,636.1282,636.6509
116,0.011071427,261.33737,261.33737,419.24075
117,0.011073046,225.4634,312.75494,225.4634
118,0.011074646,739.2052,739.2052,343.86575
119,0.011076233,1404.5347,1404.5347,1126.8228
120,0.011077824,1695.8501,797.3057,1695.8501
121,0.011079419,1247.896,1247.896,1542.9087
122,0.011081034,367.7609,367.7609,670.38916
123,0.011082641,-430.95847,236.15384,-430.95847
124,0.011084212,-787.4066,-787.4066,-838.0093
125,0.011085697,-909.3875,-909.3875,-803.12256
126,0.011087133,-1093.0405,-959.6763,-1093.0405
127,0.011088578,-1512.7277,-1512.7277,-1753.8179
128,0.011090063,-2006.7883,-2006.7883,-2309.099
129,0.011091609,-2289.7046,-1713.5454,-2289.7046
130,0.011093148,-2101.8755,-2101.8755,-1686.1655
131,0.011094712,-1493.0593,-1493.0593,-1294.9974
132,0.011096276,-603.24756,-1431.1357,-603.24756
133,0.011097855,401.86426,401.86426,866.75635
134,0.011099395,1181.7856,1181.7856,1910.1313
135,0.01110096,1430.9829,710.5169,1430.9829
136,0.011102572,913.6688,913.6688,248.47903
137,0.011104162,49.113304,49.113304,-527.21625
138,0.011105813,-616.1225,-395.05545,-616.1225
139,0.011107456,-588.21246,-588.21246,-223.39207
140,0.011109084,-62.22512,-62.22512,429.7173
141,0.011110691,614.13916,-586.04944,614.13916
142,0.011112235,1141.5874,1141.5874,396.28372
143,0.011113787,1422.0006,1422.0006,664.58057
144,0.011115395,1348.8228,587.0672,1348.8228
145,0.011116982,886.5288,886.5288,1387.2915
146,0.011118561,305.23856,305.23856,692.022
147,0.011120127,-61.427223,584.0454,-61.427223
148,0.011121717,16.195238,16.195238,-468.14987
149,0.011123337,396.7849,396.7849,-179.61082
150,0.011124975,815.01416,80.63548,815.01416
151,0.011126602,1040.8307,1040.8307,1893.5532
152,0.01112825,1070.7518,1070.7518,1921.0962
153,0.011129916,948.45557,483.1551,948.45557
154,0.011131574,731.28253,731.28253,-122.45457
155,0.011133246,496.87927,496.87927,-27.185036
156,0.011134902,335.33447,457.6558,335.33447
157,0.011136541,289.77197,289.77197,448.37744
158,0.011138205,245.74222,245.74222,307.6392
159,0.011139876,46.85012,-2.4286282,46.85012
160,0.011141526,-361.3212,-361.3212,-418.88815
161,0.011143118,-653.8474,-653.8474,-580.8843
162,0.01114467,-481.16162,-180.89574,-481.16162
163,0.011146181,293.58807,293.58807,-515.7554
164,0.011147673,1173.0369,1173.0369,350.75244
165,0.011149183,1539.9438,450.17108,1539.9438
166,0.011150714,944.8043,944.8043,1606.979
167,0.011152259,-158.70836,-158.70836,430.05716
168,0.011153806,-1047.4468,374.36163,-1047.4468
169,0.011155362,-1197.6781,-1197.6781,-1922.5249
170,0.011156926,-901.14154,-901.14154,-1510.0874
171,0.011158496,-670.5405,-496.76245,-670.5405
172,0.011160047,-875.2853,-875.2853,-732.2827
173,0.011161599,-1300.0636,-1300.0636,-1029.8726
174,0.01116317,-1591.2671,-411.16925,-1591.2671
175,0.011164754,-1457.0885,-1457.0885,-1716.0562
176,0.011166384,-926.295,-926.295,-1058.7827
177,0.011168056,-123.05222,-787.51196,-123.05222
178,0.011169712,757.49585,757.49585,461.19778
179,0.011171319,1467.3795,1467.3795,1173.1509
180,0.011172925,1800.3268,841.52875,1800.3268
181,0.0111745,1624.0302,1624.0302,2117.3657
182,0.011176022,1179.3615,1179.3615,1562.6157
183,0.011177542,738.93604,1067.2052,738.93604
184,0.011179075,507.2997,507.2997,146.47902
185,0.011180606,441.29654,441.29654,350.52982
186,0.011182113,429.2056,399.68774,429.2056
187,0.011183643,378.75546,378.75546,394.37357
188,0.011185219,265.59268,265.59268,-3.841287
189,0.011186847,80.86965,316.96808,80.86965
190,0.011188462,-154.70755,-154.70755,288.31888
191,0.011190089,-353.8292,-353.8292,167.44388
192,0.011191724,-404.13034,103.4431,-404.13034
193,0.011193322,-247.77908,-247.77908,-758.16943
194,0.011194883,-22.717937,-22.717937,-343.57565
195,0.011196431,107.48684,330.76834,107.48684
196,0.01119794,45.997124,45.997124,223.98294
197,0.011199471,-79.6915,-79.6915,183.38136
198,0.011201096,-75.91941,-13.210884,-75.91941
199,0.011202754,215.53062,215.53062,-196.39598
200,0.011204413,610.30804,610.30804,380.75247
201,0.011206093,837.14703,139.46332,837.14703
