,time,spline,prediction,target
0,0.010825712,949.8303,949.8303,949.8303
1,0.010827252,-118.26224,-118.26224,1502.0686
2,0.010828789,-231.56328,-231.56328,723.43976
3,0.010830333,261.85385,261.85385,261.85385
4,0.010831905,1025.4985,1025.4985,772.7601
5,0.010833493,1687.6079,1687.6079,1388.1273
6,0.010835057,1860.4163,99.73394,1860.4163
7,0.010836639,1338.5221,1338.5221,1058.3342
8,0.010838216,556.66296,556.66296,-18.446941
9,0.010839804,109.42415,125.62808,109.42415
10,0.010841384,426.61926,426.61926,1541.6311
11,0.010842958,1211.5361,1211.5361,2591.1545
12,0.01084454,2004.8575,94.50169,2004.8575
13,0.010846136,2426.8828,2426.8828,731.2952
14,0.010847734,2454.8762,2454.8762,762.5452
15,0.010849314,2171.5842,24.940022,2171.5842
16,0.010850886,1676.1167,1676.1167,3022.682
17,0.010852458,1130.1332,1130.1332,2038.8538
18,0.01085405,709.7874,-33.472836,709.7874
19,0.010855652,558.8276,558.8276,-226.18523
20,0.010857305,620.7414,620.7414,-335.64224
21,0.010858976,780.9476,12.068338,780.9476
22,0.010860641,913.7264,913.7264,1906.5881
23,0.010862289,913.20764,913.20764,1884.8695
24,0.01086394,680.37726,131.88393,680.37726
25,0.0108656,190.15034,190.15034,-439.67346
26,0.010867229,-254.36983,-254.36983,-649.5173
27,0.010868818,-310.82974,235.10703,-310.82974
28,0.010870328,150.55891,150.55891,-37.08366
29,0.010871845,732.5828,732.5828,465.38507
30,0.010873372,906.9281,136.11206,906.9281
31,0.01087492,317.24213,317.24213,311.4749
32,0.01087646,-578.49097,-578.49097,-794.5211
33,0.010877967,-1124.0524,-17.937267,-1124.0524
34,0.010879477,-898.9552,-898.9552,-811.29846
35,0.010881015,-149.39326,-149.39326,-94.95084
36,0.010882591,680.7132,-32.303654,680.7132
37,0.010884167,1167.5287,1167.5287,1359.9475
38,0.01088572,1260.1259,1260.1259,1422.0608
39,0.010887236,1014.096,-41.81729,1014.096
40,0.010888791,495.49908,495.49908,372.06085
41,0.010890395,-51.095116,-51.095116,-208.49771
42,0.010892044,-282.06412,-10.333379,-282.06412
43,0.010893672,50.73074,50.73074,976.10376
44,0.010895283,703.96704,703.96704,1480.2092
45,0.01089688,1339.3264,96.83266,1339.3264
46,0.010898478,1707.0768,1707.0768,1093.3148
47,0.010900079,1836.5535,1836.5535,1368.0608
48,0.010901663,1828.7014,148.97034,1828.7014
49,0.010903199,1771.351,1771.351,2185.924
50,0.010904731,1686.4745,1686.4745,2097.2327
51,0.010906303,1577.5725,141.95776,1577.5725
52,0.010907903,1430.7736,1430.7736,1049.0062
53,0.010909542,1143.0913,1143.0913,707.7679
54,0.01091121,579.9827,97.064865,579.9827
55,0.01091293,-337.1035,-337.1035,-63.255535
56,0.01091466,-1307.9855,-1307.9855,-1314.2555
57,0.010916386,-1940.736,74.122086,-1940.736
58,0.010918066,-1962.0354,-1962.0354,-919.19305
59,0.010919691,-1528.107,-1528.107,-424.76334
60,0.01092125,-866.9313,38.89865,-866.9313
61,0.010922812,-121.93991,-121.93991,-501.02115
62,0.010924377,590.9606,590.9606,746.8538
63,0.010925959,1168.721,123.97675,1168.721
64,0.010927521,1513.4657,1513.4657,1422.8264
65,0.010929067,1639.9116,1639.9116,1639.0883
66,0.010930621,1580.2836,209.05028,1580.2836
67,0.010932191,1365.9066,1365.9066,1578.2795
68,0.010933769,1058.4343,1058.4343,914.97876
69,0.010935356,728.3421,145.40018,728.3421
70,0.010936937,443.3871,443.3871,769.4124
71,0.010938509,238.01923,238.01923,527.7288
72,0.010940072,137.5843,-32.333897,137.5843
73,0.010941667,149.47195,149.47195,-454.33755
74,0.010943222,204.84361,204.84361,-386.19302
75,0.010944757,219.18977,-19.19601,219.18977
76,0.010946297,136.8973,136.8973,1162.1663
77,0.010947889,-2.5529442,-2.5529442,653.81085
78,0.010949504,-122.57975,137.54887,-122.57975
79,0.010951092,-156.72604,-156.72604,-380.91568
80,0.010952692,-102.931854,-102.931854,101.40071
81,0.010954279,27.103838,150.15692,27.103838
82,0.010955845,210.39494,210.39494,116.09603
83,0.010957344,384.08813,384.08813,374.11163
84,0.010958806,495.0804,133.42113,495.0804
85,0.010960249,502.82214,502.82214,334.01398
86,0.010961707,396.467,396.467,266.87338
87,0.010963234,158.82649,84.79221,158.82649
88,0.010964839,-196.96997,-196.96997,-34.35319
89,0.010966446,-482.0059,-482.0059,-197.40007
90,0.010968037,-479.87268,66.32394,-479.87268
91,0.01096961,-79.25383,-79.25383,-362.35318
92,0.010971158,475.51196,475.51196,-236.54459
93,0.01097271,882.0296,133.41278,882.0296
94,0.010974301,929.2655,929.2655,1527.678
95,0.010975925,814.4693,814.4693,1358.1156
96,0.010977543,873.5843,166.38446,873.5843
97,0.010979122,1294.4474,1294.4474,642.3968
98,0.010980632,1737.0311,1737.0311,1403.3811
99,0.010982107,1823.5452,110.176025,1823.5452
100,0.010983611,1315.7853,1315.7853,1759.4983
101,0.010985197,474.32712,474.32712,743.596
102,0.01098682,-170.95476,82.15113,-170.95476
103,0.010988459,-204.09843,-204.09843,-771.1891
104,0.0109901,94.28848,94.28848,-247.88445
105,0.010991729,259.67804,80.12075,259.67804
106,0.010993373,-31.365545,-31.365545,-212.02896
107,0.010994974,-544.5041,-544.5041,-814.1891
108,0.010996558,-944.74384,-1.166467,-944.74384
109,0.010998151,-996.7921,-996.7921,-552.91565
110,0.01099981,-784.50256,-784.50256,238.87727
111,0.011001479,-503.0563,-90.45334,-503.0563
112,0.01100313,-327.09344,-327.09344,-1323.193
113,0.01100476,-273.81973,-273.81973,-1033.3414
114,0.011006366,-322.89615,-33.75843,-322.89615
115,0.011007968,-447.56473,-447.56473,408.11948
116,0.011009566,-584.6731,-584.6731,-50.45866
117,0.011011167,-662.62274,3.0335693,-662.62274
118,0.011012782,-628.32733,-628.32733,-1101.6461
119,0.011014423,-507.88382,-507.88382,-738.05237
120,0.011016029,-356.81802,-100.85217,-356.81802
121,0.011017539,-234.04378,-234.04378,-363.9196
122,0.011019017,-195.24548,-195.24548,-300.1774
123,0.011020517,-305.72037,-125.28037,-305.72037
124,0.011022069,-600.41754,-600.41754,-966.74774
125,0.01102369,-910.0095,-910.0095,-983.57196
126,0.011025257,-969.0563,-57.558292,-969.0563
127,0.011026752,-667.8237,-667.8237,-602.8102
128,0.011028232,-223.65485,-223.65485,-169.4938
129,0.011029775,94.53352,13.946808,94.53352
130,0.011031365,42.251266,42.251266,-67.86101
131,0.011032904,-221.482,-221.482,-114.87272
132,0.011034419,-450.48602,29.567427,-450.48602
133,0.011035942,-465.91135,-465.91135,-685.6657
134,0.011037502,-266.38916,-266.38916,-323.03287
135,0.011039119,108.03352,59.699776,108.03352
136,0.011040751,584.623,584.623,359.61554
137,0.011042394,1053.9553,1053.9553,907.2132
138,0.011044038,1392.8772,56.605305,1392.8772
139,0.011045625,1507.3577,1507.3577,1295.4319
140,0.011047194,1427.0963,1427.0963,684.2913
141,0.011048772,1189.1272,-102.16065,1189.1272
142,0.011050377,840.08264,840.08264,1555.9476
143,0.011052008,501.0832,501.0832,1146.9827
144,0.011053621,324.22885,23.045177,324.22885
145,0.011055265,393.0651,393.0651,215.5218
146,0.01105691,561.4219,561.4219,574.61945
147,0.011058502,619.0765,30.098234,619.0765
148,0.01106007,423.51767,423.51767,217.79913
149,0.011061661,-24.035164,-24.035164,-254.36882
150,0.011063267,-682.361,59.05906,-682.361
151,0.011064911,-1472.3855,-1472.3855,-1163.3102
152,0.011066594,-2097.627,-2097.627,-1483.3961
153,0.01106819,-2189.4353,67.87185,-2189.4353
154,0.011069716,-1644.9474,-1644.9474,-2212.017
155,0.011071222,-803.26526,-803.26526,-1518.9196
156,0.011072764,-59.638348,91.87418,-59.638348
157,0.011074395,234.6455,234.6455,1162.5219
158,0.011076059,120.638565,120.638565,865.8655
159,0.011077729,-180.40005,215.86679,-180.40005
160,0.011079392,-455.97723,-455.97723,-1185.2516
161,0.011081029,-595.3368,-595.3368,-1007.93524
162,0.011082673,-519.91174,248.99289,-519.91174
163,0.011084336,-180.7791,-180.7791,-132.32195
164,0.011086011,302.4186,302.4186,-329.20084
165,0.011087705,763.0726,189.70609,763.0726
166,0.011089358,1056.8943,1056.8943,1693.725
167,0.011090931,1219.1912,1219.1912,1514.2952
168,0.011092464,1324.0453,15.1112385,1324.0453
169,0.011093996,1417.5894,1417.5894,1418.2678
170,0.011095562,1488.9993,1488.9993,1821.7639
171,0.011097101,1509.432,31.443651,1509.432
