,time,prediction,target
0,0.010825712,4427.2725,4833.9536
1,0.010827252,6213.4136,5455.3394
2,0.010828789,6419.982,6559.454
3,0.010830333,9076.901,10246.17
4,0.010831905,10393.741,11623.599
5,0.010833493,11975.042,10825.51
6,0.010835057,1991.5475,6009.1567
7,0.010836639,-1566.6317,-3801.8955
8,0.010838216,-2089.0706,-2647.9805
9,0.010839804,2416.051,-1795.5375
10,0.010841384,123.51884,3418.4324
11,0.010842958,870.4166,10204.862
12,0.01084454,4491.848,8242.932
13,0.010846136,873.78345,2528.4167
14,0.010847734,-1928.3138,-796.6361
15,0.010849314,-3190.418,-4943.743
16,0.010850886,-6110.4253,-7449.091
17,0.010852458,-4579.134,-7122.3057
18,0.01085405,-2848.1821,-5294.791
19,0.010855652,-4634.782,-2889.2527
20,0.010857305,-4216.936,-4331.739
21,0.010858976,-2109.811,-2053.295
22,0.010860641,38.14022,1535.1361
23,0.010862289,-2168.4775,2354.737
24,0.01086394,-289.5497,-272.46164
25,0.0108656,-173.79149,944.06665
26,0.010867229,-1188.4019,5826.8096
27,0.010868818,2097.3127,3146.5232
28,0.010870328,2391.6943,2426.146
29,0.010871845,656.9315,-894.6733
30,0.010873372,-4269.822,-4128.5845
31,0.01087492,-2501.5425,-6338.185
32,0.01087646,-4940.8413,-6536.5767
33,0.010877967,-4881.48,-1752.8171
34,0.010879477,-2207.5046,840.8578
35,0.010881015,-2693.1309,2628.8992
36,0.010882591,5149.2407,6576.3643
37,0.010884167,10370.036,10717.129
38,0.01088572,11744.579,12982.984
39,0.010887236,10987.101,11798.657
40,0.010888791,6762.1245,9461.199
41,0.010890395,8440.421,5480.66
42,0.010892044,10174.197,8240.855
43,0.010893672,11899.84,9023.6455
44,0.010895283,9945.568,4923.235
45,0.01089688,10496.504,7291.802
46,0.010898478,7548.792,10018.112
47,0.010900079,9921.382,8618.427
48,0.010901663,6597.846,5560.6807
49,0.010903199,1680.2467,6253.1636
50,0.010904731,3553.538,6715.951
51,0.010906303,4460.964,6614.915
52,0.010907903,3028.1218,1622.0521
53,0.010909542,1787.9661,2677.08
54,0.01091121,702.6649,-2207.4429
55,0.01091293,566.8956,-7873.208
56,0.01091466,-5384.032,-7698.2534
57,0.010916386,-425.74545,-2861.9592
58,0.010918066,-663.27075,-4614.072
59,0.010919691,-9.805968,-4960.573
60,0.01092125,1100.2509,922.59424
61,0.010922812,-729.11755,154.33313
62,0.010924377,1382.3795,4496.969
63,0.010925959,1416.078,4292.2275
64,0.010927521,639.5551,2547.8044
65,0.010929067,-1771.7479,-4089.5845
66,0.010930621,-4550.1084,-5326.6147
67,0.010932191,-1976.3412,-2443.038
68,0.010933769,-3153.5623,-3781.3933
69,0.010935356,-3856.3652,-7197.074
70,0.010936937,-4216.155,-4138.583
71,0.010938509,-6036.4546,-3848.0073
72,0.010940072,1749.9598,-1295.3932
73,0.010941667,5505.856,5242.363
74,0.010943222,9404.64,11953.879
75,0.010944757,14992.907,17270.193
76,0.010946297,15813.691,18654.7
77,0.010947889,15506.728,16713.256
78,0.010949504,15378.484,16347.302
79,0.010951092,13192.789,10892.613
80,0.010952692,7181.4385,5564.6016
81,0.010954279,5846.6406,2289.9749
82,0.010955845,4030.0422,-940.6089
83,0.010957344,-1667.8577,-5891.0166
84,0.010958806,-12825.046,-11278.033
85,0.010960249,-13726.702,-13741.229
86,0.010961707,-10275.741,-6222.3555
87,0.010963234,-5176.8936,709.98663
88,0.010964839,-3563.9543,962.6446
89,0.010966446,-2977.1104,-894.545
90,0.010968037,4247.7583,2423.3074
91,0.01096961,5099.6206,4243.943
92,0.010971158,982.7369,1655.2871
93,0.01097271,768.46045,-2210.8342
94,0.010974301,2668.0674,528.60944
95,0.010975925,611.1293,2811.0864
96,0.010977543,160.82027,4201.9116
97,0.010979122,960.6224,3158.3738
98,0.010980632,2436.499,2080.2378
99,0.010982107,358.9603,-810.9163
100,0.010983611,-811.16754,-2370.5464
101,0.010985197,-3307.0994,-4870.258
102,0.01098682,-4177.2227,-7984.0654
103,0.010988459,-9111.892,-9972.809
104,0.0109901,-8025.9634,-10332.989
105,0.010991729,-7022.0083,-6627.9663
106,0.010993373,-3480.1482,-2881.507
107,0.010994974,-2494.6067,-3829.9749
108,0.010996558,-2012.4694,-8220.968
109,0.010998151,-6625.526,-9759.832
110,0.01099981,-5853.6543,-4706.2715
111,0.011001479,-4109.9204,-3914.4775
112,0.01100313,-2815.6255,-2638.904
113,0.01100476,-3689.354,-3577.9902
114,0.011006366,-1793.1758,-3128.5125
115,0.011007968,-3733.8064,-7369.824
116,0.011009566,-5807.029,-6011.1675
117,0.011011167,-6021.9067,-3800.9092
118,0.011012782,-3559.187,-4647.435
119,0.011014423,-3703.605,-6187.894
120,0.011016029,-13476.048,-10066.916
121,0.011017539,-15742.944,-12504.809
122,0.011019017,-12357.698,-13143.642
123,0.011020517,-12366.086,-12724.889
124,0.011022069,-3280.4067,-15269.448
125,0.01102369,-5234.9014,-12117.029
126,0.011025257,-3244.7803,-10609.316
127,0.011026752,-2971.9683,-12883.078
128,0.011028232,-3234.6455,-17378.342
129,0.011029775,-4791.0967,-20256.037
130,0.011031365,-15552.383,-21193.62
131,0.011032904,-18479.021,-16905.916
132,0.011034419,-11048.597,-11820.753
133,0.011035942,-5337.1914,-2216.2144
134,0.011037502,2107.8628,7760.411
135,0.011039119,2160.4634,11734.32
136,0.011040751,7298.38,8933.843
137,0.011042394,10188.291,15384.025
138,0.011044038,18671.781,17411.584
139,0.011045625,10546.738,25330.094
140,0.011047194,18137.992,16056.277
141,0.011048772,15490.527,10822.511
142,0.011050377,21164.297,22621.062
143,0.011052008,19528.998,20925.406
144,0.011053621,4313.553,16916.443
145,0.011055265,11735.729,14283.334
146,0.01105691,16236.953,13883.713
147,0.011058502,16059.987,12631.055
148,0.01106007,16568.627,12587.132
149,0.011061661,17635.78,13500.176
150,0.011063267,7564.1943,8981.021
151,0.011064911,1656.5721,-159.38255
152,0.011066594,-3783.6904,-3304.2769
153,0.01106819,-6507.153,-6616.597
154,0.011069716,-3607.0774,-889.99066
155,0.011071222,-425.5761,532.3138
156,0.011072764,2606.184,2175.7812
157,0.011074395,3486.827,4233.1665
158,0.011076059,4587.583,4487.2676
159,0.011077729,1072.2874,1885.302
160,0.011079392,765.1578,-278.52332
161,0.011081029,-344.41406,-3130.9177
162,0.011082673,-3683.0955,-3926.577
163,0.011084336,-5709.796,-7622.755
164,0.011086011,-3491.3577,-7870.8667
165,0.011087705,-2730.7874,-6072.4897
166,0.011089358,-3207.0168,-3379.639
167,0.011090931,-1261.7559,-1556.7028
168,0.011092464,945.7378,367.28552
169,0.011093996,2236.1494,2351.7783
