,time,spline,prediction,target
0,0.012923289,-407.88495,-127.95263,-407.88495
1,0.012924737,-745.1381,-745.1381,-915.1791
2,0.012926216,-892.92487,-892.92487,-994.98096
3,0.012927703,-870.7642,256.9105,-870.7642
4,0.012929207,-709.88983,-709.88983,-733.36774
5,0.012930734,-462.05212,-462.05212,-426.01053
6,0.01078036,-282.67673,-282.67673,-282.67673
7,0.010781917,-820.97845,-820.97845,-359.9736
8,0.010783456,-1158.5048,-1158.5048,-948.0283
9,0.010785036,-1325.7275,-1325.7275,-1325.7275
10,0.010786652,-1332.119,-1332.119,-1394.3174
11,0.010788272,-1195.4316,-1195.4316,-1443.9268
12,0.010789881,-941.80566,-937.60126,-941.80566
13,0.010791478,-609.6202,-609.6202,-1085.3486
14,0.01079308,-280.69717,-280.69717,-487.15723
15,0.010794685,-53.043907,-151.85472,-53.043907
16,0.01079628,0.47627553,0.47627553,338.80768
17,0.010797876,-89.3527,-89.3527,66.14751
18,0.010799487,-270.39548,-304.1534,-270.39548
19,0.010801109,-466.70224,-466.70224,-306.95798
20,0.010802685,-515.518,-515.518,-110.11031
21,0.010804225,-263.2197,-252.35902,-263.2197
22,0.010805767,361.64645,361.64645,503.94046
23,0.010807336,1103.1143,1103.1143,1332.8273
24,0.010808821,1568.7218,1507.7155,1568.7218
25,0.010810286,1572.738,1572.738,1370.089
26,0.010811797,1222.1183,1222.1183,888.0499
27,0.01081336,706.2022,760.90247,706.2022
28,0.010814907,238.00923,238.00923,-83.17281
29,0.010816446,-127.40812,-127.40812,-516.3447
30,0.01081797,-367.37595,-340.8114,-367.37595
31,0.010819511,-481.4524,-481.4524,-26.098595
32,0.010821102,-535.4282,-535.4282,207.28812
33,0.010822716,-619.9033,-589.4344,-619.9033
34,0.010824289,-777.68585,-777.68585,-147.4736
35,0.010825864,-866.57794,-866.57794,-38.23922
36,0.010827478,-685.98926,-732.58234,-685.98926
37,0.010829094,-109.62588,-109.62588,-526.0869
38,0.010830656,621.2237,621.2237,991.5264
39,0.010832236,1253.5734,1071.7587,1253.5734
40,0.010833875,1565.9408,1565.9408,925.84283
41,0.010835506,1566.4548,1566.4548,779.72174
42,0.010837142,1359.9365,1221.7142,1359.9365
43,0.010838755,1050.5454,1050.5454,1717.7023
44,0.010840354,718.34534,718.34534,1209.2373
45,0.01084195,434.28424,489.09094,434.28424
46,0.010843509,250.28656,250.28656,395.70218
47,0.010845004,122.67064,122.67064,89.940475
48,0.010846542,-18.422813,-14.050529,-18.422813
49,0.010848145,-225.10966,-225.10966,-2.4657812
50,0.010849777,-485.8222,-485.8222,-354.415
51,0.01085143,-772.4463,-737.6761,-772.4463
52,0.010853087,-1052.8512,-1052.8512,-718.4346
53,0.010854685,-1289.0693,-1289.0693,-915.333
54,0.010856257,-1462.7041,-1413.6348,-1462.7041
55,0.010857833,-1549.6227,-1549.6227,-1887.0674
56,0.010859394,-1508.8207,-1508.8207,-1576.544
57,0.010860946,-1299.7705,-1278.7584,-1299.7705
58,0.010862495,-902.293,-902.293,-1378.4541
59,0.01086402,-389.47455,-389.47455,-984.3994
60,0.010865518,151.60844,142.91037,151.60844
61,0.010866975,635.8479,635.8479,37.170937
62,0.01086838,981.8014,981.8014,568.9288
63,0.010869771,1127.3663,1130.3805,1127.3663
64,0.010871203,1032.1729,1032.1729,930.79205
65,0.010872697,804.9726,804.9726,453.003
66,0.010874276,631.60455,478.89664,631.60455
67,0.010875834,677.3428,677.3428,963.84283
68,0.010877461,828.7572,828.7572,912.8897
69,0.010879125,879.43665,852.3012,879.43665
70,0.010880781,677.6013,677.6013,433.71393
71,0.010882381,371.07925,371.07925,95.92875
72,0.010883962,146.24907,81.168015,146.24907
73,0.010885566,129.67485,129.67485,-175.48141
74,0.010887147,240.90527,240.90527,24.057657
75,0.010888694,345.4405,312.55676,345.4405
76,0.010890236,346.32098,346.32098,273.30768
77,0.010891806,240.29437,240.29437,-456.33298
78,0.010893389,48.893597,12.20319,48.893597
79,0.010894964,-193.74081,-193.74081,-302.25095
80,0.010896534,-427.07593,-427.07593,-779.85645
81,0.010898128,-586.10645,-583.858,-586.10645
82,0.010899729,-613.10547,-613.10547,-247.04391
83,0.01090135,-517.996,-517.996,-210.75484
84,0.01090299,-327.4658,-364.1662,-327.4658
85,0.010904595,-76.43709,-76.43709,-537.97754
86,0.010906178,219.29399,219.29399,-20.387657
87,0.010907746,548.3897,459.72867,548.3897
88,0.010909314,887.01654,887.01654,687.35065
89,0.010910873,1145.1469,1145.1469,867.464
90,0.010912447,1221.4679,1213.1982,1221.4679
91,0.010914058,1050.2911,1050.2911,1031.8271
92,0.010915671,776.11584,776.11584,700.2764
93,0.010917265,602.2452,536.39624,602.2452
94,0.010918883,654.2155,654.2155,762.9991
95,0.010920535,782.44965,782.44965,940.8897
96,0.010922154,750.3819,739.2313,750.3819
97,0.010923776,415.8314,415.8314,244.86237
98,0.010925372,-23.227623,-23.227623,166.74907
99,0.010926929,-304.2236,-368.4032,-304.2236
100,0.010928457,-267.48096,-267.48096,-633.1885
101,0.010929919,-35.071484,-35.071484,-408.5244
102,0.010931388,241.49126,80.06469,241.49126
103,0.01093289,446.1886,446.1886,620.5538
104,0.0109344,578.9318,578.9318,469.77252
105,0.010935892,676.6202,623.7507,676.6202
106,0.010937374,761.00476,761.00476,964.5147
107,0.01093889,782.33563,782.33563,1177.6788
108,0.01094046,659.09674,660.9979,659.09674
109,0.010942066,338.36365,338.36365,426.7725
110,0.010943694,-66.93789,-66.93789,586.61237
111,0.010945342,-391.88766,-354.62823,-391.88766
112,0.010947002,-504.8747,-504.8747,-669.1455
113,0.010948637,-453.91064,-453.91064,-525.8642
114,0.010950257,-333.4658,-363.62177,-333.4658
115,0.010951877,-211.1008,-211.1008,-257.43845
116,0.010953523,-71.65213,-71.65213,-195.70407
117,0.010955151,114.694374,73.92524,114.694374
118,0.010956738,355.27243,355.27243,616.5811
119,0.010958294,584.748,584.748,256.48343
120,0.010959894,729.65924,698.27124,729.65924
121,0.010961461,710.58496,710.58496,658.5186
122,0.010963007,510.01218,510.01218,489.02252
123,0.010964574,108.02641,238.56435,108.02641
124,0.010966155,-471.90744,-471.90744,-482.1611
125,0.010967745,-1028.9415,-1028.9415,-1119.4971
126,0.010969333,-1311.9385,-1241.5431,-1311.9385
127,0.010970951,-1145.4917,-1145.4917,-676.6377
128,0.010972568,-670.3748,-670.3748,-426.9697
129,0.010974144,-130.62204,-225.34216,-130.62204
130,0.010975716,295.26407,295.26407,411.5694
131,0.010977292,530.40295,530.40295,356.10062
132,0.010978875,520.61237,485.51254,520.61237
133,0.010980478,241.17326,241.17326,770.67096
134,0.010982085,-186.68341,-186.68341,83.62016
135,0.010983714,-606.53613,-517.448,-606.53613
136,0.01098532,-874.5687,-874.5687,-1545.8604
137,0.010986878,-986.7997,-986.7997,-1491.9893
138,0.010988371,-975.9385,-879.7634,-975.9385
139,0.010989851,-883.1354,-883.1354,-1180.5361
140,0.010991354,-801.20886,-801.20886,-872.78613
141,0.010992891,-847.8759,-871.68976,-847.8759
142,0.010994474,-1097.6108,-1097.6108,-840.0908
143,0.010996032,-1364.2151,-1364.2151,-862.3095
144,0.0109976,-1413.2158,-1370.8992,-1413.2158
