,time,spline,prediction,target
0,0.00506477,-0.0048709097,-0.0048709097,-0.030689731
1,0.005066378,0.05030577,0.021511147,0.05030577
2,0.005067965,0.16812189,0.16812189,0.23835911
3,0.005069541,0.28305995,0.28305995,0.3312977
4,0.005071127,0.2964818,0.019183924,0.2964818
5,0.005072728,0.14516139,0.14516139,0.16014151
6,0.005074318,-0.08073392,-0.08073392,-0.10359535
7,0.005075862,-0.24318793,0.017707333,-0.24318793
8,0.00507737,-0.23593105,-0.23593105,-0.33592153
9,0.005078875,-0.13246846,-0.13246846,-0.13433905
10,0.005080396,-0.042768348,0.022851057,-0.042768348
11,0.005081959,-0.05763905,-0.05763905,-0.1159277
12,0.005083585,-0.17814231,-0.17814231,-0.22980921
13,0.005085185,-0.37584525,0.019446911,-0.37584525
14,0.005086778,-0.61842406,-0.61842406,-0.5944084
15,0.005088385,-0.84884244,-0.84884244,-0.9072862
16,0.005090001,-1.0,0.025320482,-1.0
17,0.005091609,-1.0191174,-1.0191174,-0.9959104
18,0.005093204,-0.93661666,-0.93661666,-0.9695869
19,0.005094836,-0.8223293,0.029950257,-0.8223293
20,0.005096525,-0.73304904,-0.73304904,-0.8733167
21,0.005098176,-0.6799885,-0.6799885,-0.7201511
22,0.005099795,-0.6650246,0.027583703,-0.6650246
23,0.005101394,-0.68473005,-0.68473005,-0.54818666
24,0.005102977,-0.71693355,-0.71693355,-0.7539273
25,0.005104555,-0.73609537,0.017489556,-0.73609537
26,0.00510609,-0.71086425,-0.71086425,-0.77632326
27,0.005107553,-0.606732,-0.606732,-0.5224607
28,0.005109025,-0.39349207,0.021663133,-0.39349207
29,0.00511051,-0.072734535,-0.072734535,-0.12410189
30,0.005112036,0.23199932,0.23199932,0.2269293
31,0.00511358,0.37399435,0.022465795,0.37399435
32,0.005115128,0.2684474,0.2684474,0.073415816
33,0.005116658,0.057231978,0.057231978,-0.101076975
34,0.005118149,-0.10674518,0.02572757,-0.10674518
35,0.005119606,-0.11223729,-0.11223729,-0.1583318
36,0.00512108,-0.03348016,-0.03348016,-0.08419716
37,0.00512261,-0.0050654407,0.028460357,-0.0050654407
38,0.005124227,-0.12596267,-0.12596267,-0.12316876
39,0.005125853,-0.3167219,-0.3167219,-0.2865665
40,0.005127468,-0.4584657,0.033380527,-0.4584657
41,0.005129052,-0.47673482,-0.47673482,-0.6429427
42,0.00513061,-0.40748104,-0.40748104,-0.5681766
43,0.0051322,-0.30823097,0.03613628,-0.30823097
44,0.005133844,-0.22972424,-0.22972424,-0.15887648
45,0.005135506,-0.16374202,-0.16374202,-0.105955034
46,0.005137132,-0.0787546,0.034606475,-0.0787546
47,0.005138743,0.043312278,0.043312278,0.053425845
48,0.005140368,0.17602177,0.17602177,0.29450312
49,0.005142048,0.28777945,0.03208669,0.28777945
50,0.005143613,0.34390116,0.34390116,0.025862563
51,0.005145096,0.32357323,0.32357323,0.04667987
52,0.005146613,0.21819723,0.03829121,0.21819723
53,0.00514822,0.03871152,0.03871152,0.14940019
54,0.005149876,-0.13420315,-0.13420315,-0.22069116
55,0.005151534,-0.19460568,0.03984213,-0.19460568
56,0.005153185,-0.07954915,-0.07954915,-0.015262921
57,0.00515479,0.10228549,0.10228549,0.27369243
58,0.005156356,0.24783091,0.011221848,0.24783091
59,0.00515789,0.26629463,0.26629463,0.012210271
60,0.005159442,0.18501745,0.18501745,-0.13821042
61,0.005161042,0.08527045,0.008420314,0.08527045
62,0.005162637,0.03522337,0.03522337,0.18897845
63,0.005164243,0.035640348,0.035640348,0.08432657
64,0.005165853,0.06977504,0.008091023,0.06977504
65,0.005167398,0.12236456,0.12236456,0.082856216
66,0.005168903,0.17725758,0.17725758,0.26511407
67,0.005170424,0.21573588,0.01933527,0.21573588
68,0.005171978,0.22046188,0.22046188,0.2049929
69,0.005173605,0.19600224,0.19600224,0.18603441
70,0.005175132,0.15195824,0.008333547,0.15195824
71,0.005176569,0.09939134,0.09939134,0.032976337
72,0.005177996,0.041501362,0.041501362,0.037982505
73,0.005179489,-0.021894837,0.012917419,-0.021894837
74,0.005181039,-0.08616951,-0.08616951,-0.14492002
75,0.005182544,-0.13072729,-0.13072729,-0.23058449
76,0.005184089,-0.12713766,0.012308381,-0.12713766
77,0.00518568,-0.074008696,-0.074008696,0.0655243
78,0.005187222,-0.010518942,-0.010518942,0.090680785
79,0.005188693,0.015199758,0.0065263463,0.015199758
80,0.005190121,-0.03876718,-0.03876718,-0.08929342
81,0.005191545,-0.12704697,-0.12704697,-0.08102502
82,0.005193028,-0.19019046,-0.0012934664,-0.19019046
83,0.005194597,-0.17859153,-0.17859153,-0.31086093
84,0.005196272,-0.12538724,-0.12538724,-0.24031828
85,0.005197914,-0.08264498,0.005849327,-0.08264498
86,0.005199518,-0.07858495,-0.07858495,0.001235045
87,0.005201086,-0.09164323,-0.09164323,-0.06644207
88,0.005202678,-0.089274414,0.010674004,-0.089274414
89,0.00520432,-0.041374028,-0.041374028,-0.15195693
90,0.00520594,0.043456167,0.043456167,0.10790939
91,0.00520752,0.12986892,0.019579824,0.12986892
92,0.005209128,0.19243337,0.19243337,0.3532597
93,0.00521075,0.22650635,0.22650635,0.22632761
94,0.005212336,0.23191482,0.024706898,0.23191482
95,0.005213921,0.20707715,0.20707715,0.17270695
96,0.005215478,0.16153656,0.16153656,0.18049432
97,0.005217003,0.10785401,0.030267496,0.10785401
98,0.005218527,0.052558303,0.052558303,0.05804521
99,0.005220043,-0.0038805867,-0.0038805867,-0.071976386
100,0.005221566,-0.06180618,0.029248063,-0.06180618
101,0.005223073,-0.11985823,-0.11985823,0.034240894
102,0.005224588,-0.15676408,-0.15676408,0.025028614
103,0.005226097,-0.15009315,0.026553169,-0.15009315
104,0.005227505,-0.09169223,-0.09169223,-0.1936618
105,0.005228942,-0.026666313,-0.026666313,-0.012399064
106,0.005230482,-0.01240237,0.023805331,-0.01240237
107,0.005232045,-0.07940203,-0.07940203,-0.22092672
108,0.005233625,-0.15232067,-0.15232067,-0.27383906
109,0.005235209,-0.12845843,0.022917744,-0.12845843
110,0.005236769,0.037776876,0.037776876,0.11093359
111,0.005238314,0.26739618,0.26739618,0.42659923
112,0.005239858,0.4443436,0.024994448,0.4443436
113,0.005241381,0.4476151,0.4476151,0.44893155
114,0.005242915,0.34797785,0.34797785,0.35113806
115,0.005244484,0.26999462,0.026947616,0.26999462
116,0.005246049,0.3007133,0.3007133,0.3102316
117,0.005247668,0.37407315,0.37407315,0.38047338
118,0.005249329,0.39200237,0.029619616,0.39200237
119,0.005251,0.29246232,0.29246232,0.1869973
120,0.005252668,0.14302976,0.14302976,0.10569186
121,0.005254282,0.04544093,0.022042757,0.04544093
122,0.005255901,0.074149825,0.074149825,0.019845571
123,0.005257524,0.15092316,0.15092316,0.16309711
124,0.005259075,0.14454693,0.02042982,0.14454693
125,0.005260604,-0.036475983,-0.036475983,-0.1259136
126,0.00526216,-0.26883367,-0.26883367,-0.20112519
127,0.005263743,-0.37730488,0.02458733,-0.37730488
128,0.005265328,-0.26568788,-0.26568788,-0.2249576
129,0.005266918,-0.05414064,-0.05414064,-0.15184122
130,0.005268533,0.07665243,0.022673903,0.07665243
131,0.005270171,0.02677027,0.02677027,0.069208056
132,0.005271863,-0.13393293,-0.13393293,-0.14169994
133,0.005273571,-0.28777733,0.018276533,-0.28777733
134,0.005275248,-0.3380122,-0.3380122,-0.33864653
135,0.005276825,-0.31811327,-0.31811327,-0.3622748
136,0.00527837,-0.29432,0.01647295,-0.29432
137,0.005279914,-0.31756598,-0.31756598,-0.2453352
138,0.005281503,-0.36123213,-0.36123213,-0.2942266
139,0.005283157,-0.37177223,0.02119985,-0.37177223
140,0.005284865,-0.31599155,-0.31599155,-0.4024399
141,0.005286535,-0.24459521,-0.24459521,-0.2922975
