,time,prediction,target
0,0.010825712,804.9303,797.07825
1,0.010827252,214.22905,1260.5054
2,0.010828789,538.9095,607.0959
3,0.010830333,429.13358,219.74239
4,0.010831905,605.502,648.4845
5,0.010833493,1058.0938,1164.8881
6,0.010835057,1506.5673,1561.2234
7,0.010836639,1233.224,888.13257
8,0.010838216,579.8528,-15.480296
9,0.010839804,677.066,91.826515
10,0.010841384,1650.0026,1293.7053
11,0.010842958,2311.8486,2174.444
12,0.01084454,1822.0148,1682.4357
13,0.010846136,1105.0188,613.68805
14,0.010847734,821.6723,639.9124
15,0.010849314,295.55243,1822.3491
16,0.010850886,2139.1958,2536.573
17,0.010852458,1761.1946,1710.9645
18,0.01085405,600.1452,595.6391
19,0.010855652,15.218184,-189.81001
20,0.010857305,-0.07550137,-281.66412
21,0.010858976,661.9591,655.3553
22,0.010860641,263.5709,1599.9698
23,0.010862289,1774.7477,1581.7439
24,0.01086394,615.94086,570.9587
25,0.0108656,-173.38777,-368.96503
26,0.010867229,-427.05438,-545.0616
27,0.010868818,-139.42874,-260.84198
28,0.010870328,-67.87261,-31.11985
29,0.010871845,174.66827,390.54166
30,0.010873372,-63.60068,761.0755
31,0.01087492,99.61726,261.38342
32,0.01087646,-738.3571,-666.7459
33,0.010877967,-817.60297,-943.2818
34,0.010879477,-630.56683,-680.82513
35,0.010881015,-125.03131,-79.68081
36,0.010882591,259.51474,571.24066
37,0.010884167,1163.3909,1141.2402
38,0.01088572,1210.046,1193.3645
39,0.010887236,1199.4064,851.00867
40,0.010888791,522.1634,312.2259
41,0.010890395,307.4105,-174.96703
42,0.010892044,255.13289,-236.70244
43,0.010893672,470.01306,819.1264
44,0.010895283,1198.8749,1242.1615
45,0.01089688,1330.412,1123.9354
46,0.010898478,1093.0529,917.4874
47,0.010900079,1388.1085,1148.0488
48,0.010901663,1565.5138,1534.6089
49,0.010903199,1654.1688,1834.3829
50,0.010904731,440.38446,1759.9548
51,0.010906303,1318.2786,1323.8666
52,0.010907903,1038.457,880.30457
53,0.010909542,972.73663,593.94434
54,0.01091121,342.22714,486.7097
55,0.01091293,3.5145361,-53.082752
56,0.01091466,174.30313,-1102.8964
57,0.010916386,118.3401,-1628.626
58,0.010918066,-469.06152,-771.368
59,0.010919691,-113.69728,-356.4527
60,0.01092125,-241.56448,-727.51105
61,0.010922812,-478.29,-420.44672
62,0.010924377,476.37378,626.74445
63,0.010925959,310.85056,980.7668
64,0.010927521,873.1161,1194.007
65,0.010929067,1076.8147,1375.4894
66,0.010930621,240.4816,1326.1416
67,0.010932191,1392.2944,1324.4601
68,0.010933769,626.0347,767.83154
69,0.010935356,865.8866,611.20984
70,0.010936937,820.9409,645.6752
71,0.010938509,807.92084,442.85925
72,0.010940072,275.53815,115.45794
73,0.010941667,-86.71319,-381.2708
74,0.010943222,44.70615,-324.0853
75,0.010944757,142.96396,183.93958
76,0.010946297,782.95654,975.2663
77,0.010947889,34.231285,548.66473
78,0.010949504,-235.90425,-102.866425
79,0.010951092,-58.413494,-319.65668
80,0.010952692,-152.73499,85.09341
81,0.010954279,-189.83942,22.744987
82,0.010955845,-205.4661,97.425415
83,0.010957344,-106.62769,313.94687
84,0.010958806,417.0967,415.46133
85,0.010960249,173.06685,280.2977
86,0.010961707,136.39784,223.95467
87,0.010963234,65.03208,133.28394
88,0.010964839,-12.986785,-28.828497
89,0.010966446,-250.2679,-165.6541
90,0.010968037,296.50577,-402.69937
91,0.01096961,272.64243,-304.07938
92,0.010971158,471.51752,-198.50339
93,0.01097271,938.9229,740.1812
94,0.010974301,1648.6215,1281.9962
95,0.010975925,1556.1959,1139.7029
96,0.010977543,-224.77151,733.09406
97,0.010979122,-34.762253,539.08624
98,0.010980632,-422.64975,1177.6887
99,0.010982107,-339.26468,1530.2819
100,0.010983611,-124.03959,1476.535
101,0.010985197,-30.41592,624.0106
102,0.01098682,144.73079,-143.46173
103,0.010988459,132.52057,-647.1662
104,0.0109901,184.15598,-208.01956
105,0.010991729,192.10666,217.91652
106,0.010993373,32.601814,-177.93039
107,0.010994974,-595.0692,-683.2509
108,0.010996558,62.763233,-792.8097
109,0.010998151,-379.89844,-463.99554
110,0.01099981,-0.79208887,200.46092
111,0.011001479,-411.50174,-422.15457
112,0.01100313,-952.35504,-1110.3965
113,0.01100476,-1014.02625,-867.15906
114,0.011006366,-187.87572,-270.96783
115,0.011007968,62.999695,342.4855
116,0.011009566,-259.87793,-42.34388
117,0.011011167,-669.4994,-556.05945
118,0.011012782,-175.47337,-924.47894
119,0.011014423,-706.042,-619.35846
120,0.011016029,75.18432,-299.43442
121,0.011017539,-191.7151,-305.3939
122,0.011019017,-377.45123,-251.90274
123,0.011020517,-84.49083,-256.55432
124,0.011022069,-635.8994,-811.27496
125,0.01102369,2.9015043,-825.3935
126,0.011025257,-8.684656,-813.2123
127,0.011026752,-496.45508,-505.866
128,0.011028232,-302.3254,-142.23575
129,0.011029775,-157.89052,79.330605
130,0.011031365,-168.03796,-56.947567
131,0.011032904,18.070978,-96.39884
132,0.011034419,-266.5162,-378.03864
133,0.011035942,78.93088,-575.3966
134,0.011037502,-184.44801,-271.0826
135,0.011039119,-20.174719,90.65953
136,0.011040751,-50.81024,301.78204
137,0.011042394,-67.11302,761.3148
138,0.011044038,187.38805,1168.8741
139,0.011045625,884.17285,1087.1001
140,0.011047194,754.69006,574.2433
141,0.011048772,855.7693,997.8913
142,0.011050377,1360.0647,1305.7194
143,0.011052008,-52.70936,962.52454
144,0.011053621,131.53682,272.0862
145,0.011055265,132.60011,180.8615
146,0.01105691,306.15564,482.20892
147,0.011058502,136.23166,519.51636
148,0.01106007,77.880684,182.7726
149,0.011061661,-154.24966,-213.4611
150,0.011063267,-731.89667,-572.6234
151,0.011064911,-424.46173,-976.2262
152,0.011066594,-256.41196,-1244.8358
153,0.01106819,-321.07776,-1837.3293
154,0.011069716,-1492.122,-1856.2797
155,0.011071222,-1423.6635,-1274.6464
156,0.011072764,303.702,-50.047283
157,0.011074395,1108.8145,975.5645
158,0.011076059,834.75226,726.6167
159,0.011077729,-1.2589941,-151.38805
160,0.011079392,-562.9537,-994.639
161,0.011081029,-60.12525,-845.8387
162,0.011082673,145.58316,-436.29935
