,time,spline,prediction,target
0,0.010886542,355.91913,337.92868,355.91913
1,0.010888055,-372.3587,-372.3587,102.10661
2,0.010889582,-1073.0156,-1073.0156,-638.44025
3,0.010891149,-1299.03,-777.67816,-1299.03
4,0.010892732,-722.1827,-722.1827,-1112.0106
5,0.010894295,242.11107,242.11107,-31.510574
6,0.010895851,1028.0872,162.90213,1028.0872
7,0.010897434,1210.2924,1210.2924,1244.7394
8,0.010899015,873.7238,873.7238,744.1378
9,0.010900595,257.49332,-738.7536,257.49332
10,0.010902103,-379.3449,-379.3449,-202.48323
11,0.010903579,-875.8618,-875.8618,-425.08868
12,0.010905026,-1085.495,-615.11365,-1085.495
13,0.010906476,-928.4941,-928.4941,-1173.8036
14,0.010907978,-539.861,-539.861,-924.159
15,0.010909529,-143.13557,-335.64664,-143.13557
16,0.010911124,50.227345,50.227345,249.79802
17,0.010912727,42.799557,42.799557,330.57535
18,0.010914345,-92.748856,157.80971,-92.748856
19,0.01091598,-275.45224,-275.45224,-857.49493
20,0.010917581,-394.55844,-394.55844,-964.01447
21,0.010919141,-350.49887,-149.22746,-350.49887
22,0.010920682,-98.2868,-98.2868,56.94255
23,0.010922235,237.1175,237.1175,221.38007
24,0.010923809,480.98944,253.67693,480.98944
25,0.010925419,501.3674,501.3674,641.58704
26,0.010927063,395.46652,395.46652,573.98553
27,0.010928708,338.5285,574.3932,338.5285
28,0.010930347,451.91586,451.91586,211.57538
29,0.010931938,627.2629,627.2629,372.75504
30,0.010933548,719.86444,667.9077,719.86444
31,0.01093522,615.8302,615.8302,797.54407
32,0.010936923,392.00427,392.00427,739.7863
33,0.010938615,195.69646,386.94437,195.69646
34,0.010940252,130.44565,130.44565,-311.98715
35,0.010941836,140.11108,140.11108,-332.13556
36,0.010943411,145.00896,182.88959,145.00896
37,0.010945011,90.17108,90.17108,786.9504
38,0.010946641,4.2937927,4.2937927,697.1535
39,0.01094827,-56.959793,266.31213,-56.959793
40,0.010949924,-51.3419,-51.3419,-414.08087
41,0.010951619,11.989558,11.989558,-204.61604
42,0.010953286,103.719894,491.7264,103.719894
43,0.010954957,197.30151,197.30151,221.46599
44,0.010956569,262.1301,262.1301,237.66132
45,0.010958122,276.18472,172.8313,276.18472
46,0.010959656,237.06201,237.06201,335.2941
47,0.010961202,206.75249,206.75249,342.25507
48,0.010962774,267.73944,371.01895,267.73944
49,0.010964395,467.39224,467.39224,266.30975
50,0.010966023,654.3885,654.3885,409.716
51,0.010967676,621.6457,857.8394,621.6457
52,0.010969317,246.24905,246.24905,464.12222
53,0.010970911,-227.20921,-227.20921,-181.38556
54,0.010972485,-511.3426,-240.45753,-511.3426
55,0.010974075,-419.7449,-419.7449,-444.96762
56,0.01097562,-138.65256,-138.65256,-69.82698
57,0.010977155,74.895676,-108.544334,74.895676
58,0.010978734,40.54991,40.54991,-202.8973
59,0.010980366,-141.6272,-141.6272,-351.57697
60,0.010981972,-263.3387,160.01268,-263.3387
61,0.010983624,-173.37775,-173.37775,-214.76839
62,0.010985211,53.21199,53.21199,-47.326977
63,0.010986718,291.10272,185.27968,291.10272
64,0.010988252,470.25867,470.25867,596.80975
65,0.010989865,567.3065,567.3065,597.56757
66,0.010991532,562.7238,347.69464,562.7238
67,0.010993225,458.6576,458.6576,628.3566
68,0.010994886,332.6292,332.6292,628.8488
69,0.010996507,271.25507,229.4958,271.25507
70,0.010998101,321.43643,321.43643,-92.24104
71,0.010999713,417.08154,417.08154,-61.5926
72,0.011001263,461.57925,301.59122,461.57925
73,0.011002736,401.47275,401.47275,727.9347
74,0.011004234,266.4639,266.4639,540.8957
75,0.011005741,106.9738,357.5051,106.9738
76,0.011007257,-31.634975,-31.634975,-248.4012
77,0.011008794,-130.53156,-130.53156,-320.85043
78,0.011010373,-175.31526,-234.34683,-175.31526
79,0.011012013,-157.2678,-157.2678,176.34099
80,0.011013635,-113.09099,-113.09099,-0.29572886
81,0.01101524,-91.342606,-38.17505,-91.342606
82,0.011016843,-128.59453,-128.59453,143.30193
83,0.011018482,-224.89073,-224.89073,-157.2137
84,0.011020166,-371.26447,-92.97064,-371.26447
85,0.011021839,-529.1889,-529.1889,-396.784
86,0.011023506,-580.5967,-580.5967,-411.54184
87,0.011025103,-402.38165,-357.59286,-402.38165
88,0.011026667,37.729134,37.729134,29.34099
89,0.011028252,514.6829,514.6829,467.66522
90,0.011029854,711.00116,65.961655,711.00116
91,0.011031437,416.98578,416.98578,570.2707
92,0.011033005,-124.51879,-124.51879,35.73943
93,0.011034554,-578.18634,563.4592,-578.18634
94,0.01103611,-711.43335,-711.43335,-751.40125
95,0.011037715,-607.46704,-607.46704,-578.12384
96,0.011039309,-447.9129,-340.16913,-447.9129
97,0.011040887,-385.1779,-385.1779,-678.2958
98,0.011042423,-429.9136,-429.9136,-715.5614
99,0.011043967,-562.7293,-446.7379,-562.7293
100,0.011045543,-743.4429,-743.4429,-160.13557
101,0.011047143,-812.215,-812.215,-324.3895
102,0.011048747,-571.7098,-492.59323,-571.7098
103,0.011050371,86.166145,86.166145,-100.95589
104,0.011052019,870.444,870.444,771.67694
105,0.011053673,1355.7277,527.934,1355.7277
106,0.011055348,1239.722,1239.722,1194.845
107,0.011056998,751.6933,751.6933,631.75116
108,0.011058625,247.93085,883.9899,247.93085
109,0.011060225,-6.514968,-6.514968,216.52068
110,0.01106184,-13.440309,-13.440309,206.04022
111,0.011063473,176.51677,447.1844,176.51677
112,0.011065102,482.0464,482.0464,368.341
113,0.011066684,727.3971,727.3971,575.1379
114,0.011068233,746.04803,550.11584,746.04803
115,0.011069809,437.25507,437.25507,521.2316
116,0.011071427,-36.877083,-36.877083,31.473803
117,0.011073046,-404.82697,302.93036,-404.82697
118,0.011074646,-464.36218,-464.36218,-240.54573
119,0.011076233,-279.4882,-279.4882,65.98552
120,0.011077824,32.313644,145.31027,32.313644
121,0.011079419,363.61145,363.61145,161.45428
122,0.011081034,645.6838,645.6838,534.49335
123,0.011082641,810.05585,608.57574,810.05585
124,0.011084212,819.15857,819.15857,780.2316
125,0.011085697,731.138,731.138,700.36053
126,0.011087133,611.1418,623.56525,611.1418
127,0.011088578,489.8829,489.8829,646.3996
128,0.011090063,322.76672,322.76672,533.5988
129,0.011091609,35.712086,215.11984,35.712086
130,0.011093148,-393.48773,-393.48773,-739.45593
131,0.011094712,-838.5146,-838.5146,-1129.3192
132,0.011096276,-1110.5184,-361.0677,-1110.5184
133,0.011097855,-1080.7457,-1080.7457,-625.4598
134,0.011099395,-850.79987,-850.79987,-489.66684
135,0.01110096,-563.7215,-432.56436,-563.7215
136,0.011102572,-357.50797,-357.50797,-667.4481
137,0.011104162,-338.3479,-338.3479,-437.3465
138,0.011105813,-600.7215,-287.57666,-600.7215
139,0.011107456,-1153.145,-1153.145,-959.7958
140,0.011109084,-1661.7593,-1661.7593,-1608.8192
141,0.011110691,-1730.0067,-659.90027,-1730.0067
142,0.011112235,-1170.0162,-1170.0162,-1236.5457
143,0.011113787,-363.68854,-363.68854,-430.8387
144,0.011115395,170.82536,-880.8932,170.82536
145,0.011116982,17.401054,17.401054,35.0988
146,0.011118561,-463.8166,-463.8166,-339.13947
147,0.011120127,-750.55743,-278.1728,-750.55743
148,0.011121717,-487.74228,-487.74228,-557.6473
149,0.011123337,51.499947,51.499947,91.290215
150,0.011124975,387.94257,-210.21935,387.94257
151,0.011126602,171.85631,171.85631,-267.88556
152,0.01112825,-354.95486,-354.95486,-756.78015
153,0.011129916,-789.034,-179.66055,-789.034
154,0.011131574,-818.5771,-818.5771,-417.90118
155,0.011133246,-585.3708,-585.3708,-393.73715
156,0.011134902,-347.9559,-273.98502,-347.9559
157,0.011136541,-293.05527,-293.05527,-372.58868
158,0.011138205,-355.8439,-355.8439,-447.0379
159,0.011139876,-408.30356,-79.29242,-408.30356
160,0.011141526,-344.03622,-344.03622,-265.06918
161,0.011143118,-161.71185,-161.71185,-115.95198
162,0.01114467,119.227715,51.358032,119.227715
163,0.011146181,465.93695,465.93695,611.53235
164,0.011147673,796.6534,796.6534,880.4777
165,0.011149183,1021.5754,484.20224,1021.5754
166,0.011150714,1063.8727,1063.8727,718.5324
167,0.011152259,955.3841,955.3841,650.00507
168,0.011153806,761.92694,938.16815,761.92694
169,0.011155362,546.04816,546.04816,853.9269
170,0.011156926,356.69626,356.69626,554.2277
171,0.011158496,240.25114,316.59048,240.25114
172,0.011160047,217.46684,217.46684,395.1457
173,0.011161599,204.94342,204.94342,404.88004
174,0.01116317,93.54411,350.59335,93.54411
175,0.011164754,-195.55724,-195.55724,-444.47934
176,0.011166384,-608.9102,-608.9102,-1031.12
177,0.011168056,-1040.5536,-235.35378,-1040.5536
178,0.011169712,-1369.2864,-1369.2864,-718.1746
179,0.011171319,-1529.5731,-1529.5731,-996.3582
180,0.011172925,-1479.6941,-1141.4523,-1479.6941
181,0.0111745,-1210.6,-1210.6,-1565.362
182,0.011176022,-861.2607,-861.2607,-1105.9988
183,0.011177542,-571.45197,-620.6093,-571.45197
184,0.011179075,-444.0047,-444.0047,-271.22153
185,0.011180606,-420.0707,-420.0707,-371.93634
186,0.011182113,-396.82697,-160.46445,-396.82697
187,0.011183643,-297.72354,-297.72354,-1.9793227
188,0.011185219,-145.78848,-145.78848,244.6574
189,0.011186847,2.579271,-54.83732,2.579271
190,0.011188462,90.56465,90.56465,-373.9598
191,0.011190089,118.75578,118.75578,-290.28012
192,0.011191724,98.06365,207.20776,98.06365
193,0.011193322,51.149014,51.149014,233.6027
194,0.011194883,34.549553,34.549553,122.114426
195,0.011196431,107.76677,-17.791792,107.76677
196,0.01119794,285.3465,285.3465,394.23163
197,0.011199471,438.3469,438.3469,588.884
198,0.011201096,375.98944,445.2386,375.98944
199,0.011202754,-52.902,-52.902,-26.35823
200,0.011204413,-639.898,-639.898,-500.90118
201,0.011206093,-1090.5731,-729.438,-1090.5731
202,0.011207768,-1174.1406,-1174.1406,-1506.4716
203,0.011209419,-1011.4835,-1011.4835,-1353.9169
204,0.011210987,-807.3973,-921.2702,-807.3973
205,0.011212513,-694.0252,-694.0252,-246.55354
206,0.011214025,-678.95374,-678.95374,-375.56137
207,0.011215597,-751.0926,-758.3952,-751.0926
208,0.011217131,-859.9997,-859.9997,-1174.4481
209,0.011218627,-830.43414,-830.43414,-1084.4442
210,0.011220113,-471.1434,-788.1878,-471.1434
211,0.0112216,313.2227,313.2227,506.41913
212,0.01122307,1212.373,1212.373,1460.2395
213,0.01122454,1847.0403,1377.5363,1847.0403
214,0.011226063,1916.404,1916.404,1755.8333
215,0.011227639,1452.9036,1452.9036,1191.9034
216,0.011229242,635.1066,1479.9968,635.1066
217,0.011230857,-309.47076,-309.47076,-209.10432
218,0.011232486,-1097.2972,-1097.2972,-953.1473
219,0.011234139,-1416.6239,-827.3674,-1416.6239
220,0.011235776,-1077.483,-1077.483,-1259.4794
221,0.011237407,-435.96103,-435.96103,-322.36996
222,0.011238984,26.450365,-90.153114,26.450365
223,0.011240508,34.884903,34.884903,-45.9051
224,0.011242017,-194.13087,-194.13087,-199.56917
225,0.011243537,-358.06137,6.452985,-358.06137
226,0.011245063,-226.95242,-226.95242,-57.709793
227,0.011246595,110.90814,110.90814,254.05583
228,0.011248128,482.74722,200.77974,482.74722
229,0.011249656,740.1552,740.1552,714.6925
230,0.011251207,840.58606,840.58606,965.6418
231,0.011252792,755.80194,785.0111,755.80194
232,0.011254365,498.5196,498.5196,189.06366
233,0.011255938,220.38632,220.38632,-74.00667
234,0.011257484,106.80583,418.39703,106.80583
235,0.011258997,258.2801,258.2801,498.79803
236,0.011260536,533.1027,533.1027,864.6183
237,0.011262067,717.04407,607.5479,717.04407
238,0.011263612,652.11066,652.11066,808.86835
239,0.011265188,383.29703,383.29703,589.18475
240,0.011266767,23.012865,597.4177,23.012865
241,0.011268366,-328.75925,-328.75925,-789.83093
242,0.011270001,-613.1513,-613.1513,-934.7957
243,0.011271682,-772.8387,-181.26347,-772.8387
244,0.011273375,-765.7225,-765.7225,-640.24884
245,0.011275033,-654.9845,-654.9845,-603.0184
246,0.0112767,-522.0418,-420.6403,-522.0418
247,0.011278334,-440.277,-440.277,-346.99493
248,0.011279893,-436.0886,-436.0886,-565.0106
