,time,prediction,target
0,0.010825712,106.681595,379.58084
1,0.010827252,-682.5338,-636.423
2,0.010828789,-1001.6405,-1120.338
3,0.010830333,-596.1656,-639.8603
4,0.010831905,-132.96375,22.44704
5,0.010833493,-176.99696,283.43744
6,0.010835057,-247.8495,244.7988
7,0.010836639,-410.0556,-621.3238
8,0.010838216,-13.022764,-661.71643
9,0.010839804,-109.264015,-424.35574
10,0.010841384,-84.41081,186.13649
11,0.010842958,70.53954,400.64047
12,0.01084454,87.25646,3.2434716
13,0.010846136,110.3351,76.730286
14,0.010847734,628.7965,687.6345
15,0.010849314,1084.7173,1336.326
16,0.010850886,87.388596,1035.096
17,0.010852458,628.5091,890.8926
18,0.01085405,502.32507,514.41394
19,0.010855652,312.3751,338.4309
20,0.010857305,243.78119,354.52676
21,0.010858976,390.5469,551.7852
22,0.010860641,836.26666,818.34753
23,0.010862289,71.75779,1278.6171
24,0.01086394,1095.0662,1275.5723
25,0.0108656,951.62866,1047.1698
26,0.010867229,181.31801,175.57727
27,0.010868818,-304.6101,-479.02356
28,0.010870328,-201.23463,-1070.6183
29,0.010871845,-912.8614,-1000.11755
30,0.010873372,-1404.6964,-1287.7944
31,0.01087492,-590.1341,-1685.4033
32,0.01087646,-1855.3815,-1574.4119
33,0.010877967,-1551.1455,-1294.3239
34,0.010879477,-450.5398,-930.02106
35,0.010881015,-784.617,-622.26166
36,0.010882591,446.87906,361.81735
37,0.010884167,365.07016,163.06395
38,0.01088572,670.4924,768.0039
39,0.010887236,1203.1301,1147.3901
40,0.010888791,1475.1926,1201.0182
41,0.010890395,1672.44,1625.2703
42,0.010892044,2173.484,2117.8767
43,0.010893672,509.45728,1223.9886
44,0.010895283,913.40265,890.96326
45,0.01089688,311.85815,526.18567
46,0.010898478,670.80426,501.68088
47,0.010900079,343.73755,133.82304
48,0.010901663,-107.474655,1.7955524
49,0.010903199,-86.14146,-364.87726
50,0.010904731,-412.95358,-484.84268
51,0.010906303,-403.62952,-403.76706
52,0.010907903,-40.09477,208.4674
53,0.010909542,-209.13501,324.96802
54,0.01091121,34.301624,438.09406
55,0.01091293,-842.68195,-930.02106
56,0.01091466,-1474.0525,-1465.7473
57,0.010916386,-1308.9706,-1524.9392
58,0.010918066,-532.56335,-291.35516
59,0.010919691,-258.28107,-89.53323
60,0.01092125,168.41086,159.67761
61,0.010922812,21.977377,-104.667725
62,0.010924377,18.424686,-117.82849
63,0.010925959,595.77216,563.3097
64,0.010927521,548.08606,756.25964
65,0.010929067,119.79807,219.16005
66,0.010930621,-1234.9971,-946.4975
67,0.010932191,-1477.7701,-1365.5073
68,0.010933769,-1017.936,-929.9269
69,0.010935356,110.86388,224.95563
70,0.010936937,1197.4121,1377.7781
71,0.010938509,1664.5801,1648.5272
72,0.010940072,575.1191,826.77606
73,0.010941667,-122.35472,-88.97604
74,0.010943222,-323.34097,-428.3346
75,0.010944757,136.6022,-421.83664
76,0.010946297,412.98508,242.12663
77,0.010947889,599.4888,336.83
78,0.010949504,472.24954,467.62927
79,0.010951092,417.69727,212.10095
80,0.010952692,206.91599,-53.068428
81,0.010954279,74.947876,-102.7764
82,0.010955845,-764.61426,-1012.5014
83,0.010957344,126.62657,-1094.664
84,0.010958806,-764.30743,-928.63983
85,0.010960249,-752.56116,-753.0727
86,0.010961707,-309.24283,-99.37438
87,0.010963234,264.6859,386.68314
88,0.010964839,1111.7521,1105.5731
89,0.010966446,868.3904,806.14026
90,0.010968037,263.81403,196.7428
91,0.01096961,26.213993,-31.086735
92,0.010971158,-549.42413,-641.6339
93,0.01097271,-108.96493,-142.22337
94,0.010974301,504.66043,725.4021
95,0.010975925,-2.5510242,951.08923
96,0.010977543,1151.7275,1162.0735
97,0.010979122,-16.733355,-52.84869
98,0.010980632,-829.58093,-1409.3647
99,0.010982107,-1072.7047,-1467.8544
100,0.010983611,-188.12302,-695.5797
101,0.010985197,56.570534,-86.672714
102,0.01098682,354.79144,444.4979
103,0.010988459,-79.51851,376.634
104,0.0109901,81.698265,267.3377
105,0.010991729,-153.91928,40.857986
106,0.010993373,-631.8516,-580.91156
107,0.010994974,-211.5768,-271.46097
108,0.010996558,-123.36006,-127.281166
109,0.010998151,236.15813,427.58978
110,0.01099981,-58.798958,23.863571
111,0.011001479,-561.2821,-605.7067
112,0.01100313,-656.01874,-389.11914
113,0.01100476,-563.50665,-382.65256
114,0.011006366,730.5053,555.7405
115,0.011007968,1425.9789,1191.5105
116,0.011009566,493.30502,1537.061
117,0.011011167,1688.2654,1517.3278
118,0.011012782,1106.2473,784.64905
119,0.011014423,1186.9753,906.8158
120,0.011016029,58.967606,1002.11945
121,0.011017539,803.7362,844.53174
122,0.011019017,359.68814,402.62204
123,0.011020517,-128.47931,-142.43135
124,0.011022069,-559.24054,-331.2416
125,0.01102369,-552.8012,-446.259
126,0.011025257,-488.581,-446.6396
127,0.011026752,270.68762,467.97852
128,0.011028232,321.23862,539.67993
129,0.011029775,7.5161443,35.517555
130,0.011031365,-182.72815,-491.47803
131,0.011032904,52.77238,-46.676395
132,0.011034419,685.79,549.7761
133,0.011035942,898.959,1004.3091
134,0.011037502,313.54288,924.77155
135,0.011039119,304.61768,32.700195
136,0.011040751,301.80136,-782.9375
137,0.011042394,219.65254,-1791.9883
138,0.011044038,-1976.8553,-2139.2534
139,0.011045625,-449.49884,-1399.453
140,0.011047194,-1090.103,-798.535
141,0.011048772,-813.829,-520.31085
142,0.011050377,-516.2825,-711.8364
143,0.011052008,-1311.9537,-1173.1813
144,0.011053621,-955.4519,-1026.2429
145,0.011055265,-1028.6201,-879.2771
146,0.01105691,-491.25543,-477.90524
147,0.011058502,81.15201,8.740857
148,0.01106007,552.70605,598.2167
149,0.011061661,787.0205,701.4624
150,0.011063267,234.57826,543.3566
151,0.011064911,998.4241,688.6587
152,0.011066594,1262.6201,889.02875
153,0.01106819,926.6075,694.0305
154,0.011069716,1072.1444,821.22766
155,0.011071222,533.3325,590.34924
156,0.011072764,1301.7744,1024.4111
157,0.011074395,1373.8306,1200.3353
158,0.011076059,416.76047,1087.8411
159,0.011077729,812.9479,700.9993
160,0.011079392,536.9677,1041.4918
161,0.011081029,1283.5721,1151.8752
162,0.011082673,1001.88116,1038.9728
163,0.011084336,119.552246,214.64755
164,0.011086011,-679.48535,-777.19684
165,0.011087705,-600.24146,-669.29346
166,0.011089358,-82.158554,-44.714443
167,0.011090931,-11.86603,-23.521456
168,0.011092464,-815.8678,-741.91705
169,0.011093996,-1250.6775,-1254.8807
170,0.011095562,-1728.7306,-1781.9745
171,0.011097101,-1711.8787,-1445.6882
172,0.011098631,-918.318,-583.9094
173,0.011100166,-125.44627,71.77832
174,0.011101713,-90.011536,239.8233
175,0.011103306,27.935476,-620.7823
176,0.011104912,-798.4788,-863.4403
177,0.01110653,6.166654,-876.6678
178,0.011108136,-573.74,-643.4193
179,0.011109775,-512.7383,-452.7687
180,0.011111409,-21.231339,-217.60544
181,0.011113022,-254.82324,-274.51376
182,0.011114639,14.045244,-21.991135
183,0.011116227,387.34528,400.3226
184,0.011117809,1081.9553,1223.0155
185,0.011119402,200.07397,1495.3225
186,0.011121013,1153.7034,1081.0251
187,0.011122627,491.67453,241.18881
188,0.011124208,876.32465,610.6633
189,0.011125777,692.0424,377.79547
190,0.011127395,1082.9766,865.64624
191,0.011129024,715.6361,550.05865
192,0.011130653,119.55425,196.05219
193,0.011132281,369.98712,369.15112
194,0.011133903,129.05162,521.65356
195,0.011135511,746.2215,938.57196
196,0.011137135,455.51614,555.1205
197,0.01113876,5.421747,-390.37872
198,0.011140416,-871.2599,-839.65753
199,0.011142042,-271.67142,-853.4618
200,0.011143625,-861.65,-620.0211
201,0.011145171,7.4704795,306.45114
202,0.011146685,-232.49033,558.11835
203,0.011148198,-332.90024,-163.58118
204,0.011149747,-1247.9905,-839.95966
205,0.011151359,-1594.7212,-1570.6685
206,0.011152975,-2025.2279,-2348.6248
207,0.011154616,-2084.2815,-2341.7346
208,0.01115626,-821.5102,-1613.0269
209,0.011157899,-631.79694,-1101.7781
210,0.01115947,-415.31546,-537.9409
211,0.011160947,-186.04498,-162.2235
212,0.011162374,117.56658,578.23224
213,0.011163869,1018.6296,1089.3949
214,0.011165422,1001.1122,999.04315
215,0.011166985,963.15424,856.8527
216,0.011168586,-113.23016,97.585815
217,0.011170226,-1.0071806,-707.5515
218,0.011171877,-1100.5134,-1306.068
219,0.011173525,-191.50984,-1669.2407
220,0.011175173,-792.65216,-791.6839
221,0.011176787,-206.26343,116.408775
222,0.011178368,1488.7037,1500.3058
223,0.011179941,1667.9203,1491.948
224,0.011181536,1434.9183,1103.3169
225,0.0111831,709.7335,394.83307
226,0.01118464,134.17484,-53.46474
227,0.011186173,-274.5906,-245.3121
228,0.011187696,-576.53906,-766.80634
229,0.011189261,-536.7478,-883.43256
230,0.011190804,385.91833,316.75137
231,0.011192276,441.9056,573.8179
232,0.011193729,994.6548,1442.9736
233,0.011195224,1347.8671,1507.0588
234,0.011196786,-31.27705,704.95856
235,0.011198367,-143.47551,-332.66205
236,0.011199994,-455.3767,-716.9179
237,0.011201634,-716.3883,-771.2403
238,0.011203245,-122.881004,-359.33282
239,0.011204797,-155.26288,1.8897259
240,0.011206312,235.68254,163.70747
241,0.011207837,40.36897,-15.999337
242,0.01120943,303.1981,315.44864
243,0.011211023,146.91335,588.2696
244,0.011212622,460.65607,424.537
245,0.011214214,83.43067,-329.89963
246,0.011215832,-151.96622,-853.48535
247,0.011217448,-635.5659,-827.0304
248,0.011219018,-58.540306,-529.72034
249,0.011220557,35.986042,-217.26799
250,0.011222121,211.42847,117.91948
251,0.011223696,134.89716,245.51295
252,0.011225303,583.0928,572.472
253,0.011226959,219.84673,429.3281
254,0.011228623,-494.3302,-691.7068
255,0.011230239,128.401,-766.3786
256,0.011231833,153.20604,-420.5457
257,0.011233462,133.323,-215.6631
258,0.011235065,287.57977,17.479383
259,0.011236694,51.257706,6.2256365
260,0.011238348,-183.45981,-79.3154
261,0.011240016,310.58826,348.23282
262,0.011241686,-89.07254,772.46533
263,0.01124336,1.9324173,894.05524
264,0.011245027,1213.8021,1205.5581
265,0.011246619,844.0982,793.63086
266,0.011248171,633.125,524.7809
267,0.011249723,364.01877,126.92875
268,0.011251317,469.69098,218.15942
269,0.011252915,272.35886,53.033848
270,0.01125448,139.66512,-40.57865
271,0.011256085,53.79362,-144.69151
272,0.011257696,-102.48244,-153.09258
273,0.011259268,-224.502,-280.6625
274,0.011260862,-416.5158,-420.59277
275,0.011262464,-648.0956,-856.35364
276,0.011264054,-648.9037,-726.5432
277,0.011265632,-106.098404,-0.27626726
278,0.011267221,447.04498,711.76654
279,0.011268756,892.0213,963.04926
280,0.011270277,282.68436,149.94635
281,0.011271813,196.62376,-582.5596
282,0.011273344,-545.09064,-533.23615
283,0.011274903,-505.83817,-287.28214
284,0.011276518,-196.32262,36.212086
285,0.011278072,-181.49445,-19.589706
286,0.011279619,-348.54846,-572.5301
287,0.011281202,-935.20544,-969.7544
288,0.011282808,-1574.24,-1745.0936
289,0.011284398,-385.5881,-1425.6097
290,0.011285954,-667.6697,-571.32153
291,0.011287493,-53.468716,225.0145
292,0.01128905,634.2153,1070.1011
293,0.011290587,-179.13281,1948.0267
294,0.011292136,967.3949,1010.1557
295,0.011293718,621.7059,686.59863
296,0.011295293,-130.05473,-173.90103
297,0.011296887,-717.901,-855.4081
298,0.011298427,-969.07336,-1246.8799
299,0.011299878,-31.44364,-757.93835
300,0.011301314,-220.54182,-173.90495
301,0.011302793,-321.51663,-150.33015
302,0.011304258,-59.356033,-244.63327
303,0.011305776,-233.56662,-608.1748
304,0.011307379,-451.11575,-573.9702
305,0.011308997,-397.30023,-326.4819
306,0.01131061,-239.9177,-472.4942
307,0.01131219,-819.66046,-729.48224
308,0.011313738,-650.84,-477.13223
309,0.01131531,-685.8858,-453.8321
310,0.011316941,-942.94586,-838.1703
311,0.011318536,-1209.2007,-981.1102
312,0.011320097,-1653.892,-1534.6393
313,0.011321656,-413.15115,-1511.3195
314,0.0113232,-767.37714,-908.5691
315,0.011324744,-300.8014,-411.0263
316,0.011326316,-273.74228,119.791176
317,0.011327908,-299.55008,-131.6877
318,0.011329501,255.91713,247.6711
319,0.011331095,322.41425,252.1051
320,0.011332686,354.22757,352.06256
321,0.011334285,611.3536,591.2204
322,0.011335923,152.57678,258.22638
323,0.011337562,-116.47555,-107.95988
324,0.011339154,149.87816,130.28761
325,0.011340737,570.6332,648.733
326,0.011342265,584.16205,687.45795
327,0.011343768,163.76343,238.6736
328,0.011345321,-151.7169,-390.8849
329,0.011346921,-876.9389,-877.88416
330,0.011348512,98.29759,-824.56226
331,0.011350106,-40.269566,-282.71863
332,0.01135174,32.568645,123.31483
333,0.011353367,25.593605,36.914463
334,0.011354951,23.03956,-31.459507
335,0.011356501,-475.9691,-535.27264
336,0.011358064,-284.2258,-418.80344
337,0.011359673,4.4172907,-92.16225
338,0.011361185,11.9904995,129.27524
339,0.011362634,-222.9525,483.7918
340,0.011364096,687.23694,972.80005
341,0.01136562,937.95233,1247.226
342,0.011367182,266.25516,499.3815
343,0.011368754,-85.56351,-504.57208
344,0.01137035,-781.1099,-999.1326
345,0.01137194,-1130.1163,-1040.1178
346,0.011373509,-69.016045,-1153.9031
347,0.011375048,-414.20905,-435.58597
348,0.011376592,581.1414,537.13336
349,0.011378112,1458.2043,1497.9828
350,0.011379666,-30.951736,1357.0559
351,0.01138129,-362.67935,-336.02484
352,0.011382949,-492.49393,-500.20477
353,0.01138459,-712.6628,-782.27435
354,0.0113862,-646.6925,-801.42694
355,0.011387759,-547.0775,-570.1718
356,0.011389335,-172.52399,-216.02802
357,0.011390948,-314.15726,-66.28413
358,0.011392499,-219.07648,-407.29858
359,0.011393999,-789.9502,-884.44104
360,0.011395527,-30.297218,-89.25857
361,0.011397089,294.7121,279.9648
362,0.01139864,567.24176,824.03326
363,0.011400098,-57.078236,573.74335
364,0.011401518,-26.377537,580.45715
365,0.011402987,639.1021,527.869
366,0.011404513,42.045547,94.11316
367,0.011406043,-331.30896,-472.89835
368,0.011407561,-578.4364,-748.93695
369,0.011409083,38.4543,-578.6122
370,0.011410624,-92.54166,139.5951
371,0.011412176,607.185,801.29425
372,0.01141374,707.5799,874.738
373,0.011415297,146.05295,1007.1107
374,0.011416824,544.86395,877.7358
375,0.011418341,308.43347,190.20166
376,0.011419828,-66.29749,-52.271877
377,0.011421283,50.59805,-18.290895
378,0.011422801,89.55251,298.47385
379,0.011424415,173.43607,1020.3421
380,0.011426059,704.3017,852.7797
381,0.011427674,741.62305,739.37115
382,0.011429318,627.4528,560.3315
383,0.011430936,285.9644,188.10236
384,0.011432493,298.09726,151.27655
385,0.011434042,134.19386,308.48373
386,0.01143556,419.13916,589.56055
387,0.011437059,515.1953,535.5363
388,0.011438629,628.126,713.77167
389,0.011440197,481.488,477.36447
390,0.011441751,294.51404,24.204948
391,0.011443323,130.45747,-325.86978
392,0.011444921,256.23886,67.31293
393,0.011446523,311.43082,422.34747
394,0.011448161,118.8131,493.97043
395,0.011449807,318.05273,414.2093
396,0.01145141,-305.52872,191.72412
397,0.011452932,-282.33694,341.39346
398,0.011454409,-350.52045,-114.05369
399,0.011455876,-606.25214,-551.8747
400,0.011457364,-519.94464,-450.6812
401,0.011458885,-259.0125,-254.52542
402,0.011460433,-0.67027956,140.0542
403,0.011461992,199.06966,217.63757
404,0.011463566,138.6732,146.5875
405,0.011465162,51.0814,224.64565
406,0.011466734,23.982618,181.20413
407,0.01146829,110.08801,458.29825
408,0.011469889,44.98492,-228.714
409,0.011471507,-930.4315,-748.85846
410,0.011473094,-1119.6664,-936.00494
411,0.011474612,-803.6749,-622.17926
412,0.01147613,-319.8447,-112.966774
413,0.011477689,-78.72804,19.31577
414,0.011479286,-8.354423,-38.0909
