,time,spline,prediction,target
0,0.010876854,1282.1134,1282.1134,1282.1134
1,0.01087852,563.82886,563.82886,-1169.9491
2,0.010880172,-117.01021,-117.01021,-3929.8164
3,0.010881827,-728.47546,-728.47546,-3871.7224
4,0.010883404,-1209.4698,-1209.4698,-2718.0427
5,0.010884993,-1558.8163,-1558.8163,-1558.8163
6,0.010886542,-1735.5848,300.66553,-2977.5115
7,0.010888055,-1721.0708,-1721.0708,-3977.3787
8,0.010889582,-1488.1554,-1488.1554,-2543.832
9,0.010891149,-988.9665,801.32996,644.58997
10,0.010892732,-183.4647,-183.4647,-183.4647
11,0.010894295,902.8268,902.8268,-1937.5116
12,0.010895851,2108.3428,1305.1086,-1439.0508
13,0.010897434,3253.9197,3253.9197,258.69156
14,0.010899015,4106.549,4106.549,2207.3713
15,0.010900595,4456.7617,1842.764,4456.7617
16,0.010902103,4196.318,4196.318,1967.8635
17,0.010903579,3521.8691,3521.8691,196.55873
18,0.010905026,2655.65,2781.2432,432.81656
19,0.010906476,1777.9459,1777.9459,1763.0665
20,0.010907978,1064.4572,1064.4572,1064.4572
21,0.010909529,706.87744,1367.888,-695.7694
22,0.010911124,698.511,698.511,-4143.3477
23,0.010912727,955.9433,955.9433,-4700.6445
24,0.010914345,1381.6182,976.6553,-3698.1836
25,0.01091598,1873.551,1873.551,1873.551
26,0.010917581,2330.9685,2330.9685,4486.434
27,0.010919141,2751.321,859.1561,3968.7305
28,0.010920682,3158.8743,3158.8743,3531.7385
29,0.010922235,3578.6855,3578.6855,3207.223
30,0.010923809,4030.7463,1260.6362,4030.7463
31,0.010925419,4516.89,4516.89,3816.1838
32,0.010927063,4942.3306,4942.3306,4986.09
33,0.010928708,5175.288,2100.528,4425.7773
34,0.010930347,5094.595,5094.595,2373.6604
35,0.010931938,4603.2856,4603.2856,4603.2856
36,0.010933548,3633.6028,2903.0078,6958.1367
37,0.01093522,2299.2844,2299.2844,5177.4263
38,0.010936923,847.6358,847.6358,1754.8167
39,0.010938615,-432.98785,2664.686,-572.0585
40,0.010940252,-1279.1522,-1279.1522,-1279.1522
41,0.010941836,-1572.2444,-1572.2444,-1259.7538
42,0.010943411,-1445.4153,473.95035,398.7853
43,0.010945011,-1049.517,-1049.517,1006.2306
44,0.010946641,-536.83606,-536.83606,-0.80845904
45,0.01094827,-84.91003,262.01923,-84.91003
46,0.010949924,175.5272,175.5272,299.99625
47,0.010951619,256.93884,256.93884,1199.0587
48,0.010953286,216.01326,1241.1969,1650.2931
49,0.010954957,116.61977,116.61977,1018.84
50,0.010956569,23.254042,23.254042,23.254042
51,0.010958122,-24.1065,978.69543,51.05873
