,time,spline,prediction,target
0,0.010876854,1282.1134,1282.1134,1282.1134
1,0.01087852,1099.0231,1099.0231,-1169.9491
2,0.010880172,914.0739,914.0739,-3929.8164
3,0.010881827,729.423,729.423,-3871.7224
4,0.010883404,557.747,557.747,-2718.0427
5,0.010884993,392.56943,392.56943,-1558.8163
6,0.010886542,242.4809,1595.044,-2977.5115
7,0.010888055,109.486176,109.486176,-3977.3787
8,0.010889582,-7.955209,-7.955209,-2543.832
9,0.010891149,-107.63948,1483.977,644.58997
10,0.010892732,-183.4647,-183.4647,-183.4647
11,0.010894295,-230.37254,-230.37254,-1937.5116
12,0.010895851,-246.09952,1064.503,-1439.0508
13,0.010897434,-226.93312,-226.93312,258.69156
14,0.010899015,-168.89685,-168.89685,2207.3713
15,0.010900595,-68.55996,630.26044,4456.7617
16,0.010902103,69.89558,69.89558,1967.8635
17,0.010903579,248.76428,248.76428,196.55873
18,0.010905026,468.52148,26.321415,432.81656
19,0.010906476,735.55066,735.55066,1763.0665
20,0.010907978,1064.4572,1064.4572,1064.4572
21,0.010909529,1458.8717,67.163795,-695.7694
22,0.010911124,1903.728,1903.728,-4143.3477
23,0.010912727,2366.9097,2366.9097,-4700.6445
24,0.010914345,2826.036,188.21048,-3698.1836
25,0.01091598,3255.9543,3255.9543,1873.551
26,0.010917581,3618.9834,3618.9834,4486.434
27,0.010919141,3894.2373,522.9879,3968.7305
28,0.010920682,4067.9292,4067.9292,3531.7385
29,0.010922235,4122.171,4122.171,3207.223
30,0.010923809,4030.7463,971.4113,4030.7463
31,0.010925419,3770.3577,3770.3577,3816.1838
32,0.010927063,3354.4395,3354.4395,4986.09
33,0.010928708,2821.054,1537.028,4425.7773
34,0.010930347,2207.5518,2207.5518,2373.6604
35,0.010931938,1566.297,1566.297,4603.2856
36,0.010933548,904.02136,1264.0848,6958.1367
37,0.01093522,236.84128,236.84128,5177.4263
38,0.010936923,-383.81522,-383.81522,1754.8167
39,0.010938615,-903.69324,622.05237,-572.0585
40,0.010940252,-1279.1522,-1279.1522,-1279.1522
41,0.010941836,-1498.9332,-1498.9332,-1259.7538
42,0.010943411,-1588.6772,-650.0138,398.7853
43,0.010945011,-1568.6519,-1568.6519,1006.2306
44,0.010946641,-1454.2542,-1454.2542,-0.80845904
45,0.01094827,-1266.8066,-1065.2751,-84.91003
46,0.010949924,-1024.0964,-1024.0964,299.99625
47,0.010951619,-744.336,-744.336,1199.0587
48,0.010953286,-462.16458,-1061.8153,1650.2931
49,0.010954957,-195.89168,-195.89168,1018.84
50,0.010956569,23.254042,23.254042,23.254042
51,0.010958122,181.93579,-856.03125,51.05873
52,0.010959656,281.9991,281.9991,-1160.2538
53,0.010961202,322.386,322.386,-1199.4803
54,0.010962774,297.63266,11.474917,-1158.2382
55,0.010964395,198.74782,198.74782,-153.80064
56,0.010966023,20.457993,20.457993,97.168106
57,0.010967676,-245.73015,-5.079894,-822.6054
58,0.010969317,-599.046,-599.046,-736.73035
59,0.010970911,-1031.1652,-1031.1652,-1400.6132
60,0.010972485,-1547.6211,-529.4028,-1547.6211
61,0.010974075,-2157.0723,-2157.0723,-2702.6602
62,0.01097562,-2806.242,-2806.242,-3622.4727
63,0.010977155,-3474.1768,-811.1391,-4045.4414
64,0.010978734,-4151.28,-4151.28,-3799.3477
65,0.010980366,-4803.711,-4803.711,-4359.3867
66,0.010981972,-5361.6816,-1440.9432,-3625.8164
67,0.010983624,-5809.7207,-5809.7207,-2961.3396
68,0.010985211,-6083.0615,-6083.0615,-3408.5115
69,0.010986718,-6167.436,-2422.5344,-5386.5747
70,0.010988252,-6046.1367,-6046.1367,-6046.1367
71,0.010989865,-5672.4155,-5672.4155,-4123.176
72,0.010991532,-5057.3135,-2345.0686,131.6603
73,0.010993225,-4248.3853,-4248.3853,661.6603
74,0.010994886,-3327.5916,-3327.5916,474.99625
75,0.010996507,-2357.95,-1349.1846,-253.51941
76,0.010998101,-1383.6357,-1383.6357,949.29315
77,0.010999713,-424.8292,-424.8292,2154.9885
78,0.011001263,427.5663,-484.86295,3741.098
79,0.011002736,1135.1354,1135.1354,3761.7073
80,0.011004234,1713.965,1713.965,1713.965
81,0.011005741,2124.6594,495.1151,104.81654
82,0.011007257,2376.3384,2376.3384,-1200.9803
83,0.011008794,2489.3337,2489.3337,-1351.3242
84,0.011010373,2481.0156,335.19608,-2651.9177
85,0.011012013,2366.0732,2366.0732,-3705.254
86,0.011013635,2173.575,2173.575,-3489.3318
87,0.01101524,1933.2235,168.38997,-2355.293
88,0.011016843,1670.5394,1670.5394,-995.56635
89,0.011018482,1406.4467,1406.4467,185.69154
90,0.011020166,1169.6682,-19.662796,1169.6682
91,0.011021839,993.8161,993.8161,2354.7542
92,0.011023506,879.51105,879.51105,3000.6133
93,0.011025103,823.672,-19.95267,3152.6917
94,0.011026667,816.7653,816.7653,2925.1526
95,0.011028252,854.90546,854.90546,2656.3245
96,0.011029854,936.458,518.3658,1642.0354
97,0.011031437,1056.366,1056.366,989.4338
98,0.011033005,1210.6024,1210.6024,281.20718
99,0.011034554,1394.6599,941.77466,791.7697
100,0.01103611,1608.3088,1608.3088,1608.3088
101,0.011037715,1854.476,1854.476,1993.0822
102,0.011039309,2115.3804,1030.454,1599.1917
103,0.011040887,2379.225,2379.225,963.34
104,0.011042423,2631.4106,2631.4106,2184.512
105,0.011043967,2870.5137,1671.6602,3674.051
106,0.011045543,3089.5728,3089.5728,2965.1995
107,0.011047143,3275.536,3275.536,1160.4572
108,0.011048747,3414.266,2147.801,168.4103
109,0.011050371,3494.8906,3494.8906,1201.7853
110,0.011052019,3503.5432,3503.5432,3503.5432
111,0.011053673,3429.9568,1848.9531,3400.8948
112,0.011055348,3278.2148,3278.2148,1668.0197
113,0.011056998,3063.1377,3063.1377,89.19154
114,0.011058625,2797.3381,1361.2458,1198.0275
115,0.011060225,2493.493,2493.493,2171.9338
116,0.01106184,2153.6555,2153.6555,1088.0509
117,0.011063473,1785.9419,1513.4194,-310.47253
118,0.011065102,1404.8422,1404.8422,-845.1444
119,0.011066684,1030.4282,1030.4282,-406.12878
120,0.011068233,668.48065,1613.1616,668.48065
121,0.011069809,312.19232,312.19232,453.54312
122,0.011071427,-39.943886,-39.943886,-1291.16
123,0.011073046,-378.97293,1163.3806,-2127.043
124,0.011074646,-701.43616,-701.43616,-1071.0116
125,0.011076233,-1009.41455,-1009.41455,-1234.8085
126,0.011077824,-1306.8008,152.25755,-3712.4883
127,0.011079419,-1594.0037,-1594.0037,-4709.035
128,0.011081034,-1874.1642,-1874.1642,-4892.2617
129,0.011082641,-2142.8152,-300.12656,-4436.785
130,0.011084212,-2396.1755,-2396.1755,-2396.1755
131,0.011085697,-2627.3523,-2627.3523,535.9025
132,0.011087133,-2842.097,-418.11533,945.1134
133,0.011088578,-3048.0527,-3048.0527,-665.98035
134,0.011090063,-3247.658,-3247.658,-2844.168
135,0.011091609,-3440.8704,-713.0575,-3149.7773
136,0.011093148,-3616.7556,-3616.7556,-693.41785
137,0.011094712,-3776.9475,-3776.9475,387.68375
138,0.011096276,-3916.6843,-1613.1715,-965.7538
139,0.011097855,-4035.2156,-4035.2156,-3235.3474
140,0.011099395,-4127.2695,-4127.2695,-4127.2695
141,0.01110096,-4195.603,-2156.7285,-1737.0977
142,0.011102572,-4239.455,-4239.455,944.41815
143,0.011104162,-4256.7393,-4256.7393,855.44934
144,0.011105813,-4247.83,-1735.3218,33.035294
145,0.011107456,-4212.2456,-4212.2456,-10.605333
146,0.011109084,-4151.1367,-4151.1367,1223.4728
147,0.011110691,-4066.009,-1320.4832,1979.9026
