,time,spline,prediction,target
0,0.002200367,330.5882,330.5882,330.5882
1,0.002202058,-748.0158,-748.0158,22.61942
2,0.002203771,-1073.3784,-1073.3784,-617.1033
3,0.002205414,-917.06415,-917.06415,-917.06415
4,0.002206975,-570.954,-570.954,-457.2478
5,0.002208506,-251.6024,-251.6024,-113.41573
6,0.002210057,-153.47824,-325.1448,-153.47824
7,0.002211659,-423.99493,-423.99493,-618.0759
8,0.002213252,-872.0936,-872.0936,-1056.7283
9,0.002214841,-1220.783,-1192.7639,-1220.783
10,0.002216448,-1259.5553,-1259.5553,-716.74774
11,0.002218062,-1031.796,-1031.796,-612.77124
12,0.002219656,-659.8649,-632.7585,-659.8649
13,0.002221222,-256.16962,-256.16962,-272.34933
14,0.002222794,111.77139,111.77139,256.2093
15,0.002224331,369.7874,372.1885,369.7874
16,0.002225855,484.5368,484.5368,188.31473
17,0.002227403,504.75977,504.75977,139.22879
18,0.00222895,498.5921,453.45416,498.5921
19,0.002230496,519.8602,519.8602,902.2014
20,0.002232099,555.0223,555.0223,812.99835
21,0.002233776,568.12335,601.84607,568.12335
22,0.002235436,521.66595,521.66595,457.11942
23,0.002237094,394.75723,394.75723,419.34207
24,0.002238718,175.31474,202.99565,175.31474
25,0.002240281,-111.3662,-111.3662,-228.27513
26,0.002241803,-337.016,-337.016,-383.73215
27,0.00224333,-360.49387,-299.398,-360.49387
28,0.002244893,-78.76923,-78.76923,198.37724
29,0.002246442,366.54254,366.54254,614.43585
30,0.002247929,767.25226,690.5654,767.25226
31,0.00224939,1003.8182,1003.8182,752.5921
32,0.002250885,1113.7787,1113.7787,889.4202
33,0.002252457,1163.1664,1173.9738,1163.1664
34,0.002254101,1192.774,1192.774,1132.5336
35,0.002255695,1108.8351,1108.8351,1271.143
36,0.002257252,801.0413,865.1286,801.0413
37,0.002258785,223.68901,223.68901,-147.48215
38,0.002260295,-446.71802,-446.71802,-658.7321
39,0.002261837,-1010.8259,-907.8694,-1010.8259
40,0.002263393,-1286.8198,-1286.8198,-1380.7009
41,0.00226496,-1340.7008,-1340.7008,-1446.4626
42,0.002266521,-1305.9978,-1313.0408,-1305.9978
43,0.002268074,-1282.4319,-1282.4319,-1129.8259
44,0.002269638,-1225.4886,-1225.4886,-1085.4744
45,0.002271202,-1054.658,-1060.3115,-1054.658
46,0.002272763,-725.6325,-725.6325,-739.9783
47,0.002274323,-335.69177,-335.69177,-302.74777
48,0.002275877,-18.071987,21.78234,-18.071987
49,0.002277408,128.3574,128.3574,-21.8923
50,0.002278937,135.11964,135.11964,-117.92746
51,0.0022805,56.2327,92.29058,56.2327
52,0.002282093,-47.437115,-47.437115,189.18193
53,0.002283682,-89.03746,-89.03746,114.38504
54,0.00228528,22.322546,22.38771,22.322546
55,0.002286932,337.59067,337.59067,423.62723
56,0.0022886,667.60547,667.60547,742.3811
57,0.002290256,754.31476,775.6117,754.31476
58,0.002291883,444.47144,444.47144,343.80304
59,0.002293498,-78.822014,-78.822014,-212.80246
60,0.002295121,-566.65796,-535.95325,-566.65796
61,0.002296736,-815.00397,-815.00397,-482.8025
62,0.002298372,-841.5228,-841.5228,-272.78683
63,0.002300001,-713.97046,-657.1001,-713.97046
64,0.002301629,-499.47964,-499.47964,-473.61105
65,0.002303256,-246.08012,-246.08012,-96.79074
66,0.002304883,3.1116078,-11.48514,3.1116078
67,0.002306491,207.85202,207.85202,138.67801
68,0.002308114,354.98135,354.98135,404.0999
69,0.002309769,430.33817,411.29053,430.33817
70,0.002311398,425.9484,425.9484,204.38504
71,0.002313017,371.4257,371.4257,350.51004
72,0.00231466,300.78348,299.41428,300.78348
73,0.002316297,236.18584,236.18584,31.103794
74,0.00231792,140.40172,140.40172,-77.974335
75,0.002319533,-37.228237,31.583755,-37.228237
76,0.002321151,-317.96307,-317.96307,-188.43527
77,0.00232273,-591.74426,-591.74426,-630.8181
78,0.002324269,-737.6931,-719.2185,-737.6931
79,0.002325794,-688.11584,-688.11584,-688.05634
80,0.002327346,-522.6844,-522.6844,-540.40015
81,0.002328921,-364.947,-421.09842,-364.947
82,0.002330539,-308.8663,-308.8663,-452.88452
83,0.002332148,-290.44403,-290.44403,-106.73605
84,0.002333722,-202.79074,-188.12833,-202.79074
85,0.00233528,6.2521195,6.2521195,78.345985
86,0.002336827,199.98459,199.98459,102.90849
87,0.002338406,196.70146,207.3742,196.70146
88,0.002339954,-98.76474,-98.76474,724.69366
89,0.002341537,-430.2924,-430.2924,483.0999
90,0.002343172,-413.66968,-506.96744,-413.66968
91,0.002344802,202.95113,202.95113,-834.51733
92,0.002346469,1015.69666,1015.69666,-265.27512
93,0.002348142,1392.9906,1440.4558,1392.9906
94,0.002349782,927.9869,927.9869,1698.9867
95,0.002351341,79.850975,79.850975,440.0218
96,0.002352839,-620.90405,-487.94113,-620.90405
97,0.00235434,-866.131,-866.131,-1087.2087
98,0.002355859,-792.7067,-792.7067,-957.24
99,0.002357352,-665.5681,-636.4025,-665.5681
100,0.002358869,-671.10455,-671.10455,-316.5173
101,0.002360446,-706.33636,-706.33636,-241.2673
102,0.00236203,-571.26337,-610.98865,-571.26337
103,0.002363575,-157.28368,-157.28368,-364.59933
104,0.002365137,344.08228,344.08228,288.65457
105,0.002366717,647.67413,585.9594,647.67413
106,0.002368316,546.5296,546.5296,513.5726
107,0.002369992,208.2342,208.2342,221.69363
108,0.002371682,-42.22433,-89.87618,-42.22433
109,0.002373328,42.273396,42.273396,236.99052
110,0.002374945,350.06018,350.06018,700.2796
111,0.002376548,707.9749,641.62244,707.9749
112,0.002378206,976.3818,976.3818,425.4866
113,0.00237989,1052.2385,1052.2385,387.32257
114,0.002381539,862.49054,806.94763,862.49054
115,0.002383149,409.61404,409.61404,985.0335
116,0.002384732,-103.23532,-103.23532,172.17021
117,0.002386315,-445.23605,-415.45697,-445.23605
118,0.00238791,-452.85556,-452.85556,-338.62277
119,0.002389523,-256.21487,-256.21487,245.6663
120,0.002391171,-70.12668,-28.483625,-70.12668
121,0.002392832,-70.81355,-70.81355,-674.87665
122,0.002394452,-184.7075,-184.7075,-700.7439
123,0.002395985,-281.66965,-311.40286,-281.66965
124,0.002397483,-282.0244,-282.0244,64.77567
125,0.002398995,-183.7183,-183.7183,27.217077
126,0.002400548,3.7170765,1.4874979,3.7170765
127,0.00240213,257.2112,257.2112,364.75613
128,0.002403712,506.84494,506.84494,892.9085
129,0.00240529,675.37726,631.4909,675.37726
130,0.002406867,711.8253,711.8253,424.2132
131,0.002408442,663.6047,663.6047,419.47488
132,0.002410034,601.9827,622.62494,601.9827
133,0.002411665,578.97876,578.97876,787.6702
134,0.002413304,558.13324,558.13324,813.6507
135,0.002414961,475.9124,400.91986,475.9124
136,0.00241663,297.1338,297.1338,-294.23605
137,0.002418245,117.072655,117.072655,-324.072
138,0.002419793,40.86942,10.997731,40.86942
139,0.002421326,119.65186,119.65186,475.9788
140,0.002422876,271.6676,271.6676,500.87726
141,0.002424413,375.36554,347.3813,375.36554
142,0.002425917,344.26538,344.26538,400.31863
143,0.00242746,199.45164,199.45164,198.80692
144,0.00242901,-7.986049,39.471725,-7.986049
145,0.002430517,-224.61792,-224.61792,-162.91965
146,0.00243201,-436.74518,-436.74518,-372.40796
147,0.002433532,-639.9353,-634.9918,-639.9353
148,0.002435089,-810.774,-810.774,-900.279
149,0.002436639,-871.5925,-871.5925,-954.0681
150,0.002438236,-731.3142,-726.85364,-731.3142
151,0.002439846,-341.08044,-341.08044,-417.20477
152,0.002441465,135.24557,135.24557,-75.63449
153,0.002443075,473.11945,506.21542,473.11945
154,0.002444679,513.6409,513.6409,693.54913
155,0.00244627,323.45416,323.45416,512.74054
156,0.002447869,18.205359,98.38408,18.205359
157,0.002449451,-296.2877,-296.2877,-450.73218
158,0.00245098,-574.6405,-574.6405,-801.0486
159,0.002452439,-796.2986,-784.25226,-796.2986
160,0.002453899,-946.594,-946.594,-541.7361
161,0.002455331,-962.3332,-962.3332,-539.34937
162,0.002456772,-775.8884,-788.7649,-775.8884
163,0.002458237,-348.18015,-348.18015,-937.68134
164,0.002459774,206.35873,206.35873,-257.16574
165,0.00246139,680.1663,690.38007,680.1663
166,0.002462985,863.2878,863.2878,1083.2406
167,0.002464575,824.07983,824.07983,719.5452
168,0.002466128,685.5999,720.9778,685.5999
169,0.002467627,542.43134,542.43134,845.44366
170,0.002469114,391.90836,391.90836,602.346
171,0.002470649,206.8499,272.90762,206.8499
172,0.0024722,-14.009608,-14.009608,-74.46652
173,0.00247374,-197.891,-197.891,-192.6423
174,0.002475278,-259.66574,-280.19473,-259.66574
175,0.002476825,-139.44705,-139.44705,-298.87668
176,0.002478408,119.27713,119.27713,-84.32199
177,0.002479996,432.38116,377.9233,432.38116
178,0.002481581,711.35046,711.35046,880.2288
179,0.002483125,859.92883,859.92883,939.5375
180,0.002484629,801.11945,769.7894,801.11945
181,0.002486142,501.2968,501.2968,425.30692
182,0.002487692,101.10733,101.10733,28.892859
183,0.002489219,-180.77902,-142.00783,-180.77902
184,0.00249077,-202.02893,-202.02893,-176.41574
185,0.002492381,-29.056786,-29.056786,-29.982141
186,0.002494005,190.31865,202.43019,190.31865
187,0.002495614,314.7172,314.7172,220.49834
188,0.002497209,286.87357,286.87357,115.45927
189,0.002498816,65.62333,92.11206,65.62333
190,0.002500394,-344.23026,-344.23026,-17.353237
191,0.002501934,-794.1159,-794.1159,-588.8767
192,0.00250348,-1128.9353,-1014.38995,-1128.9353
193,0.002505027,-1220.6646,-1220.6646,-1170.8376
194,0.002506572,-1101.3245,-1101.3245,-1008.3884
195,0.002508128,-840.4158,-868.7968,-840.4158
196,0.002509703,-504.5437,-504.5437,-849.7907
197,0.002511262,-163.37543,-163.37543,-619.6111
198,0.002512812,125.17802,132.30685,125.17802
199,0.002514413,307.53424,307.53424,670.9124
200,0.002515986,308.77097,308.77097,568.42413
201,0.00251752,79.49052,136.10397,79.49052
202,0.002519055,-375.99634,-375.99634,-513.6306
203,0.002520608,-815.80096,-815.80096,-1095.4509
204,0.002522213,-912.2087,-990.86224,-912.2087
205,0.002523849,-439.8327,-439.8327,337.18976
206,0.002525471,160.14221,160.14221,539.4866
207,0.002527096,297.75223,348.91006,297.75223
208,0.002528713,-389.103,-389.103,-1152.8025
209,0.002530307,-1344.3634,-1344.3634,-1862.8453
210,0.002531838,-1835.8767,-1880.1531,-1835.8767
211,0.002533329,-1470.2723,-1470.2723,-1316.9548
212,0.002534857,-572.6441,-572.6441,-315.12668
213,0.00253642,321.59988,277.3578,321.59988
214,0.002537953,721.5703,721.5703,584.1624
215,0.002539492,652.9376,652.9376,497.58038
216,0.002541012,241.8577,316.312,241.8577
217,0.002542552,-376.13123,-376.13123,13.592077
218,0.002544153,-965.57385,-965.57385,-550.4079
219,0.002545773,-1194.7517,-1178.1655,-1194.7517
220,0.002547387,-866.34753,-866.34753,-1151.4509
221,0.002548973,-313.41513,-313.41513,-495.1423
222,0.002550494,33.295204,180.26424,33.295204
223,0.002551998,-47.30031,-47.30031,34.197544
224,0.002553533,-279.8142,-279.8142,-100.00949
225,0.002555101,-234.03293,-352.95352,-234.03293
226,0.002556715,411.71896,411.71896,504.95148
227,0.002558404,1314.3977,1314.3977,1460.2133
228,0.002560073,1815.2639,1879.2952,1815.2639
229,0.002561746,1495.4305,1495.4305,1135.807
230,0.002563438,685.181,685.181,401.74835
231,0.002565124,-61.107147,-22.302732,-61.107147
232,0.002566756,-338.243,-338.243,-353.63058
233,0.002568312,-328.37827,-328.37827,-643.3259
234,0.002569823,-297.40012,-310.17853,-297.40012
