,time,spline,prediction,target
0,0.010876854,-217.78401,-217.78401,-217.78401
1,0.01087852,85.700806,85.700806,-87.11994
2,0.010880172,441.52255,441.52255,414.33707
3,0.010881827,744.52454,744.52454,744.52454
4,0.010883404,884.43195,884.43195,710.8722
5,0.010884993,782.0406,782.0406,498.9074
6,0.010886542,355.91913,129.0592,355.91913
7,0.010888055,-372.3587,-372.3587,102.10661
8,0.010889582,-1073.0155,-1073.0155,-638.44025
9,0.010891149,-1299.03,162.24707,-1299.03
10,0.010892732,-722.1827,-722.1827,-1112.0105
11,0.010894295,242.11107,242.11107,-31.510572
12,0.010895851,1028.087,81.9621,1028.087
13,0.010897434,1210.2922,1210.2922,1244.7394
14,0.010899015,873.7239,873.7239,744.1379
15,0.010900595,257.49332,51.19968,257.49332
16,0.010902103,-379.34488,-379.34488,-202.48322
17,0.010903579,-875.86176,-875.86176,-425.08868
18,0.010905026,-1085.4949,13.881855,-1085.4949
19,0.010906476,-928.494,-928.494,-1173.8035
20,0.010907978,-539.86096,-539.86096,-924.159
21,0.010909529,-143.13557,-20.067825,-143.13557
22,0.010911124,50.227345,50.227345,249.798
23,0.010912727,42.799557,42.799557,330.57535
24,0.010914345,-92.74885,16.125788,-92.74885
25,0.01091598,-275.45224,-275.45224,-857.49493
26,0.010917581,-394.5584,-394.5584,-964.01447
27,0.010919141,-350.49884,24.801668,-350.49884
28,0.010920682,-98.28679,-98.28679,56.942547
29,0.010922235,237.11748,237.11748,221.38005
30,0.010923809,480.98944,39.91259,480.98944
31,0.010925419,501.36737,501.36737,641.5871
32,0.010927063,395.46652,395.46652,573.98553
33,0.010928708,338.52847,20.250141,338.52847
34,0.010930347,451.91583,451.91583,211.57536
35,0.010931938,627.2629,627.2629,372.75504
36,0.010933548,719.8644,55.67882,719.8644
37,0.01093522,615.8302,615.8302,797.5441
38,0.010936923,392.00427,392.00427,739.78625
39,0.010938615,195.69644,87.84402,195.69644
40,0.010940252,130.44565,130.44565,-311.98712
41,0.010941836,140.11107,140.11107,-332.13556
42,0.010943411,145.00896,53.898327,145.00896
43,0.010945011,90.17108,90.17108,786.9503
44,0.010946641,4.2937922,4.2937922,697.1535
45,0.01094827,-56.95979,51.80045,-56.95979
46,0.010949924,-51.3419,-51.3419,-414.08084
47,0.010951619,11.989558,11.989558,-204.61603
48,0.010953286,103.719894,44.753445,103.719894
49,0.010954957,197.30151,197.30151,221.46599
50,0.010956569,262.13007,262.13007,237.6613
51,0.010958122,276.18472,33.613003,276.18472
52,0.010959656,237.062,237.062,335.2941
53,0.010961202,206.75247,206.75247,342.25507
54,0.010962774,267.73944,13.737897,267.73944
55,0.010964395,467.39224,467.39224,266.30972
56,0.010966023,654.3885,654.3885,409.71597
57,0.010967676,621.6456,18.664703,621.6456
58,0.010969317,246.24905,246.24905,464.12222
59,0.010970911,-227.2092,-227.2092,-181.38557
60,0.010972485,-511.34262,27.494762,-511.34262
61,0.010974075,-419.7449,-419.7449,-444.9676
62,0.01097562,-138.65256,-138.65256,-69.82697
63,0.010977155,74.895676,19.97571,74.895676
64,0.010978734,40.54991,40.54991,-202.89728
65,0.010980366,-141.6272,-141.6272,-351.57697
66,0.010981972,-263.33868,19.238432,-263.33868
67,0.010983624,-173.37775,-173.37775,-214.76837
68,0.010985211,53.211987,53.211987,-47.326977
69,0.010986718,291.1027,-7.9155564,291.1027
70,0.010988252,470.25867,470.25867,596.8097
71,0.010989865,567.3065,567.3065,597.56757
72,0.010991532,562.7238,-16.529753,562.7238
73,0.010993225,458.65756,458.65756,628.3566
74,0.010994886,332.6292,332.6292,628.84875
75,0.010996507,271.25507,-7.4975066,271.25507
76,0.010998101,321.4364,321.4364,-92.241035
77,0.010999713,417.08154,417.08154,-61.5926
78,0.011001263,461.57925,28.175013,461.57925
79,0.011002736,401.47275,401.47275,727.93475
80,0.011004234,266.46387,266.46387,540.8957
81,0.011005741,106.9738,41.867023,106.9738
82,0.011007257,-31.634975,-31.634975,-248.4012
83,0.011008794,-130.53154,-130.53154,-320.8504
84,0.011010373,-175.31525,38.856678,-175.31525
85,0.011012013,-157.2678,-157.2678,176.34099
86,0.011013635,-113.09098,-113.09098,-0.29572886
87,0.01101524,-91.3426,114.03028,-91.3426
88,0.011016843,-128.59453,-128.59453,143.30193
89,0.011018482,-224.89073,-224.89073,-157.21368
90,0.011020166,-371.26447,127.09721,-371.26447
91,0.011021839,-529.18884,-529.18884,-396.78403
92,0.011023506,-580.5967,-580.5967,-411.54184
93,0.011025103,-402.38165,139.05704,-402.38165
94,0.011026667,37.729134,37.729134,29.34099
95,0.011028252,514.6829,514.6829,467.6652
96,0.011029854,711.0011,133.87987,711.0011
97,0.011031437,416.9858,416.9858,570.2706
98,0.011033005,-124.51879,-124.51879,35.739426
99,0.011034554,-578.18634,79.03211,-578.18634
100,0.01103611,-711.43335,-711.43335,-751.4011
101,0.011037715,-607.467,-607.467,-578.12384
102,0.011039309,-447.9129,48.98809,-447.9129
103,0.011040887,-385.17792,-385.17792,-678.2957
104,0.011042423,-429.91357,-429.91357,-715.56134
105,0.011043967,-562.7293,18.816048,-562.7293
106,0.011045543,-743.4429,-743.4429,-160.13557
107,0.011047143,-812.215,-812.215,-324.38947
108,0.011048747,-571.7098,18.535309,-571.7098
109,0.011050371,86.166145,86.166145,-100.95588
110,0.011052019,870.444,870.444,771.6769
111,0.011053673,1355.7277,16.037558,1355.7277
112,0.011055348,1239.7219,1239.7219,1194.8448
113,0.011056998,751.6933,751.6933,631.75116
114,0.011058625,247.93083,6.516705,247.93083
115,0.011060225,-6.5149684,-6.5149684,216.52066
116,0.01106184,-13.440308,-13.440308,206.0402
117,0.011063473,176.51677,13.265061,176.51677
118,0.011065102,482.04642,482.04642,368.34097
119,0.011066684,727.3971,727.3971,575.1379
120,0.011068233,746.048,11.017193,746.048
121,0.011069809,437.25507,437.25507,521.2316
122,0.011071427,-36.877083,-36.877083,31.4738
123,0.011073046,-404.82697,16.697416,-404.82697
124,0.011074646,-464.36218,-464.36218,-240.54572
125,0.011076233,-279.4882,-279.4882,65.98552
126,0.011077824,32.31365,29.886822,32.31365
127,0.011079419,363.61145,363.61145,161.45427
128,0.011081034,645.6838,645.6838,534.49335
129,0.011082641,810.05585,33.402733,810.05585
130,0.011084212,819.1585,819.1585,780.2316
131,0.011085697,731.13794,731.13794,700.3605
132,0.011087133,611.1417,52.154797,611.1417
