,time,spline,prediction,target
0,0.01078036,-0.5242025,0.014404895,-0.5242025
1,0.010781917,-0.3441342,-0.3441342,-0.41850352
2,0.010783456,-0.044854756,-0.044854756,-0.014091433
3,0.010785036,0.24253829,0.019538414,0.24253829
4,0.010786652,0.4131379,0.4131379,0.27414596
5,0.010788272,0.39957517,0.39957517,0.14416228
6,0.010789881,0.098132856,0.098132856,0.098132856
7,0.010791478,0.24045676,0.24045676,0.0805496
8,0.01079308,0.27769622,0.27769622,0.17380637
9,0.010794685,0.2421715,0.2421715,0.2421715
10,0.01079628,0.16380115,0.16380115,0.17767091
11,0.010797876,0.078974076,0.078974076,0.08727869
12,0.010799487,0.024812987,-0.0157886,0.024812987
13,0.010801109,0.024908045,0.024908045,-0.004585119
14,0.010802685,0.05690326,0.05690326,0.02730783
15,0.010804225,0.087262675,0.013250659,0.087262675
16,0.010805767,0.0899107,0.0899107,0.050538693
17,0.010807336,0.06983023,0.06983023,0.010287874
18,0.010808821,0.039105207,0.01097805,0.039105207
19,0.010810286,0.008985785,0.008985785,0.011180137
20,0.010811797,-0.013977334,-0.013977334,0.008772627
21,0.01081336,-0.026516162,0.013139458,-0.026516162
22,0.010814907,-0.025841713,-0.025841713,-0.022548283
23,0.010816446,-0.00959424,-0.00959424,0.01662105
24,0.01081797,0.021703893,0.013748024,0.021703893
25,0.010819511,0.063606404,0.063606404,0.068121955
26,0.010821102,0.090412654,0.090412654,0.023242429
27,0.010822716,0.06388043,0.018073337,0.06388043
28,0.010824289,-0.036402233,-0.036402233,0.06555579
29,0.010825864,-0.15843984,-0.15843984,-0.09990299
30,0.010827478,-0.23423736,0.014317708,-0.23423736
31,0.010829094,-0.21641052,-0.21641052,-0.22715019
32,0.010830656,-0.12574002,-0.12574002,-0.22949511
33,0.010832236,-0.008218217,-0.0073529035,-0.008218217
34,0.010833875,0.085995324,0.085995324,0.080013946
35,0.010835506,0.12871912,0.12871912,0.09081135
36,0.010837142,0.08967164,0.0026898598,0.08967164
37,0.010838755,-0.04168465,-0.04168465,-0.009519494
38,0.010840354,-0.1831875,-0.1831875,-0.20927
39,0.01084195,-0.2477523,0.009185065,-0.2477523
40,0.010843509,-0.17121342,-0.17121342,-0.2875388
41,0.010845004,-0.04253539,-0.04253539,-0.15766284
42,0.010846542,0.0077959416,0.027132008,0.0077959416
43,0.010848145,-0.10693741,-0.10693741,-0.07950029
44,0.010849777,-0.30470255,-0.30470255,-0.30112508
45,0.01085143,-0.46898407,0.010098884,-0.46898407
46,0.010853087,-0.5118118,-0.5118118,-0.3851419
47,0.010854685,-0.4605711,-0.4605711,-0.31586853
48,0.010856257,-0.3555633,0.006196858,-0.3555633
49,0.010857833,-0.23318906,-0.23318906,-0.3649794
50,0.010859394,-0.13276233,-0.13276233,-0.21246934
51,0.010860946,-0.09331072,-0.0006975066,-0.09331072
52,0.010862495,-0.13752274,-0.13752274,-0.17053297
53,0.01086402,-0.21462834,-0.21462834,-0.25688016
54,0.010865518,-0.26570818,-0.018940639,-0.26570818
55,0.010866975,-0.2506642,-0.2506642,-0.17736395
56,0.01086838,-0.18850262,-0.18850262,-0.108244844
