,time,spline,prediction,target
0,0.002210057,-455.66376,-205.29617,-455.66376
1,0.002211659,-396.07297,-396.07297,-891.5622
2,0.002213252,-239.25449,-239.25449,-630.8864
3,0.002214841,-82.1794,491.98642,-82.1794
4,0.002216448,3.4549048,3.4549048,72.66826
5,0.002218062,36.742794,36.742794,184.8792
6,0.002219656,62.226852,516.88153,62.226852
7,0.002221222,116.0895,116.0895,203.10185
8,0.002222794,207.32259,207.32259,330.13312
9,0.002224331,333.98468,359.8902,333.98468
10,0.002225855,487.41785,487.41785,293.70734
11,0.002227403,620.8089,620.8089,503.75418
12,0.00222895,669.59406,572.35974,669.59406
13,0.002230496,587.2886,587.2886,842.22687
14,0.002232099,380.15054,380.15054,700.1175
15,0.002233776,67.58232,53.71068,67.58232
16,0.002235436,-272.92966,-272.92966,-407.5505
17,0.002237094,-468.7432,-468.7432,-535.4216
18,0.002238718,-326.15207,-189.04955,-326.15207
19,0.002240281,215.80394,215.80394,249.05109
20,0.002241803,877.4916,877.4916,1230.2385
21,0.00224333,1348.6957,1150.0498,1348.6957
22,0.002244893,1389.19,1389.19,1406.6332
23,0.002246442,1118.4978,1118.4978,1197.1957
24,0.002247929,773.0003,1047.3744,773.0003
25,0.00224939,512.70667,512.70667,225.15656
26,0.002250885,360.70087,360.70087,30.27373
27,0.002252457,326.04324,692.2415,326.04324
28,0.002254101,403.09485,403.09485,866.7307
29,0.002255695,474.04953,474.04953,490.70734
30,0.002257252,410.7386,228.05008,410.7386
31,0.002258785,146.42381,146.42381,18.738571
32,0.002260295,-193.26636,-193.26636,-81.25362
33,0.002261837,-453.58957,-45.534122,-453.58957
34,0.002263393,-503.4303,-503.4303,-412.56223
35,0.00226496,-405.97897,-405.97897,-478.19113
36,0.002266521,-278.6794,82.01379,-278.6794
37,0.002268074,-212.10591,-212.10591,-314.75363
38,0.002269638,-191.09927,-191.09927,-430.48407
39,0.002271202,-175.23409,-25.333826,-175.23409
40,0.002272763,-128.50522,-128.50522,244.73857
41,0.002274323,-35.00133,-35.00133,116.57842
42,0.002275877,115.54327,148.61566,115.54327
43,0.002277408,309.805,309.805,394.2073
44,0.002278937,456.6616,456.6616,401.94952
45,0.0022805,440.38702,592.686,440.38702
46,0.002282093,192.32164,192.32164,292.47687
47,0.002283682,-87.99463,-87.99463,172.35966
48,0.00228528,-135.60909,-63.835995,-135.60909
49,0.002286932,234.93591,234.93591,-111.0505
50,0.0022886,769.63007,769.63007,468.04327
51,0.002290256,1076.8129,670.2759,1076.8129
52,0.002291883,915.01337,915.01337,997.58624
53,0.002293498,550.957,550.957,457.8128
54,0.002295121,356.11356,398.09152,356.11356
55,0.002296736,584.1492,584.1492,672.52374
56,0.002298372,1005.8584,1005.8584,841.6331
57,0.002300001,1253.6252,992.0147,1253.6252
58,0.002301629,1068.8401,1068.8401,1148.9105
59,0.002303256,599.70404,599.70404,466.77765
60,0.002304883,95.328415,672.11755,95.328415
61,0.002306491,-231.12785,-231.12785,280.02374
62,0.002308114,-330.85233,-330.85233,-123.64425
63,0.002309769,-176.06221,-332.9376,-176.06221
64,0.002311398,190.12997,190.12997,47.992474
65,0.002313017,497.09988,497.09988,972.03937
66,0.00231466,419.4417,671.6388,419.4417
67,0.002316297,-237.0213,-237.0213,-69.027054
68,0.00231792,-1082.1299,-1082.1299,-1036.1326
69,0.002319533,-1605.3943,-327.09195,-1605.3943
70,0.002321151,-1458.3494,-1458.3494,-1338.6755
71,0.00232273,-907.58026,-907.58026,-1079.4216
72,0.002324269,-346.49582,-383.13474,-346.49582
73,0.002325794,-44.8015,-44.8015,-239.0544
74,0.002327346,4.7836046,4.7836046,-76.33956
75,0.002328921,-133.78096,368.2234,-133.78096
76,0.002330539,-374.73978,-374.73978,-52.487995
77,0.002332148,-543.54254,-543.54254,-413.87082
78,0.002333722,-460.3044,-100.740326,-460.3044
79,0.00233528,-44.434025,-44.434025,139.95341
80,0.002336827,462.09366,462.09366,809.7737
81,0.002338406,749.5432,409.7643,749.5432
82,0.002339954,592.44653,592.44653,236.01593
83,0.002341537,202.2953,202.2953,232.55109
84,0.002343172,-87.964554,171.48901,-87.964554
85,0.002344802,7.647538,7.647538,245.46124
86,0.002346469,388.8776,388.8776,202.05107
87,0.002348142,840.89484,533.8018,840.89484
88,0.002349782,1141.7004,1141.7004,851.4886
89,0.002351341,1120.8936,1120.8936,391.09015
90,0.002352839,666.137,940.08954,666.137
91,0.00235434,-249.84732,-249.84732,-379.57782
92,0.002355859,-1215.1278,-1215.1278,-1195.5349
93,0.002357352,-1667.2186,-1273.6361,-1667.2186
94,0.002358869,-1262.3071,-1262.3071,-910.49194
95,0.002360446,-320.14517,-320.14517,-302.56223
96,0.00236203,540.305,9.386317,540.305
97,0.002363575,834.46466,834.46466,799.52374
98,0.002365137,701.7505,701.7505,575.0745
99,0.002366717,399.0667,633.2584,399.0667
100,0.002368316,151.17642,151.17642,-142.32393
101,0.002369992,-9.549996,-9.549996,-273.8591
102,0.002371682,-86.988,92.616455,-86.988
103,0.002373328,-104.73323,-104.73323,250.17216
104,0.002374945,-114.511375,-114.511375,338.80887
105,0.002376548,-168.85909,347.96094,-168.85909
106,0.002378206,-305.61856,-305.61856,-574.445
107,0.00237989,-478.44745,-478.44745,-557.2224
108,0.002381539,-611.4919,-407.6959,-611.4919
109,0.002383149,-647.0716,-647.0716,-595.0622
110,0.002384732,-557.3912,-557.3912,-533.98016
111,0.002386315,-316.7497,-527.6398,-316.7497
112,0.00238791,65.98247,65.98247,555.58624
113,0.002389523,420.42813,420.42813,1252.0862
114,0.002391171,521.3167,123.28309,521.3167
115,0.002392832,205.57971,205.57971,1167.5472
116,0.002394452,-327.01434,-327.01434,258.8753
117,0.002395985,-804.0271,-200.26753,-804.0271
118,0.002397483,-1069.5332,-1069.5332,-741.58954
119,0.002398995,-1107.5199,-1107.5199,-1108.363
120,0.002400548,-913.78485,-686.8348,-913.78485
121,0.00240213,-494.66663,-494.66663,-472.21066
122,0.002403712,77.56028,77.56028,-111.14425
123,0.00240529,717.91046,924.7371,717.91046
124,0.002406867,1321.7771,1321.7771,1380.3049
125,0.002408442,1692.7339,1692.7339,1743.098
126,0.002410034,1608.9222,1791.1436,1608.9222
127,0.002411665,920.4568,920.4568,1329.0238
128,0.002413304,-70.51417,-70.51417,196.9456
129,0.002414961,-940.4177,-245.38564,-940.4177
130,0.00241663,-1332.7859,-1332.7859,-1726.2224
131,0.002418245,-1283.2524,-1283.2524,-1630.0193
132,0.002419793,-952.3982,-1155.8755,-952.3982
133,0.002421326,-477.41254,-477.41254,-235.4255
134,0.002422876,-56.938885,-56.938885,682.9847
135,0.002424413,73.1331,717.8645,73.1331
136,0.002425917,-198.25357,-198.25357,47.504196
137,0.00242746,-606.1021,-606.1021,-336.18332
138,0.00242901,-755.87476,-13.4203005,-755.87476
139,0.002430517,-394.59366,-394.59366,-1042.531
140,0.00243201,228.8267,228.8267,-252.8044
141,0.002433532,779.51984,724.0678,779.51984
142,0.002435089,968.83923,968.83923,1405.8518
143,0.002436639,850.8333,850.8333,1172.5784
144,0.002438236,576.03156,847.2992,576.03156
145,0.002439846,287.7542,287.7542,116.804985
146,0.002441465,28.314913,28.314913,-422.13254
147,0.002443075,-184.44502,264.86493,-184.44502
148,0.002444679,-337.59058,-337.59058,-5.335648
149,0.00244627,-421.16577,-421.16577,-60.50362
150,0.002447869,-427.1013,-247.43826,-427.1013
151,0.002449451,-361.4485,-361.4485,-334.81223
152,0.00245098,-291.19644,-291.19644,-327.15207
153,0.002452439,-284.72238,232.86037,-284.72238
154,0.002453899,-366.94135,-366.94135,-459.58563
155,0.002455331,-430.04153,-430.04153,-411.01144
156,0.002456772,-339.82785,176.29518,-339.82785
157,0.002458237,-1.2842269,-1.2842269,-50.04268
158,0.002459774,495.62454,495.62454,148.50421
159,0.00246139,968.305,690.60156,968.305
160,0.002462985,1218.482,1218.482,1217.137
161,0.002464575,1273.9181,1273.9181,900.6605
162,0.002466128,1205.3479,936.1764,1205.3479
163,0.002467627,1076.989,1076.989,455.1292
164,0.002469114,914.97473,914.97473,152.00029
165,0.002470649,731.5472,515.3444,731.5472
166,0.0024722,543.73505,543.73505,291.68
167,0.00247374,342.8302,342.8302,148.21123
168,0.002475278,109.4378,85.084145,109.4378
169,0.002476825,-163.09775,-163.09775,98.316696
170,0.002478408,-428.70267,-428.70267,-400.1911
171,0.002479996,-613.21844,-406.79257,-613.21844
172,0.002481581,-669.9481,-669.9481,-728.8044
173,0.002483125,-647.97955,-647.97955,-547.99194
174,0.002484629,-616.34344,-669.4499,-616.34344
175,0.002486142,-616.08527,-616.08527,-349.27316
176,0.002487692,-608.14636,-608.14636,-125.566124
177,0.002489219,-531.9528,-290.43222,-531.9528
178,0.00249077,-345.71155,-345.71155,-967.1013
