,time,spline,prediction,target
144,0.002428026,-734.6269,-524.575,-734.6269
145,0.002429575,-2596.3901,-1214.1769,-4119.4473
146,0.002431106,-4338.3857,-2198.4775,-5551.963
147,0.002432642,-4907.517,-2437.963,-4907.517
148,0.002434214,-3564.8374,-1940.3025,-1784.9393
149,0.002435839,-1157.9423,-767.85767,974.8496
150,0.002437441,757.8809,475.98703,757.8809
151,0.00243904,1123.8376,379.8297,-869.94714
152,0.002440643,341.06876,163.01562,-893.50964
153,0.00244223,-806.57996,-344.22998,-806.57996
154,0.002443818,-1705.3246,-1018.0831,-398.73624
155,0.002445432,-2284.9001,-1026.6249,-1242.0721
156,0.002447053,-2590.2988,-1191.5406,-2590.2988
157,0.002448711,-2677.5444,-1877.0435,-3739.7126
158,0.002450383,-2584.4976,-2273.1494,-3359.994
159,0.002451988,-2367.502,-2581.2437,-2367.502
160,0.002453577,-2042.5438,-1990.5914,-1877.5331
161,0.002455197,-1494.0458,-1341.7561,-1101.3143
162,0.00245685,-567.67377,-515.801,-567.67377
163,0.002458497,728.78784,470.40363,-330.0878
164,0.002460156,1857.551,1069.7233,551.02936
165,0.002461836,2105.5605,1605.7227,2105.5605
166,0.002463525,1048.2135,1506.5795,2484.6777
167,0.002465169,-366.43027,787.8609,841.6622
168,0.00246681,-997.45496,131.39906,-997.45496
169,0.002468476,-84.168976,-625.4154,-2236.2207
170,0.002470141,1468.3691,-609.2638,-324.5331
171,0.002471788,2314.623,5.2782607,2314.623
172,0.002473394,1612.33,1129.9249,1816.4277
173,0.002474967,125.05265,1468.3815,283.69342
174,0.002476567,-1147.877,413.13943,-1147.877
175,0.002478216,-1414.2274,-17.301807,-404.70502
176,0.002479862,-1096.5312,-263.21887,-32.98626
177,0.002481511,-989.66595,-399.22546,-989.66595
178,0.002483147,-1583.9213,-428.04446,-1791.1736
179,0.002484738,-2176.5803,-428.1336,-2075.7986
180,0.002486281,-1899.4001,-468.3926,-1899.4001
181,0.002487818,-271.9651,-304.9904,57.912174
182,0.002489429,2063.1814,716.8684,2797.4978
183,0.00249105,3848.9746,1605.3848,3848.9746
184,0.002492673,4156.1826,2279.704,2118.4746
185,0.002494273,3390.3342,2441.639,456.74026
186,0.00249586,2266.209,2283.057,2266.209
187,0.002497458,1339.8888,1964.7432,3948.4275
188,0.00249903,753.5584,1498.011,2142.1074
189,0.002500558,506.9903,976.0162,506.9903
190,0.002502068,528.9342,1186.4509,389.98248
191,0.002503592,520.1257,1134.0167,467.5528
192,0.00250516,95.7403,1196.5146,95.7403
193,0.002506789,-1028.2762,214.40724,-792.4237
194,0.002508449,-2390.1516,-894.7525,-2410.6033
195,0.002510105,-3270.8691,-1380.9014,-3270.8691
196,0.002511699,-3197.51,-1533.6791,-2417.955
197,0.002513278,-2508.0974,-1318.0483,-1926.2048
198,0.002514866,-1654.205,-850.9821,-1654.205
199,0.002516473,-1008.39056,-571.4818,-1666.2753
200,0.002518079,-621.81415,154.843,-1027.6034
201,0.002519672,-448.3847,622.24445,-448.3847
202,0.002521234,-422.45563,212.61647,1406.584
203,0.002522762,-420.55948,-419.85953,1696.2402
204,0.002524286,-315.75967,-862.0805,-315.75967
205,0.00252579,-20.913826,-978.7264,-1266.5175
206,0.002527303,431.3888,-832.54626,57.27936
207,0.002528858,987.1309,345.4394,987.1309
208,0.002530453,1513.7236,1047.4508,3227.0605
209,0.002531992,1616.6466,807.45184,3475.1619
210,0.00253347,958.93555,448.57047,958.93555
211,0.002534945,-614.67474,185.08194,-1146.7518
212,0.002536498,-2633.4204,-661.85315,-3217.1814
213,0.002538144,-4215.3687,-1497.8087,-4215.3687
214,0.002539804,-4465.28,-2001.2792,-1871.4784
215,0.002541442,-3701.8704,-1932.5686,-2188.7207
216,0.002543056,-2532.5955,-1512.461,-2532.5955
217,0.002544643,-1414.2411,-728.5196,-1653.6815
218,0.002546263,-316.3163,-321.22388,1434.5527
219,0.002547882,835.20905,225.06345,835.20905
220,0.0025495,2026.761,656.3534,-926.6737
221,0.00255111,2794.216,1316.4265,-180.0175
222,0.002552717,2578.3887,1937.1729,2578.3887
223,0.00255434,1098.3567,1690.248,2710.0684
224,0.002555981,-707.2701,1185.7471,144.97467
225,0.002557633,-1517.9706,269.36172,-1517.9706
226,0.002559272,-476.58536,-249.57246,129.6778
227,0.002560891,1353.7036,587.1821,2546.7715
228,0.002562466,2521.459,1640.1146,2521.459
229,0.002564033,2182.2986,1881.875,1253.3262
230,0.002565594,1173.9677,2065.3042,523.2559
231,0.002567092,726.92773,1985.563,726.92773
232,0.002568589,1534.5911,1910.0911,1210.2168
233,0.002570126,2906.4634,2605.9338,2465.2637
234,0.002571702,3663.959,3659.9856,3663.959
235,0.002573246,2926.993,3678.0593,2924.0215
236,0.0025748,1362.5767,2714.1833,820.61523
237,0.002576404,-17.76751,1696.4279,-17.76751
238,0.002578061,-332.88022,644.37964,841.3497
239,0.002579696,23.75996,328.24585,1055.8418
240,0.002581335,286.65433,-111.24404,286.65433
241,0.002582927,-86.102196,-92.142746,-2195.1033
242,0.002584534,-877.3742,-62.10286,-3850.7517
243,0.002586209,-1709.4237,-366.71756,-1709.4237
244,0.002587817,-2112.0366,-338.4577,918.6934
245,0.002589394,-1816.3845,-686.84735,777.5293
246,0.002590974,-546.5722,-1280.5457,-546.5722
247,0.00259252,1696.5852,-989.2102,-534.9706
248,0.002594069,4112.332,499.26358,2516.5447
249,0.002595642,5663.6777,4528.399,5663.6777
250,0.002597212,5588.0903,5912.384,6709.295
251,0.002598739,4665.0127,5213.125,5528.685
252,0.002600232,3945.7715,4312.4707,3945.7715
253,0.002601719,4070.3154,3785.5928,3793.7793
254,0.002603216,4494.7183,4250.496,3707.3652
255,0.002604705,4367.959,4841.2827,4367.959
256,0.002606217,3094.553,3870.6191,4006.6619
257,0.002607755,1175.3522,3307.5203,1451.0137
258,0.002609327,-540.32214,1726.3596,-540.32214
259,0.002610933,-1305.7614,-113.64143,-1679.8376
260,0.002612513,-1218.8296,-906.30304,-2030.2987
261,0.002614091,-642.96277,-770.98914,-642.96277
262,0.002615651,79.03831,-247.4484,566.7324
263,0.002617161,637.5273,709.0571,246.59967
264,0.002618661,787.8028,1108.8198,787.8028
265,0.002620171,394.8314,414.563,643.0059
266,0.002621724,-177.4656,382.69513,679.6934
267,0.002623308,-367.3378,398.82684,-367.3378
268,0.00262488,235.33347,126.54899,-1364.4393
269,0.002626436,1298.5358,486.0063,57.224674
270,0.002627982,2338.6934,1618.1416,2338.6934
271,0.002629471,2955.7869,2084.9011,4054.084
272,0.002630975,3126.0164,2190.5254,3161.373
273,0.002632501,2840.0447,2051.4663,2840.0447
274,0.002634059,2167.4912,1927.8639,1709.998
275,0.002635654,1552.5739,1411.3016,1770.7949
276,0.00263724,1585.2949,888.89526,1585.2949
277,0.00263882,2565.9353,525.96124,2586.0215
278,0.002640398,3762.464,700.66003,4486.49
279,0.002641989,4188.8027,1589.5286,4188.8027
280,0.002643572,3181.467,1830.0258,1325.7168
281,0.002645135,1486.9525,1864.5056,35.02936
282,0.002646724,110.084045,1795.2145,110.084045
283,0.002648284,-152.53543,1404.5133,2033.459
284,0.002649809,255.27194,1561.0896,1878.4199
285,0.002651322,674.62305,1078.4944,674.62305
286,0.002652871,627.64343,484.0672,-1705.1034
287,0.002654456,230.1176,666.59766,-1997.5878
288,0.002656007,-194.15031,125.67076,-194.15031
289,0.002657578,-435.87677,-511.1907,-751.48627
290,0.002659176,-616.30743,-888.84204,-1599.2518
291,0.002660752,-944.6737,-803.82983,-944.6737
292,0.002662295,-1509.7596,-707.3879,-407.41595
293,0.002663834,-1981.056,-913.6774,-1065.1971
294,0.002665377,-1920.7675,-880.4781,-1920.7675
295,0.002666927,-1057.0262,-810.32495,-1284.9862
296,0.002668453,147.87567,-660.1007,464.334
297,0.002669977,1105.631,-890.5463,1105.631
298,0.002671545,1384.8833,-261.79388,403.5606
299,0.00267316,1170.3236,223.81488,45.787174
300,0.002674761,883.7871,280.61075,883.7871
301,0.002676272,803.7043,132.06528,1091.8496
302,0.002677783,625.0908,-160.88577,559.20123
303,0.002679378,-130.34563,-845.32526,-130.34563
304,0.002681072,-1810.536,-1769.4711,-2887.9395
305,0.002682699,-3439.8777,-2869.7222,-4129.3926
306,0.002684212,-4025.0486,-2962.6843,-4025.0486
307,0.002685669,-3178.1594,-2672.329,-2538.0486
308,0.002687116,-1463.7413,-2495.8508,-1671.2518
309,0.00268859,403.25592,-1271.4426,403.25592
310,0.002690085,1756.1829,-265.2857,2203.8105
311,0.002691609,2451.5642,324.02118,2149.6152
312,0.002693155,2470.318,1495.8685,2470.318
313,0.002694686,1870.0669,1825.1251,2471.5603
314,0.002696225,887.3303,1940.4038,1563.3887
315,0.002697795,-209.79094,1524.968,-209.79094
316,0.002699421,-1168.6271,709.3973,-2467.0957
317,0.002701057,-1838.9728,80.076,-2964.3845
318,0.002702686,-2143.236,-235.06432,-2143.236
319,0.00270429,-2048.2122,-665.6393,-115.681564
320,0.002705893,-1631.7847,-706.5532,11.10749
321,0.002707472,-1001.8456,-1206.5477,-1001.8456
322,0.002708988,-303.89145,-836.12384,-1415.6503
323,0.002710476,265.90878,-116.587425,-245.61906
324,0.002711972,497.77936,-92.155495,497.77936
325,0.002713503,247.80476,-57.81975,724.00586
326,0.00271503,-225.26344,360.11536,477.47467
327,0.002716542,-553.0644,204.32204,-553.0644
328,0.002718095,-468.03238,-429.84775,-139.12688
329,0.002719691,-55.560776,-550.41486,174.45905
330,0.002721267,453.4981,-457.6331,453.4981
331,0.002722824,869.23236,186.49222,1117.006
332,0.002724396,1136.5732,1228.6531,1851.6465
333,0.002725973,1217.0215,878.0139,1217.0215
334,0.002727575,1108.1724,497.0561,-285.33783
335,0.002729185,956.0462,409.13098,69.91218
336,0.002730795,950.0684,895.2083,950.0684
337,0.002732361,1197.6068,803.8073,811.6778
338,0.002733862,1522.9138,629.45544,701.95905
339,0.002735358,1731.6073,1034.7542,1731.6073
340,0.002736895,1691.674,1216.5591,2301.2559
341,0.002738456,1547.3127,1350.3174,2164.8262
342,0.002740031,1537.1855,1328.0067,1537.1855
343,0.002741597,1807.1396,1118.7115,1839.7479
344,0.002743213,2119.2378,1271.966,1921.1387
345,0.002744836,2093.3809,1361.4897,2093.3809
346,0.002746431,1510.0596,1210.4266,1888.2793
347,0.002748018,718.12714,998.6051,568.6231
348,0.00274959,192.9903,782.9644,192.9903
349,0.002751147,200.40488,644.58813,-652.7909
350,0.002752707,273.15247,752.09,-340.97845
351,0.002754251,-223.41594,367.0366,-223.41594
352,0.002755805,-1627.8193,-289.45346,-125.2597
353,0.002757334,-3050.3967,-785.48706,-2387.6658
354,0.002758899,-3375.2908,-1402.0112,-3375.2908
355,0.002760484,-1761.6276,-1767.8171,-739.57214
356,0.002762034,785.2687,-522.76825,1772.748
357,0.002763585,2969.818,1190.4906,2969.818
358,0.002765097,3769.8538,2382.1663,3521.904
359,0.002766615,3404.458,3133.174,3471.7168
360,0.00276818,2264.0293,2941.0874,2264.0293
361,0.002769752,796.03766,1334.7598,197.7403
362,0.002771276,-573.3693,-54.67219,-1247.2753
363,0.002772796,-1553.4081,-788.17316,-1553.4081
364,0.002774369,-1871.1562,-1325.7284,-1164.8848
365,0.002775936,-1420.0277,-1379.9993,-789.03314
366,0.002777494,-204.75188,554.11707,-204.75188
367,0.002779035,1630.6962,2098.402,2815.1387
368,0.002780605,3504.369,3213.2698,3438.4353
369,0.002782213,4607.2324,4182.554,4607.2324
370,0.00278383,4324.8354,4392.7446,3167.9668
371,0.002785437,3251.1624,3971.8413,2582.8965
372,0.002787017,2271.2168,3652.0967,2271.2168
373,0.002788585,1942.321,2682.66,3567.4353
374,0.002790183,1800.4393,2186.5095,2301.1543
375,0.002791774,1120.7949,-105.82071,1120.7949
376,0.002793327,-473.68845,-1109.1415,-2037.4706
377,0.002794842,-2188.0376,-1362.216,-4816.6895
378,0.002796357,-3071.5957,-1489.3647,-3071.5957
379,0.002797864,-2467.3687,-1219.7094,-2034.0175
380,0.002799376,-969.37396,-470.16373,614.5372
381,0.002800912,529.3653,273.7238,529.3653
382,0.002802514,1273.5298,347.06815,-1586.5798
383,0.00280414,1270.7014,670.56055,674.58405
384,0.002805725,847.40436,523.42535,847.40436
385,0.002807224,329.65164,-195.77486,-336.94717
386,0.002808684,-104.342674,-582.7072,-539.3691
387,0.00281015,-311.49408,-628.1413,-311.49408
388,0.002811617,-182.8392,-600.35205,768.8497
389,0.002813077,180.5293,-89.0768,666.1387
390,0.002814537,629.7559,-781.73395,629.7559
391,0.002816067,1042.9191,-817.6606,-199.79875
392,0.002817671,1296.167,-451.6685,-30.040947
393,0.002819259,1257.4434,167.57639,1257.4434
394,0.002820833,847.8121,623.3855,1116.4746
395,0.0028224,67.150085,436.58694,380.41217
396,0.002823966,-1070.3456,302.16028,-1070.3456
397,0.002825563,-2502.1506,-981.1724,-1784.1268
398,0.00282718,-3800.8047,-2240.999,-3075.9783
399,0.002828792,-4427.283,-2616.0742,-4427.283
400,0.002830388,-4056.5771,-2244.5261,-3664.6426
401,0.002831996,-3061.5046,-2119.5789,-2416.7751
402,0.002833605,-1998.3378,-1495.5283,-1998.3378
403,0.00283522,-1329.0931,-1345.3253,-2154.2205
404,0.002836836,-1139.2758,-1437.1001,-1463.5643
405,0.002838459,-1416.1346,-1485.5664,-1416.1346
406,0.002840021,-2041.3545,-1411.8057,-1115.869
407,0.002841534,-2642.8218,-1608.0353,-1711.9706
408,0.00284302,-2848.908,-1957.5443,-2848.908
409,0.002844513,-2431.4663,-1939.6337,-2051.8298
410,0.002846025,-1672.3345,-1956.6066,-1548.2831
411,0.002847558,-1010.47845,-1512.4252,-1010.47845
412,0.002849096,-776.10156,-1220.6385,-529.85345
413,0.002850607,-726.6464,-1040.9677,-785.9316
414,0.002852099,-490.6503,-1462.2219,-490.6503
415,0.002853597,160.7504,-1441.7949,-530.52527
416,0.002855112,933.0555,-789.6974,1405.6075
417,0.002856661,1374.6387,-66.07243,1374.6387
418,0.002858246,1122.6589,586.0873,730.8262
419,0.002859856,422.34857,346.24182,385.28717
420,0.002861476,-279.71283,294.59897,-279.71283
421,0.002863078,-615.4682,214.13887,133.49811
422,0.002864665,-620.06006,3.9696503,187.28717
423,0.002866223,-419.5956,50.229454,-419.5956
424,0.0028678,-83.95901,-189.17471,-253.77531
425,0.002869377,466.19534,-231.33826,241.9278
426,0.002870894,1309.373,43.59845,1309.373
427,0.002872416,2456.764,680.8356,1128.8027
428,0.002873981,3450.1353,901.7011,1933.084
429,0.002875541,3618.4587,1067.9623,3618.4587
430,0.002877095,2609.58,1271.9161,3823.7324
431,0.002878669,1142.5677,1221.5685,1589.3574
432,0.002880227,271.16217,769.91754,271.16217
433,0.002881785,683.63794,506.89752,1654.5293
434,0.002883377,1864.1886,703.43365,3852.912
435,0.002884971,2907.9824,1426.6099,2907.9824
436,0.002886534,3121.356,1616.7391,845.82623
437,0.002888145,2679.119,1947.6716,170.79498
438,0.002889778,1962.3418,1897.802,1962.3418
439,0.00289143,1351.1748,1241.2114,3012.17
440,0.002893043,1065.4349,924.1768,2321.3809
441,0.002894691,1250.748,931.7839,1250.748
442,0.00289633,1956.2936,964.42694,1439.3027
443,0.002897936,2742.8364,1253.0836,2480.8652
444,0.002899508,3109.9512,1230.013,3109.9512
445,0.002901048,2759.7312,922.8246,2042.3574
446,0.002902609,1946.7683,963.2217,888.9824
447,0.002904178,1077.7949,1166.9534,1077.7949
448,0.002905734,486.88138,1090.4124,1538.3496
449,0.002907245,141.73538,1111.3958,1059.1465
450,0.002908708,-82.93157,1134.4874,-82.93157
451,0.002910144,-267.10562,1186.1246,113.248116
452,0.002911607,-363.13553,1122.9115,415.5528
453,0.002913111,-274.33783,655.1478,-274.33783
454,0.002914674,2.106063,326.01474,-1210.08
455,0.002916206,-9.478467,200.3289,-1414.4003
456,0.002917712,-846.4315,-57.747925,-846.4315
457,0.002919254,-2804.8523,-664.2289,-1468.3378
458,0.002920825,-4926.788,-1478.0251,-3830.0251
459,0.002922353,-5820.2437,-2299.221,-5820.2437
460,0.002923894,-4704.3057,-3116.0251,-3362.283
461,0.00292544,-2480.702,-2749.656,-1855.5018
462,0.002926979,-535.9862,-1426.6567,-535.9862
463,0.002928568,146.69798,-378.76297,-24.478447
464,0.002930156,5.512523,225.19177,-1225.3143
465,0.002931763,-41.345634,-14.833521,-41.345634
466,0.002933397,704.0015,-243.9118,1308.6621
467,0.002935071,1875.971,136.63956,1358.0293
468,0.002936762,2745.2793,1389.8856,2745.2793
469,0.002938434,2738.7808,1545.3741,647.17773
470,0.002940122,2015.506,1215.8263,416.27155
471,0.002941792,924.3418,719.97687,924.3418
472,0.00294341,-157.43253,565.08136,641.3731
473,0.002945028,-863.93555,455.2809,116.47467
474,0.002946633,-784.96277,-346.98987,-784.96277
475,0.002948269,305.8306,-1101.5135,317.70123
476,0.002949917,1806.2122,19.102518,1596.0059
477,0.002951537,2853.8809,1358.7407,2853.8809
478,0.002953103,2877.8828,1793.0981,2314.0605
479,0.00295469,2060.1792,2056.283,1167.0137
480,0.002956302,709.7247,1797.4279,709.7247
481,0.002957852,-717.0182,580.4211,597.89655
482,0.002959365,-1750.0245,-178.33759,224.64655
483,0.002960876,-1927.2675,-973.90424,-1927.2675
484,0.002962365,-1009.5508,-926.6675,-2689.4314
485,0.002963862,348.90118,-531.84985,-1853.0565
486,0.002965391,1263.4824,287.6805,1263.4824
487,0.002966945,1069.0947,949.5597,2767.5996
488,0.002968497,430.6847,1107.9712,2024.3495
489,0.002970093,383.45123,1472.8789,383.45123
490,0.002971685,1640.711,1560.545,1694.873
491,0.002973245,3256.361,1970.375,2793.6462
492,0.00297479,4002.6072,2508.2434,4002.6072
493,0.002976324,3105.3643,2830.2637,2884.3025
494,0.002977864,1371.0647,2553.3667,1083.1699
495,0.002979412,10.498115,1903.7262,10.498115
496,0.002980917,-77.52267,1063.1573,1206.2324
497,0.002982446,693.58105,716.2752,2967.0684
498,0.002983996,1630.4121,92.10842,1630.4121
499,0.002985584,2153.1182,-75.155525,-666.0565
500,0.00298715,2320.236,204.92525,-1065.1581
501,0.002988734,2393.92,423.69604,2393.92
502,0.002990303,2501.4468,746.99115,2353.8809
503,0.002991795,2300.253,1320.8097,1365.9824
504,0.002993237,1418.5449,677.09235,1418.5449
505,0.002994666,-281.98257,-400.9338,622.8731
506,0.002996126,-2105.2856,-1095.1404,-3162.5408
507,0.002997678,-3007.0642,-1145.0577,-3007.0642
508,0.002999257,-2029.0747,-995.1153,-3300.6892
509,0.003000879,10.929091,-724.5368,168.10748
510,0.003002501,1661.0763,344.60815,1661.0763
511,0.003004131,1840.2402,1119.5543,-927.89246
512,0.003005777,947.12085,1820.8821,-1956.0409
513,0.003007461,-228.27531,1620.3188,-228.27531
514,0.003009126,-955.82654,709.18304,1359.7949
515,0.003010763,-1204.9402,-58.739132,-129.84563
516,0.003012351,-1112.1503,-473.80768,-1112.1503
517,0.003013944,-800.5644,-495.18246,-992.22845
518,0.00301554,-412.4647,-332.7567,-365.10345
519,0.003017094,-106.11125,-63.956585,-106.11125
520,0.003018628,31.897953,-21.685575,772.75586
521,0.003020153,85.9476,55.416016,825.2872
522,0.003021699,180.24811,435.0749,180.24811
523,0.003023295,392.86505,731.7207,986.5293
524,0.003024916,565.0796,601.9188,1318.3652
525,0.003026528,468.2012,-61.07892,468.2012
526,0.00302813,-38.313297,-557.42816,-622.4237
527,0.003029723,-786.1606,-725.1085,-2352.588
528,0.00303131,-1538.4628,-881.9166,-1538.4628
529,0.003032849,-2067.8298,-1193.3704,-1543.1503
530,0.003034433,-2253.2908,-1250.7378,-1273.4862
531,0.003036049,-1921.1971,-1759.5419,-1921.1971
532,0.003037707,-988.8955,-1584.0953,-488.68936
533,0.003039374,149.21494,-899.7609,852.57623
534,0.003041019,963.1387,180.14844,963.1387
535,0.003042618,1127.181,1022.2092,-488.3378
536,0.003044205,932.2436,1643.2837,-270.8847
537,0.003045821,776.3809,2187.094,776.3809
538,0.003047419,937.52765,2389.6946,1653.2949
539,0.003049009,1151.9,2264.387,2317.8105
540,0.003050598,1032.5137,1970.0624,1032.5137
541,0.003052195,366.45746,1066.0686,-625.2753
542,0.00305384,-352.96716,711.4701,-1039.83
543,0.003055476,-364.22064,-8.840339,-364.22064
