,time,spline,prediction,target
0,0.012917192,82.69866,-2661.3381,-4863.3716
1,0.012918751,-405.93445,-405.93445,-2108.476
2,0.012920312,-917.24664,-917.24664,-319.32843
3,0.012921828,-1408.3899,-2773.6523,-320.738
4,0.012923289,-1852.4202,-1852.4202,-1852.4202
5,0.012924737,-2241.2454,-2241.2454,-2937.31
6,0.01078036,4701.48,4701.48,4701.48
7,0.010781917,4167.8164,4167.8164,1220.2144
8,0.010783456,3641.2524,3641.2524,-1021.2074
9,0.010785036,3106.5347,3106.5347,-1280.348
10,0.010786652,2571.0037,2571.0037,304.55038
11,0.010788272,2051.072,2051.072,-2385.0042
12,0.010789881,1556.8104,1492.3928,-3986.5042
13,0.010791478,1093.3219,1093.3219,-5358.567
14,0.01079308,660.74774,660.74774,-2196.301
15,0.010794685,265.14307,273.01993,-46.23086
16,0.01079628,-85.30898,-85.30898,-85.30898
17,0.010797876,-388.1786,-388.1786,-2913.8792
18,0.010799487,-640.1117,-254.86685,-2122.6294
19,0.010801109,-833.7767,-833.7767,1507.6754
20,0.010802685,-959.1255,-959.1255,-75.34805
21,0.010804225,-1016.9488,-474.3749,2835.066
22,0.010805767,-1006.0876,-1006.0876,189.31601
23,0.010807336,-919.57404,-919.57404,899.3629
24,0.010808821,-763.1345,-625.4268,1860.902
25,0.010810286,-533.5892,-533.5892,3227.0894
26,0.010811797,-214.30116,-214.30116,-214.30116
27,0.01081336,203.2717,-59.175102,-6203.965
28,0.010814907,681.65356,681.65356,-8377.715
29,0.010816446,1194.4819,1194.4819,-5116.364
30,0.01081797,1711.9664,487.1459,-5060.1836
31,0.010819511,2218.0786,2218.0786,-3093.59
32,0.010821102,2693.81,2693.81,-1526.2152
33,0.010822716,3097.4482,3085.3838,98.27695
34,0.010824289,3384.6558,3384.6558,4035.5188
35,0.010825864,3537.9954,3537.9954,6721.222
36,0.010827478,3525.4487,3441.4124,3525.4487
37,0.010829094,3322.1953,3322.1953,1705.3473
38,0.010830656,2973.2021,2973.2021,-263.8949
39,0.010832236,2507.9692,1652.0354,-559.55115
40,0.010833875,1949.1648,1949.1648,-1284.4261
41,0.010835506,1360.2188,1360.2188,-3593.0278
42,0.010837142,781.29193,361.49957,-4151.9575
43,0.010838755,265.7582,265.7582,-3790.4963
