,time,spline,prediction,target
0,0.01078036,-0.08074135,-0.02736492,-0.08074135
1,0.010781917,-0.068232976,-0.068232976,-0.10418408
2,0.010783456,-0.036218517,-0.036218517,-0.04123901
3,0.010785036,-0.009333968,0.027774487,-0.009333968
4,0.010786652,-0.007310436,-0.007310436,-0.019471612
5,0.010788272,-0.044587664,-0.044587664,-0.08368516
6,0.010789881,-0.2767266,-0.2767266,-0.2767266
7,0.010791478,-0.43507,-0.43507,-0.4796743
8,0.01079308,-0.56808275,-0.56808275,-0.7278613
9,0.010794685,-0.67312455,-0.67312455,-0.67312455
10,0.01079628,-0.7398805,-0.7398805,-0.65647435
11,0.010797876,-0.75761294,-0.75761294,-0.9073733
12,0.010799487,-0.71860075,-0.11977073,-0.71860075
13,0.010801109,-0.62284166,-0.62284166,-0.70049286
14,0.010802685,-0.4946702,-0.4946702,-0.5488146
15,0.010804225,-0.36569467,-0.025011566,-0.36569467
16,0.010805767,-0.26391706,-0.26391706,-0.2809183
17,0.010807336,-0.19739354,-0.19739354,-0.23916146
18,0.010808821,-0.17062284,0.063512094,-0.17062284
19,0.010810286,-0.18282045,-0.18282045,-0.11634775
20,0.010811797,-0.20610338,-0.20610338,-0.15472224
21,0.01081336,-0.20940395,0.009393459,-0.20940395
22,0.010814907,-0.17176987,-0.17176987,-0.1047543
23,0.010816446,-0.10175185,-0.10175185,-0.017637514
24,0.01081797,-0.022875756,-0.060871586,-0.022875756
25,0.010819511,0.052435882,0.052435882,0.059321787
26,0.010821102,0.118129715,0.118129715,0.1424383
27,0.010822716,0.16458522,-0.08556153,0.16458522
28,0.010824289,0.18529248,0.18529248,0.11300415
29,0.010825864,0.19751939,0.19751939,0.08455142
30,0.010827478,0.22258054,0.057267003,0.22258054
31,0.010829094,0.27501765,0.27501765,0.32982352
32,0.010830656,0.34121713,0.34121713,0.3666909
33,0.010832236,0.39530966,0.1344947,0.39530966
34,0.010833875,0.41792268,0.41792268,0.31877804
35,0.010835506,0.4239571,0.4239571,0.4301706
36,0.010837142,0.43469536,0.1747422,0.43469536
37,0.010838755,0.46446186,0.46446186,0.41983837
38,0.010840354,0.49540827,0.49540827,0.4541429
39,0.01084195,0.50564194,0.23611978,0.50564194
40,0.010843509,0.4784161,0.4784161,0.4691993
41,0.010845004,0.4338739,0.4338739,0.4705266
42,0.010846542,0.40172368,0.2585413,0.40172368
43,0.010848145,0.40222067,0.40222067,0.46864143
44,0.010849777,0.41665304,0.41665304,0.3890227
45,0.01085143,0.41826108,0.23580554,0.41826108
46,0.010853087,0.39221594,0.39221594,0.3035413
47,0.010854685,0.36545977,0.36545977,0.40062922
48,0.010856257,0.37012917,0.15806401,0.37012917
49,0.010857833,0.4287193,0.4287193,0.52151567
50,0.010859394,0.4914931,0.4914931,0.5118855
51,0.010860946,0.48384765,0.117030665,0.48384765
52,0.010862495,0.3586485,0.3586485,0.4676905
53,0.01086402,0.1968572,0.1968572,0.22305153
54,0.010865518,0.09177624,0.016859526,0.09177624
55,0.010866975,0.10242663,0.10242663,0.36602145
56,0.01086838,0.17331322,0.17331322,0.4073867
57,0.010869771,0.22187503,-0.06230685,0.22187503
58,0.010871203,0.19180687,0.19180687,0.11036167
59,0.010872697,0.12296395,0.12296395,0.07092419
60,0.010874276,0.075372204,-0.10020739,0.075372204
61,0.010875834,0.08505179,0.08505179,0.06943886
62,0.010877461,0.11589057,0.11589057,0.14663123
63,0.010879125,0.122308,-0.073563315,0.122308
64,0.010880781,0.07228511,0.07228511,0.033885706
65,0.010882381,-0.0121299075,-0.0121299075,-0.040920984
66,0.010883962,-0.0859704,-0.071746126,-0.0859704
