,time,spline,prediction,target
0,0.010825082,368.13257,368.13257,368.13257
1,0.010826685,907.9725,907.9725,371.0779
2,0.010828277,1154.2885,1154.2885,264.17166
3,0.010829888,1164.6486,1164.6486,399.11694
4,0.010831531,985.2768,985.2768,654.42944
5,0.010833169,673.95294,673.95294,673.95294
6,0.010834764,299.55267,166.34332,152.86305
7,0.010836334,-84.592285,-84.592285,-534.8401
8,0.010837867,-424.9613,-424.9613,-720.2073
9,0.010839376,-679.4412,29.76162,-742.01587
10,0.010840896,-808.2932,-808.2932,-808.2932
11,0.010842462,-778.3315,-778.3315,-742.45337
12,0.010844035,-633.6914,15.342399,-794.05884
13,0.010845604,-447.08432,-447.08432,-704.55884
14,0.010847193,-288.68088,-288.68088,-375.48853
15,0.010848776,-235.35571,-11.9709015,-235.35571
16,0.010850368,-335.19897,-335.19897,239.38649
17,0.010851933,-528.1736,-528.1736,811.36304
18,0.010853428,-726.9521,-33.553856,743.0779
19,0.010854891,-867.6547,-867.6547,202.60133
20,0.010856386,-888.551,-888.551,-888.551
21,0.010857959,-726.15155,91.04166,-1001.41034
22,0.010859532,-420.35837,-420.35837,-675.7151
23,0.010861128,-35.51958,-35.51958,295.04272
24,0.010862754,358.40735,214.29608,496.72632
25,0.010864398,680.08966,680.08966,680.08966
26,0.010865998,857.30365,857.30365,715.64044
27,0.010867607,895.93054,297.49417,836.8162
28,0.010869246,801.9019,801.9019,100.288826
29,0.010870907,580.26855,580.26855,147.33571
30,0.010872588,237.90211,185.92177,237.90211
31,0.010874285,-199.83641,-199.83641,914.8552
32,0.010875857,-605.87537,-605.87537,848.8787
33,0.010877375,-913.1922,130.8975,186.73024
34,0.010878912,-1056.9854,-1056.9854,-257.2932
35,0.010880472,-946.0471,-946.0471,-946.0471
36,0.010882076,-513.8038,142.42981,-933.301
37,0.010883656,113.18921,113.18921,-666.5276
38,0.010885213,777.1756,777.1756,23.320078
39,0.010886778,1342.6475,-9.927079,1094.6208
40,0.01088832,1655.8513,1655.8513,1655.8513
41,0.010889848,1629.2906,1629.2906,1622.867
42,0.010891397,1334.2354,-34.694,938.449
43,0.010892965,882.0207,882.0207,345.49588
44,0.01089458,384.84537,384.84537,-79.57836
45,0.010896204,-12.015861,-32.89344,-12.015861
46,0.010897866,-208.28207,-208.28207,-149.92993
47,0.010899518,-247.0686,-247.0686,-331.0315
48,0.010901147,-223.27481,41.37191,-821.94556
49,0.010902746,-226.33495,-226.33495,-844.57446
50,0.010904307,-335.5315,-335.5315,-335.5315
51,0.010905877,-600.1276,-1.1538965,-139.15648
52,0.010907435,-942.96783,-942.96783,-170.59007
53,0.010908995,-1263.2594,-1263.2594,-620.9026
54,0.010910581,-1459.1854,-7.432372,-1142.9612
55,0.010912158,-1417.8167,-1417.8167,-1417.8167
56,0.010913717,-1079.4346,-1079.4346,-1309.5315
57,0.010915249,-544.74066,-49.60744,-606.62524
58,0.010916796,74.606926,74.606926,283.85916
59,0.01091838,661.7153,661.7153,1054.6912
60,0.010919941,1064.492,-13.942754,1064.492
61,0.010921494,1197.9641,1197.9641,834.55054
62,0.010923087,1100.9995,1100.9995,519.3552
63,0.010924713,840.3989,122.83573,597.00757
64,0.010926324,504.49805,504.49805,522.04663
65,0.01092791,179.15993,179.15993,179.15993
66,0.01092945,-68.14693,95.867424,-650.2893
67,0.010931001,-235.35335,-235.35335,-1028.258
68,0.010932575,-320.0645,-320.0645,-792.6526
69,0.010934178,-317.32776,75.36634,-337.51974
70,0.010935804,-221.71118,-221.71118,-221.71118
71,0.010937447,-38.55431,-38.55431,-455.0432
72,0.010939008,173.77295,59.262577,-620.6682
73,0.010940562,373.61728,373.61728,-210.26587
74,0.010942139,515.7617,515.7617,282.43335
75,0.010943666,548.574,-35.72677,548.574
76,0.010945121,456.33392,456.33392,582.99976
77,0.010946538,280.73697,280.73697,378.67166
78,0.010947971,61.033344,-30.352707,-412.68384
79,0.010949466,-165.78535,-165.78535,-726.1643
80,0.010951056,-348.94556,-348.94556,-348.94556
81,0.010952668,-428.86075,69.75183,341.1365
82,0.01095426,-419.79727,-419.79727,716.38257
83,0.01095586,-354.55444,-354.55444,996.5232
84,0.010957476,-264.09192,136.37527,762.9334
85,0.010959071,-182.69556,-182.69556,-182.69556
86,0.010960685,-132.26909,-132.26909,-1032.094
87,0.010962352,-102.991295,62.422253,-1696.3909
88,0.01096405,-75.88083,-75.88083,-1395.926
89,0.010965757,-29.50833,-29.50833,-688.81274
90,0.01096749,59.90992,6.1152096,59.90992
91,0.010969181,199.79367,199.79367,647.17554
92,0.01097081,354.7869,354.7869,706.5779
93,0.010972418,490.41,-134.13127,611.992
94,0.010974019,572.5877,572.5877,845.699
95,0.010975596,567.5154,567.5154,567.5154
96,0.010977127,459.8246,-51.340065,-47.906487
97,0.010978641,277.61877,277.61877,-464.51587
98,0.010980203,47.357063,47.357063,-365.4768
99,0.010981796,-192.87138,37.418053,-419.51978
100,0.010983334,-392.58228,-392.58228,-392.58228
101,0.010984863,-529.3211,-529.3211,-668.43774
102,0.010986408,-597.9261,30.400812,-656.6604
103,0.010987985,-594.694,-594.694,-598.5315
104,0.010989533,-518.41296,-518.41296,-484.594
105,0.010990995,-378.8557,68.19666,-378.8557
106,0.010992446,-181.64532,-181.64532,-95.09399
107,0.010993908,41.172188,41.172188,168.23024
108,0.010995394,248.7169,85.08997,373.49197
109,0.01099693,395.95166,395.95166,431.55444
110,0.010998552,423.18726,423.18726,423.18726
111,0.011000226,280.33658,96.333015,155.96852
112,0.011001917,35.97637,35.97637,153.37086
113,0.011003523,-193.62123,-193.62123,247.73415
114,0.011005021,-324.63235,151.28651,35.288826
115,0.011006511,-301.05493,-301.05493,-301.05493
116,0.011008014,-76.13184,-76.13184,-290.48853
117,0.011009528,289.0269,78.057274,311.12476
118,0.011011057,703.1048,703.1048,1186.9451
119,0.011012643,1077.0685,1077.0685,1580.3982
120,0.01101426,1289.0232,1.3519244,1289.0232
121,0.011015896,1246.8164,1246.8164,718.406
122,0.011017524,999.4885,999.4885,-385.2268
123,0.011019046,657.45514,-22.317352,-912.1487
124,0.011020548,283.49036,283.49036,-515.62915
125,0.011022026,-55.488518,-55.488518,-55.488518
126,0.011023466,-306.9021,-142.5683,559.3474
127,0.011024907,-467.46844,-467.46844,806.2732
128,0.01102639,-533.8109,-533.8109,518.55054
129,0.011027906,-493.84525,-100.72125,134.27711
130,0.011029432,-339.31274,-339.31274,-339.31274
131,0.011030952,-80.739746,-80.739746,-640.94946
132,0.01103243,210.23874,-71.79073,-780.0901
133,0.011033887,465.16156,465.16156,-474.58224
134,0.011035307,617.6573,617.6573,-144.35571
135,0.011036702,613.51544,-98.372375,613.51544
136,0.011038093,420.1457,420.1457,813.3162
137,0.011039498,87.930855,87.930855,812.00366
138,0.011040933,-311.67474,-5.4057875,142.50758
139,0.011042414,-699.541,-699.541,-737.3635
140,0.011043963,-979.2112,-979.2112,-979.2112
141,0.011045564,-1052.4524,25.30591,-501.07837
142,0.011047163,-941.94476,-941.94476,-233.84789
143,0.011048759,-713.08923,-713.08923,-349.4065
144,0.011050354,-430.31424,61.41545,-419.1526
145,0.011051944,-158.46118,-158.46118,-158.46118
146,0.011053544,54.020092,54.020092,-63.40258
147,0.011055121,205.75172,52.099197,-192.13696
148,0.011056711,316.09253,316.09253,75.79273
149,0.011058349,401.23163,401.23163,427.79663
150,0.011060008,475.0349,106.71369,475.0349
151,0.011061653,550.2512,550.2512,602.68335
152,0.011063281,629.81055,629.81055,192.55055
153,0.011064906,714.64276,33.78053,216.60915
154,0.011066549,806.2646,806.2646,220.68727
155,0.011068204,904.8553,904.8553,904.8553
156,0.011069871,1008.84235,46.76262,1030.8865
157,0.011071533,1107.2694,1107.2694,336.79666
158,0.011073198,1188.6166,1188.6166,519.12866
159,0.011074881,1241.0404,13.792358,385.74976
160,0.011076569,1251.0896,1251.0896,1251.0896
161,0.011078216,1208.8103,1208.8103,1606.1326
162,0.011079863,1108.0154,-38.330013,1457.1248
163,0.011081474,946.9946,946.9946,878.6834
164,0.011083091,717.5397,717.5397,314.3982
165,0.01108472,411.85916,-69.13513,411.85916
166,0.011086328,42.972794,42.972794,-221.99634
167,0.011087979,-348.37018,-348.37018,-347.7932
168,0.011089671,-688.7022,-102.977455,-831.3479
169,0.011091383,-892.68115,-892.68115,-1059.7385
170,0.011093103,-875.5315,-875.5315,-875.5315
171,0.011094841,-585.43384,-88.51897,-1086.3245
172,0.011096556,-121.922134,-121.922134,60.675545
173,0.011098246,385.65225,385.65225,610.949
174,0.01109992,820.808,-87.394455,952.8787
175,0.011101625,1075.0349,1075.0349,1075.0349
176,0.011103378,1049.6678,1049.6678,1350.7694
177,0.011105164,794.13116,-6.656562,565.55835
178,0.011106949,418.18042,418.18042,218.3943
179,0.011108706,38.957745,38.957745,58.999767
180,0.011110432,-238.76978,42.724503,-238.76978
181,0.011112066,-348.89908,-348.89908,-1305.9495
182,0.011113624,-353.74997,-353.74997,-1744.4417
183,0.011115171,-321.64224,23.501019,-1597.4299
184,0.011116751,-311.6921,-311.6921,-777.77765
185,0.011118359,-389.04712,-389.04712,-389.04712
186,0.011119986,-600.5181,14.60735,246.50368
187,0.011121624,-899.83435,-899.83435,178.31227
188,0.011123247,-1210.4891,-1210.4891,-629.9729
189,0.011124858,-1462.6125,-5.4748425,-1449.676
190,0.011126518,-1590.4144,-1590.4144,-1590.4144
191,0.011128219,-1531.3584,-1531.3584,-1226.137
192,0.011129905,-1338.0833,-25.66349,-845.0197
193,0.011131594,-1091.4553,-1091.4553,-426.80884
194,0.011133277,-873.77325,-873.77325,-669.80884
195,0.011134981,-764.42993,-20.286247,-764.42993
196,0.011136701,-820.71716,-820.71716,-587.3323
197,0.011138378,-969.27203,-969.27203,-571.2932
198,0.011140011,-1111.756,-18.214079,-201.30882
199,0.01114162,-1164.1151,-1164.1151,-489.5588
200,0.01114323,-1044.8323,-1044.8323,-1044.8323
201,0.011144829,-703.0978,-10.356429,-1425.9104
202,0.011146422,-206.17133,-206.17133,-620.8323
203,0.011147977,339.68774,339.68774,958.5427
204,0.01114951,850.92615,-31.43205,1786.6091
205,0.01115106,1254.9841,1254.9841,1254.9841
206,0.011152641,1480.4426,1480.4426,490.7693
207,0.011154278,1522.0344,12.199194,-261.95728
208,0.011155981,1387.9541,1387.9541,-419.344
209,0.011157657,1109.6725,1109.6725,159.90211
210,0.011159295,726.44116,17.40853,726.44116
211,0.011160901,275.80258,275.80258,1183.0544
212,0.011162483,-192.3225,-192.3225,885.64044
213,0.011164031,-623.7767,46.966797,185.10524
214,0.01116556,-976.4515,-976.4515,-758.21124
215,0.011167075,-1207.8362,-1207.8362,-1207.8362
216,0.011168615,-1289.5238,-35.483166,-1380.926
217,0.011170194,-1235.2528,-1235.2528,-1340.7034
218,0.011171767,-1079.5991,-1079.5991,-1207.051
219,0.011173372,-855.2439,90.318924,-834.8518
220,0.011175027,-596.4651,-596.4651,-596.4651
221,0.011176697,-346.77612,-346.77612,-64.12524
222,0.011178385,-129.77493,139.0864,418.58572
223,0.011180067,31.579168,31.579168,950.0427
224,0.011181752,118.724464,118.724464,454.69507
225,0.011183444,111.476326,137.04759,111.476326
226,0.011185112,5.7452636,5.7452636,10.031015
227,0.011186726,-143.49426,-143.49426,-11.082267
228,0.011188325,-280.21207,123.261566,-79.49633
229,0.011189914,-350.1398,-350.1398,121.234146
