,time,spline,prediction,target
0,0.002200155,727.79803,727.79803,727.79803
1,0.002201775,574.53827,574.53827,1360.4855
2,0.002203375,502.3654,502.3654,1052.5168
3,0.002204949,462.71988,462.71988,462.71988
4,0.002206508,410.24612,410.24612,60.981617
5,0.002208068,301.2598,301.2598,-20.287916
6,0.002209623,93.44255,-41.684624,93.44255
7,0.002211204,-225.09021,-225.09021,-97.85823
8,0.00221282,-508.8809,-508.8809,-523.81525
9,0.002214458,-551.55743,-551.55743,-551.55743
10,0.002216076,-245.72661,-245.72661,125.50506
11,0.002217673,125.561806,125.561806,557.3332
12,0.002219273,206.12224,-34.997475,206.12224
13,0.002220819,-200.38905,-200.38905,-309.4676
14,0.002222301,-736.5934,-736.5934,-882.06915
15,0.002223799,-1006.68634,-1006.68634,-1006.68634
16,0.002225364,-690.80975,-690.80975,-442.68637
17,0.002226984,12.066761,12.066761,426.18866
18,0.002228608,670.4621,5.512282,670.4621
19,0.002230227,952.43726,952.43726,422.16522
20,0.002231839,953.68976,953.68976,290.60272
21,0.002233395,873.96204,873.96204,873.96204
22,0.002234932,847.3292,847.3292,1228.0051
23,0.002236484,822.6408,822.6408,1124.8956
24,0.002238046,702.8293,-20.220755,702.8293
25,0.002239638,418.397,418.397,370.3371
26,0.002241233,51.88393,51.88393,68.08708
27,0.002242733,-259.94415,-259.94415,-259.94415
28,0.002244212,-446.5531,-446.5531,-397.20978
29,0.002245712,-464.5724,-464.5724,-438.03403
30,0.002247214,-270.94028,-71.786224,-270.94028
31,0.002248717,129.39903,129.39903,119.4113
32,0.00225024,557.3119,557.3119,642.7629
33,0.002251766,771.03235,771.03235,771.03235
34,0.002253252,626.986,626.986,481.29413
35,0.002254744,324.1357,324.1357,253.80583
36,0.002256243,138.57927,-8.619764,138.57927
37,0.002257732,255.93129,255.93129,195.89177
38,0.002259221,486.1585,486.1585,393.048
39,0.002260697,549.5988,549.5988,549.5988
40,0.002262179,257.6781,257.6781,333.9816
41,0.00226369,-249.01308,-249.01308,-153.61995
42,0.002265247,-727.9871,-2.421149,-727.9871
43,0.002266825,-943.3371,-943.3371,-1004.6121
44,0.002268403,-870.0198,-870.0198,-940.534
45,0.002269936,-556.5457,-556.5457,-556.5457
46,0.002271426,-88.47087,-88.47087,-60.116043
47,0.002272961,350.90463,350.90463,356.24335
48,0.002274543,491.97382,-54.274628,491.97382
49,0.00227614,141.23228,141.23228,164.216
