,time,spline,prediction,target
0,0.010751251,283.09433,-792.3995,-230.5558
1,0.010752947,92.6892,92.6892,557.5097
2,0.010754603,-131.11024,-131.11024,142.59027
3,0.010756259,-372.33948,-443.20343,-372.33948
4,0.01075788,-600.13873,-600.13873,-508.86008
5,0.010759481,-768.71405,-768.71405,-54.4186
6,0.010761086,-827.6066,1597.1678,128.99663
7,0.010762686,-723.1764,-723.1764,-482.44617
8,0.010764275,-405.60605,-405.60605,-405.60605
9,0.010765861,150.02608,3149.9395,61.621357
10,0.010767436,860.86163,860.86163,107.179794
11,0.010769019,1632.0532,1632.0532,1263.3861
12,0.010770614,2362.025,-1.3204217,3282.1953
13,0.010772205,2938.144,2938.144,2938.144
14,0.010773811,3258.8855,3258.8855,2199.207
15,0.01077543,3207.8245,-955.59845,862.6016
16,0.010777092,2648.6873,2648.6873,375.25446
17,0.010778749,1462.2778,1462.2778,-37.559742
18,0.002200074,-723.66925,-968.3711,-723.66925
19,0.002201603,-67.84264,-67.84264,-404.36096
20,0.002203141,288.31058,288.31058,512.8087
21,0.002204697,393.9801,-336.36304,784.8586
22,0.002206301,293.795,293.795,592.6698
23,0.002207887,45.48974,45.48974,45.48974
24,0.002209453,-287.13266,123.579765,-291.19623
25,0.002211022,-650.00635,-650.00635,-668.95087
26,0.00221263,-992.6289,-992.6289,-732.20966
27,0.002214236,-1244.0876,-202.05937,-1151.528
28,0.002215837,-1343.2588,-1343.2588,-1343.2588
29,0.002217412,-1254.3456,-1254.3456,-1551.0891
30,0.002218998,-1022.2551,-863.0121,-1227.6239
31,0.002220604,-708.463,-708.463,-546.9654
32,0.002222232,-379.03842,-379.03842,89.28014
33,0.002223844,-110.99531,-493.4509,-110.99531
34,0.002225427,42.70981,42.70981,-718.88983
35,0.00222695,90.59193,90.59193,-977.85077
36,0.002228468,55.73405,266.61252,-879.2553
37,0.002230034,-50.989117,-50.989117,-366.79745
38,0.002231606,-214.25885,-214.25885,-214.25885
39,0.002233156,-410.60995,251.24716,-217.85066
40,0.002234742,-611.7404,-611.7404,-423.8623
41,0.002236358,-774.78674,-774.78674,-799.419
42,0.002237961,-852.2815,-145.40651,-1048.5365
43,0.002239559,-803.8232,-803.8232,-803.8232
44,0.002241175,-603.93085,-603.93085,-416.023
45,0.002242764,-312.3802,194.89383,-358.26947
46,0.002244336,-0.88990986,-0.88990986,-387.50708
47,0.002245947,270.34183,270.34183,137.97372
48,0.002247575,420.67117,551.08923,420.67117
49,0.002249224,395.39746,395.39746,1154.947
50,0.002250836,250.656,250.656,1029.0441
51,0.002252395,70.16455,333.3761,407.9452
52,0.002253906,-76.81239,-76.81239,265.94284
53,0.002255378,-132.95444,-132.95444,-132.95444
54,0.002256828,-64.79771,197.8147,-7.966812
55,0.002258298,96.29884,96.29884,69.59734
56,0.002259814,304.6799,304.6799,11.67887
57,0.002261363,503.16656,440.66177,247.32399
58,0.002262882,625.3673,625.3673,625.3673
59,0.002264405,634.53796,634.53796,593.51935
60,0.002265955,553.9291,405.9901,638.71594
61,0.00226749,428.24084,428.24084,486.48257
62,0.002269034,299.70685,299.70685,13.142813
63,0.002270573,213.22446,-49.171387,213.22446
64,0.002272122,200.90274,200.90274,-241.54591
65,0.002273711,252.48662,252.48662,-590.529
66,0.002275292,342.51923,-807.4517,-284.28888
67,0.002276886,446.0342,446.0342,37.361767
68,0.002278541,538.66895,538.66895,538.66895
69,0.002280227,590.9507,-668.928,700.2139
70,0.002281963,587.67975,587.67975,55.844543
71,0.002283669,519.21704,519.21704,-78.85045
72,0.002285286,386.67197,-20.370605,-75.64215
73,0.002286842,189.92097,189.92097,189.92097
74,0.002288415,-75.88815,-75.88815,495.83942
75,0.002290001,-373.68906,443.15305,100.95045
76,0.002291578,-652.2713,-652.2713,-225.4013
77,0.002293147,-865.43335,-865.43335,-1010.507
78,0.002294743,-968.9104,59.34613,-968.9104
79,0.002296375,-922.51526,-922.51526,-343.85275
80,0.00229797,-757.6597,-757.6597,372.9219
81,0.002299517,-526.60266,-535.4589,441.3643
82,0.002301068,-265.12314,-265.12314,249.28278
83,0.002302662,-7.546187,-7.546187,-7.546187
84,0.002304235,199.06154,-674.8163,-349.65076
85,0.002305733,339.53732,339.53732,-787.5878
86,0.002307235,418.635,418.635,-543.0313
87,0.00230879,428.41373,-647.60706,27.287374
88,0.002310371,355.75052,355.75052,355.75052
89,0.002311873,207.67453,207.67453,-39.047737
90,0.002313364,2.7966201,1113.0249,-120.00577
91,0.002314878,-240.50682,-240.50682,-54.86243
92,0.002316401,-496.85117,-496.85117,-369.6676
93,0.002317943,-743.17474,731.1344,-743.17474
94,0.002319475,-948.064,-948.064,-330.8546
95,0.002320976,-1078.5183,-1078.5183,-215.03001
96,0.002322484,-1106.5431,-633.7062,-142.1587
97,0.002324037,-992.74695,-992.74695,-504.41208
98,0.002325616,-691.90796,-691.90796,-691.90796
99,0.002327185,-198.03375,-665.57263,-898.3649
100,0.002328799,408.67523,408.67523,-677.5448
101,0.002330418,981.4889,981.4889,95.52355
102,0.002332004,1375.0457,-140.31511,1206.2263
