,time,spline,prediction,target
0,0.010740329,-141.90506,-244.63168,-141.90506
1,0.010741861,-231.70415,-231.70415,-608.8317
2,0.010743357,-313.01486,-313.01486,-570.8907
3,0.010744838,-384.7471,-517.27545,-66.79207
4,0.010746344,-446.15698,-446.15698,-92.686134
5,0.01074792,-495.11932,-495.11932,461.27588
6,0.010749577,-526.4583,-46.873993,-62.435577
7,0.010751251,-533.6386,-533.6386,-230.5558
8,0.010752947,-512.1278,-512.1278,557.5097
9,0.010754603,-459.5819,513.9198,142.59027
10,0.010756259,-372.33948,-372.33948,-372.33948
11,0.01075788,-249.96837,-249.96837,-508.86008
12,0.010759481,-89.96925,-1387.9648,-54.4186
13,0.010761086,112.662964,112.662964,128.99663
14,0.010762686,359.9204,359.9204,-482.44617
15,0.010764275,653.3214,-720.8405,-405.60605
16,0.010765861,996.80255,996.80255,61.621357
17,0.010767436,1391.0024,1391.0024,107.179794
18,0.010769019,1843.5729,-393.37314,1263.3861
19,0.010770614,2359.8262,2359.8262,3282.1953
20,0.002200074,-723.66925,-723.66925,-723.66925
21,0.002201603,-938.05316,-413.6335,-404.36096
22,0.002203141,-1113.1299,-1113.1299,512.8087
23,0.002204697,-1251.5002,-1251.5002,784.8586
24,0.002206301,-1356.1709,-590.25586,592.6698
25,0.002207887,-1424.627,-1424.627,45.48974
26,0.002209453,-1460.8285,-1460.8285,-291.19623
27,0.002211022,-1468.5822,-185.48619,-668.95087
28,0.00221263,-1449.7957,-1449.7957,-732.20966
29,0.002214236,-1406.961,-1406.961,-1151.528
30,0.002215837,-1343.2588,-0.40882614,-1343.2588
31,0.002217412,-1262.9785,-1262.9785,-1551.0891
32,0.002218998,-1167.328,-1167.328,-1227.6239
33,0.002220604,-1058.237,166.31721,-546.9654
34,0.002222232,-938.1079,-938.1079,89.28014
35,0.002223844,-812.7051,-812.7051,-110.99531
36,0.002225427,-686.21216,411.8141,-718.88983
37,0.00222695,-564.0409,-564.0409,-977.85077
38,0.002228468,-444.35077,-444.35077,-879.2553
39,0.002230034,-325.70084,161.25049,-366.79745
40,0.002231606,-214.25885,-214.25885,-214.25885
