,time,spline,prediction,target
0,0.010756259,-372.33948,-86.70716,-372.33948
1,0.01075788,-139.63734,-139.63734,-508.86008
2,0.010759481,91.52133,91.52133,-54.4186
3,0.010761086,128.99663,3233.1216,128.99663
4,0.010762686,-112.73758,-112.73758,-482.44617
5,0.010764275,-283.93848,-283.93848,-405.60605
6,0.010765861,61.621357,1149.539,61.621357
7,0.010767436,1161.1213,1161.1213,107.179794
8,0.010769019,2483.0803,2483.0803,1263.3861
9,0.010770614,3282.1953,-346.77133,3282.1953
10,0.010772205,3011.9668,3011.9668,2938.144
11,0.010773811,2013.6501,2013.6501,2199.207
12,0.01077543,862.6016,-223.27823,862.6016
13,0.010777092,39.252872,39.252872,375.25446
14,0.010778749,-371.1562,-371.1562,-37.559742
15,0.010780383,-438.29694,-1128.0714,-438.29694
16,0.010782021,-232.41559,-232.41559,-227.24763
17,0.010783717,201.70833,201.70833,118.354576
18,0.002200074,-723.66925,-1246.6085,-723.66925
19,0.002201603,263.88834,263.88834,-404.36096
20,0.002203141,728.55164,728.55164,512.8087
21,0.002204697,784.8586,-148.46788,784.8586
22,0.002206301,541.8494,541.8494,592.6698
23,0.002207887,136.7982,136.7982,45.48974
24,0.002209453,-291.19623,-835.28906,-291.19623
25,0.002211022,-642.9125,-642.9125,-668.95087
26,0.00221263,-923.6612,-923.6612,-732.20966
27,0.002214236,-1151.528,-289.78717,-1151.528
28,0.002215837,-1332.9913,-1332.9913,-1343.2588
29,0.002217412,-1389.9635,-1389.9635,-1551.0891
30,0.002218998,-1227.6239,-1017.30237,-1227.6239
31,0.002220604,-802.7505,-802.7505,-546.9654
32,0.002222232,-330.40894,-330.40894,89.28014
33,0.002223844,-110.99531,-392.55768,-110.99531
34,0.002225427,-312.04684,-312.04684,-718.88983
35,0.00222695,-670.6951,-670.6951,-977.85077
36,0.002228468,-879.2553,365.0489,-879.2553
37,0.002230034,-723.4451,-723.4451,-366.79745
38,0.002231606,-397.18918,-397.18918,-214.25885
39,0.002233156,-217.85066,439.02658,-217.85066
40,0.002234742,-398.58536,-398.58536,-423.8623
41,0.002236358,-774.4612,-774.4612,-799.419
42,0.002237961,-1048.5365,2.8556817,-1048.5365
43,0.002239559,-1008.01074,-1008.01074,-803.8232
44,0.002241175,-725.45123,-725.45123,-416.023
45,0.002242764,-358.26947,214.65091,-358.26947
46,0.002244336,-29.532969,-29.532969,-387.50708
47,0.002245947,236.80707,236.80707,137.97372
48,0.002247575,420.67117,603.48096,420.67117
49,0.002249224,509.1028,509.1028,1154.947
50,0.002250836,501.16675,501.16675,1029.0441
51,0.002252395,407.9452,258.4071,407.9452
52,0.002253906,251.40233,251.40233,265.94284
53,0.002255378,92.159706,92.159706,-132.95444
54,0.002256828,-7.966812,-366.6881,-7.966812
