,time,spline,prediction,target
51,0.002281361,-497.01562,-672.358,-497.01562
52,0.002282818,-90.51431,-90.51431,-390.49222
53,0.002284332,622.9405,622.9405,387.72653
54,0.002285904,1192.5703,1307.5604,1192.5703
55,0.002287467,1228.336,1228.336,1332.6094
56,0.002289051,944.1775,944.1775,933.7421
57,0.002290609,709.5703,914.8744,709.5703
58,0.002292157,782.5759,782.5759,560.52344
59,0.002293677,1052.9911,1052.9911,988.8046
60,0.002295196,1336.8203,1390.0209,1336.8203
61,0.00229675,1469.1726,1469.1726,1192.4219
62,0.002298374,1322.6578,1322.6578,810.0547
63,0.002300007,780.6172,1306.3827,780.6172
64,0.002301661,-184.46152,-184.46152,-348.2344
65,0.002303254,-1177.1276,-1177.1276,-1271.7422
66,0.002304829,-1820.2345,-1295.1385,-1820.2345
67,0.002306405,-1856.4736,-1856.4736,-709.56256
68,0.002307976,-1499.0999,-1499.0999,-751.23444
69,0.002309591,-1069.4141,-430.35034,-1069.4141
70,0.002311253,-863.968,-863.968,-484.2422
71,0.002312926,-930.172,-930.172,-1129.5314
72,0.00231461,-1233.7032,-275.74088,-1233.7032
73,0.002316255,-1660.1045,-1660.1045,-1632.2422
74,0.002317832,-1871.1832,-1871.1832,-1999.6172
75,0.002319391,-1535.4141,-1551.263,-1535.4141
76,0.002320901,-539.27344,-539.27344,-1242.75
77,0.002322417,577.4418,577.4418,-778.73444
78,0.002324017,1084.0624,1671.6102,1084.0624
79,0.002325663,330.4468,330.4468,389.96872
80,0.002327302,-1000.9698,-1000.9698,-1834.8828
81,0.002328925,-1888.4767,-1653.8219,-1888.4767
82,0.002330558,-1650.0559,-1650.0559,-1083.5548
83,0.002332175,-805.03674,-805.03674,-871.31256
84,0.002333774,-159.66408,183.57239,-159.66408
85,0.00233538,-248.6517,-248.6517,-1326.8595
86,0.002336989,-681.6108,-681.6108,-1661.4062
87,0.002338603,-824.2578,-553.33673,-824.2578
88,0.002340242,-234.6472,-234.6472,296.3906
89,0.002341858,641.12683,641.12683,916.1718
90,0.002343463,1169.7656,1456.2915,1169.7656
91,0.002345057,944.92725,944.92725,1122.4453
92,0.002346651,376.5498,376.5498,800.2969
93,0.002348225,71.63279,43.168274,71.63279
94,0.002349777,429.2101,429.2101,-66.84377
95,0.002351313,1176.793,1176.793,655.9062
96,0.002352799,1888.0312,1892.1738,1888.0312
97,0.002354267,2285.0369,2285.0369,2628.6094
98,0.002355763,2374.348,2374.348,2671.1328
99,0.002357323,2206.4531,1903.8563,2206.4531
100,0.002358896,1852.187,1852.187,1341.6641
101,0.002360452,1413.4005,1413.4005,1064.9219
102,0.00236201,982.3828,1189.2867,982.3828
103,0.002363604,643.40265,643.40265,1224.0938
104,0.002365251,473.5403,473.5403,866.8437
105,0.002366842,546.74994,528.3771,546.74994
106,0.002368367,861.5911,861.5911,327.03903
107,0.002369853,1299.5768,1299.5768,730.414
108,0.002371303,1730.3593,1491.3849,1730.3593
109,0.002372758,2065.8237,2065.8237,2237.3125
110,0.002374262,2283.5823,2283.5823,2254.789
111,0.002375824,2362.3516,2299.7893,2362.3516
112,0.002377438,2293.0337,2293.0337,2466.7266
113,0.002379022,2146.065,2146.065,2641.1328
114,0.002380591,2006.8203,2105.5383,2006.8203
115,0.002382134,1928.7958,1928.7958,1640.8438
116,0.002383658,1853.6338,1853.6338,1486.8203
117,0.002385203,1695.9844,2045.4612,1695.9844
118,0.002386767,1360.9298,1360.9298,16.03904
119,0.002388338,728.3347,728.3347,-1231.9688
120,0.002389934,-347.09378,33.460575,-347.09378
121,0.002391517,-1847.55,-1847.55,158.86717
122,0.002393089,-3270.0593,-3270.0593,-2310.9531
123,0.002394674,-4010.8826,-3150.0322,-4010.8826
124,0.002396273,-3619.6514,-3619.6514,-3530.7659
125,0.002397875,-2463.3215,-2463.3215,-1139.1875
126,0.002399411,-1181.0547,-928.5973,-1181.0547
127,0.002400858,-227.13307,-227.13307,-1499.0078
128,0.002402269,344.0314,344.0314,-522.92975
129,0.002403672,507.7109,451.41296,507.7109
130,0.002405062,263.05313,263.05313,1031.8984
131,0.00240646,-230.81158,-230.81158,469.94528
132,0.002407933,-795.59375,-164.07826,-795.59375
133,0.002409502,-1238.3574,-1238.3574,-1808.7812
134,0.002411076,-1508.3448,-1508.3448,-2411.5938
135,0.002412674,-1646.7734,-989.52014,-1646.7734
136,0.002414285,-1664.6509,-1664.6509,-953.4219
137,0.002415877,-1472.3519,-1472.3519,-902.1094
138,0.002417448,-965.10944,-450.65598,-965.10944
139,0.002418999,-137.22708,-137.22708,49.10154
140,0.002420547,666.36554,666.36554,632.4922
141,0.002422083,1010.96094,1221.3939,1010.96094
142,0.002423622,644.05054,644.05054,791.15625
143,0.00242522,-42.823864,-42.823864,361.48434
144,0.002426848,-393.46878,-62.00946,-393.46878
145,0.002428449,44.76106,44.76106,249.06248
146,0.002430009,762.0434,762.0434,1279.1094
147,0.002431509,1104.2422,1206.8198,1104.2422
148,0.002433029,687.77515,687.77515,682.3828
149,0.002434526,-134.31068,-134.31068,25.078102
150,0.002436,-839.6407,-324.43747,-839.6407
151,0.002437487,-1045.209,-1045.209,-975.9688
152,0.002438956,-751.0269,-751.0269,-1116.4922
153,0.002440451,-46.601585,228.47186,-46.601585
154,0.002442022,961.83246,961.83246,1186.1406
155,0.002443647,1856.2609,1856.2609,1225.1016
156,0.002445241,2087.2344,2342.1611,2087.2344
157,0.002446839,1373.8455,1373.8455,1910.5624
158,0.002448422,212.9128,212.9128,635.2343
159,0.002449962,-715.65625,-240.23825,-715.65625
160,0.002451438,-1000.2249,-1000.2249,-1293.6719
161,0.002452874,-916.1583,-916.1583,-1444.0078
162,0.002454359,-827.71875,-120.85719,-827.71875
163,0.002455902,-1060.2892,-1060.2892,-619.78906
164,0.002457485,-1661.4358,-1661.4358,-965.3203
165,0.002459049,-2554.0234,-1853.2764,-2554.0234
166,0.00246063,-3613.1633,-3613.1633,-4189.336
167,0.002462251,-4368.093,-4368.093,-4833.297
168,0.002463852,-4205.5703,-3809.7573,-4205.5703
169,0.002465388,-2893.2207,-2893.2207,-2980.6016
170,0.002466879,-1128.9877,-1128.9877,-881.0391
171,0.002468365,321.71872,754.6414,321.71872
172,0.002469872,896.4527,896.4527,692.5156
173,0.00247141,833.8009,833.8009,379.62497
174,0.002473004,621.7734,828.98645,621.7734
175,0.002474651,706.9738,706.9738,1701.3514
176,0.002476308,1036.3901,1036.3901,1712.1875
177,0.002477915,1395.6406,1379.6055,1395.6406
178,0.002479528,1623.7047,1623.7047,843.03125
179,0.002481183,1618.9081,1618.9081,1332.3905
180,0.002482818,1295.0469,1274.8807,1295.0469
181,0.002484437,642.9221,642.9221,1338.1953
182,0.002486008,-90.896034,-90.896034,625.8594
183,0.002487545,-649.6563,-139.68869,-649.6563
184,0.002489069,-876.9317,-876.9317,-1112.6875
185,0.002490598,-903.94025,-903.94025,-961.5938
186,0.002492166,-932.4297,-494.95386,-932.4297
187,0.002493756,-1094.1503,-1094.1503,-1550.4688
188,0.002495387,-1172.4404,-1172.4404,-1694.9375
189,0.002497082,-811.4297,-1015.71655,-811.4297
190,0.002498777,178.7077,178.7077,666.1719
191,0.002500454,1234.0634,1234.0634,2094.8438
192,0.002502111,1647.9531,2157.0977,1647.9531
193,0.002503744,1005.02655,1005.02655,-149.71878
194,0.002505369,-158.3679,-158.3679,-1587.6406
195,0.002506978,-1093.8203,-384.32602,-1093.8203
196,0.002508561,-1275.2358,-1275.2358,-590.9063
197,0.002510119,-912.51495,-912.51495,-243.1016
198,0.002511619,-375.05472,-172.33081,-375.05472
199,0.002513097,87.94237,87.94237,-513.96094
200,0.002514571,452.85742,452.85742,-121.664085
201,0.002516052,744.1562,941.61725,744.1562
202,0.002517559,974.13385,974.13385,1114.5703
203,0.002519118,1103.7445,1103.7445,838.71094
204,0.002520656,1073.4297,1773.211,1073.4297
205,0.002522155,869.61847,869.61847,1297.5703
206,0.002523638,575.02814,575.02814,983.4375
207,0.002525128,286.78122,653.48627,286.78122
208,0.002526633,64.28568,64.28568,-259.00784
209,0.002528171,-202.28656,-202.28656,-198.6094
210,0.002529758,-684.6954,184.95581,-684.6954
211,0.002531357,-1461.8848,-1461.8848,-1223.2891
212,0.002532961,-2232.1443,-2232.1443,-1943.9766
213,0.002534603,-2593.336,-2091.464,-2593.336
214,0.002536204,-2251.6355,-2251.6355,-3300.4297
215,0.002537772,-1489.6587,-1489.6587,-2606.3516
216,0.002539373,-646.8281,-699.68665,-646.8281
217,0.002540936,-53.39859,-53.39859,541.53906
218,0.002542506,293.95673,293.95673,383.31247
219,0.002544097,441.625,263.06198,441.625
220,0.002545681,440.57867,440.57867,1218.6094
221,0.002547277,371.84048,371.84048,1090.6719
222,0.002548886,323.4375,388.607,323.4375
223,0.002550507,345.4326,345.4326,215.86716
224,0.002552095,322.21173,322.21173,284.78125
225,0.002553685,102.367165,526.21265,102.367165
226,0.002555309,-387.59808,-387.59808,-696.96094
227,0.002556921,-829.9947,-829.9947,-1381.9219
228,0.002558526,-829.625,-929.7812,-829.625
229,0.00256013,-182.86938,-182.86938,910.9531
230,0.002561696,552.5542,552.5542,1380.8436
231,0.002563221,713.4218,974.3125,713.4218
232,0.002564753,-59.797115,-59.797115,-341.39066
233,0.002566262,-1109.7526,-1109.7526,-1352.7969
234,0.002567739,-1580.6484,-1750.5443,-1580.6484
235,0.002569233,-925.7062,-925.7062,-1042.0078
236,0.002570744,412.01276,412.01276,534.66406
237,0.002572227,1657.6094,1960.6171,1657.6094
238,0.002573689,2271.0952,2271.0952,1971.1328
239,0.002575141,2345.7024,2345.7024,2077.0547
240,0.002576607,2104.3438,1969.3401,2104.3438
241,0.002578142,1741.3944,1741.3944,1679.4218
242,0.00257967,1450.7107,1450.7107,1327.875
243,0.002581135,1396.7656,1539.5277,1396.7656
244,0.00258253,1632.0948,1632.0948,1811.4844
245,0.002583902,1983.963,1983.963,2204.4219
246,0.002585286,2250.0938,2662.398,2250.0938
247,0.002586765,2252.8013,2252.8013,2044.5391
248,0.00258835,1955.7124,1955.7124,1583.5703
249,0.002589922,1437.4141,1776.2983,1437.4141
250,0.002591468,806.80035,806.80035,1419.2812
251,0.002593002,214.06502,214.06502,992.9687
252,0.002594533,-181.03128,394.61664,-181.03128
253,0.002596124,-262.54382,-262.54382,-1280.4766
254,0.002597747,-91.694786,-91.694786,-1323.4766
255,0.002599365,186.56248,194.75986,186.56248
256,0.002600955,444.72256,444.72256,1499.3438
257,0.002602536,661.1236,661.1236,1666.6172
258,0.002604145,838.2812,763.91187,838.2812
259,0.002605749,944.4172,944.4172,99.23435
260,0.002607321,856.1733,856.1733,547.2265
261,0.002608884,435.16406,679.2085,435.16406
262,0.002610473,-372.599,-372.599,271.50778
263,0.002612066,-1173.7178,-1173.7178,-678.03906
264,0.002613622,-1466.2266,-1524.9574,-1466.2266
265,0.002615156,-974.5379,-974.5379,-1417.4531
266,0.002616692,-28.975374,-28.975374,-428.19534
267,0.002618264,908.3671,711.61475,908.3671
268,0.002619893,1419.7568,1419.7568,958.28125
269,0.002621565,1477.6128,1477.6128,836.13275
270,0.002623226,1204.6562,1591.2643,1204.6562
271,0.002624803,764.515,764.515,886.75
272,0.002626339,270.58545,270.58545,356.52344
273,0.002627865,-187.03908,-66.47002,-187.03908
274,0.002629403,-546.159,-546.159,-538.9531
275,0.00263098,-853.3932,-853.3932,-787.6953
276,0.002632566,-1176.9375,-745.4225,-1176.9375
277,0.002634167,-1537.988,-1537.988,-1663.4218
278,0.002635754,-1716.1144,-1716.1144,-1881.4219
279,0.002637324,-1450.7578,-972.4262,-1450.7578
280,0.002638927,-605.14124,-605.14124,-79.68752
281,0.002640542,349.95953,349.95953,706.34375
282,0.002642146,768.6562,1129.9105,768.6562
283,0.002643739,265.47617,265.47617,31.890602
284,0.002645328,-637.4831,-637.4831,-556.46875
285,0.002646918,-1205.3594,-1091.1333,-1205.3594
286,0.002648487,-931.7471,-931.7471,-1924.3986
287,0.002650053,-190.66519,-190.66519,-491.93753
288,0.00265163,448.64838,445.0331,448.64838
289,0.002653221,544.7072,544.7072,895.24994
290,0.002654794,254.60904,254.60904,572.65625
291,0.00265636,-114.68752,100.44968,-114.68752
292,0.002657939,-308.63794,-308.63794,103.304665
293,0.002659509,-232.8558,-232.8558,116.03905
294,0.002661083,161.60936,644.882,161.60936
295,0.002662604,836.90314,836.90314,326.84372
296,0.002664099,1556.9415,1556.9415,1187.7577
297,0.002665611,2061.1016,375.05817,2061.1016
298,0.002667167,2144.2522,2144.2522,2555.4688
299,0.002668739,1959.9617,1959.9617,1449.0
300,0.002670299,1786.1094,2068.9934,1786.1094
301,0.002671864,1807.3367,1807.3367,3364.6094
302,0.00267339,1852.711,1852.711,2798.8672
303,0.00267486,1690.4766,2106.3372,1690.4766
304,0.00267634,1185.1284,1185.1284,332.51562
305,0.002677873,517.6202,517.6202,-247.1797
306,0.002679445,12.03904,374.88492,12.03904
307,0.002680986,-103.17045,-103.17045,770.7031
308,0.002682507,-140.20145,-140.20145,134.40622
309,0.002684041,-518.6797,381.48956,-518.6797
310,0.002685599,-1532.8131,-1532.8131,-1894.0078
311,0.002687167,-2867.14,-2867.14,-2990.0
312,0.002688733,-4032.4688,-3061.4758,-4032.4688
313,0.002690315,-4624.0317,-4624.0317,-4918.4297
314,0.002691929,-4496.918,-4496.918,-4429.1953
315,0.00269351,-3609.9375,-2479.5278,-3609.9375
316,0.002695072,-2093.2068,-2093.2068,-2815.8438
317,0.002696635,-625.919,-625.919,-1279.2578
318,0.002698229,-45.664085,580.28723,-45.664085
319,0.002699838,-910.00385,-910.00385,-1168.0079
320,0.002701456,-2235.6104,-2235.6104,-1905.6251
321,0.002703099,-2606.6094,-2181.947,-2606.6094
322,0.002704738,-1077.9858,-1077.9858,-491.06253
323,0.002706348,1082.5059,1082.5059,1390.6953
324,0.002707955,2209.1094,2349.414,2209.1094
325,0.002709567,1191.9795,1191.9795,732.2031
326,0.002711203,-864.8529,-864.8529,-1448.4609
327,0.002712891,-2191.6094,-2537.7627,-2191.6094
328,0.002714587,-1368.4447,-1368.4447,-1008.96094
329,0.002716273,535.32556,535.32556,1224.9844
330,0.002717969,1872.3438,2078.185,1872.3438
331,0.00271965,1446.7574,1446.7574,-487.8594
332,0.002721285,30.45746,30.45746,-1739.2188
333,0.002722913,-1273.75,-1153.9935,-1273.75
334,0.002724484,-1629.8126,-1629.8126,-318.49222
335,0.002726039,-1157.6981,-1157.6981,-52.50783
336,0.002727599,-116.601585,513.89166,-116.601585
337,0.002729182,1234.8184,1234.8184,961.5469
338,0.00273079,2521.604,2521.604,2739.914
339,0.002732416,3305.9453,3393.904,3305.9453
340,0.002734045,3245.0884,3245.0884,2889.3516
341,0.002735622,2487.0938,2487.0938,2351.711
342,0.002737191,1256.5234,2086.5205,1256.5234
343,0.002738785,-246.9621,-246.9621,-843.64844
344,0.002740356,-1654.4817,-1654.4817,-2336.9453
345,0.002741927,-2643.2969,-2144.8904,-2643.2969
346,0.002743503,-2938.9739,-2938.9739,-2918.086
347,0.002745098,-2530.7827,-2530.7827,-2895.1797
348,0.00274667,-1504.2656,-1707.3074,-1504.2656
349,0.002748252,-16.855476,-16.855476,592.0156
350,0.00274982,1350.2412,1350.2412,1460.5858
351,0.002751359,1960.0468,1828.3802,1960.0468
352,0.002752873,1485.9459,1485.9459,1492.4452
353,0.002754359,539.8563,539.8563,488.04688
354,0.002755856,-114.3594,-219.86235,-114.3594
355,0.002757369,70.75306,70.75306,-836.4844
356,0.00275885,630.46783,630.46783,-265.70312
357,0.002760333,886.4375,977.84314,886.4375
358,0.00276184,372.21207,372.21207,314.96872
359,0.002763391,-483.75882,-483.75882,-323.36722
360,0.002764995,-921.7579,-848.89343,-921.7579
361,0.002766548,-400.38965,-400.38965,-572.586
362,0.002768068,464.19318,464.19318,466.2734
363,0.002769626,883.34375,1037.6903,883.34375
364,0.002771141,303.8878,303.8878,1133.6406
365,0.002772635,-688.2532,-688.2532,-38.27346
366,0.002774126,-1310.3047,-988.19257,-1310.3047
367,0.002775634,-1010.56726,-1010.56726,-1904.9686
368,0.00277717,-161.88655,-161.88655,-1253.4375
369,0.002778717,564.84375,1102.338,564.84375
370,0.002780293,647.5834,647.5834,1277.3672
371,0.00278185,288.21796,288.21796,552.9219
372,0.002783391,-116.78909,270.20224,-116.78909
373,0.002784982,-277.41202,-277.41202,-236.14064
374,0.002786608,-219.40172,-219.40172,-441.6953
375,0.002788264,-76.4844,591.04565,-76.4844
376,0.002789898,20.439894,20.439894,400.56247
377,0.002791555,25.379951,25.379951,541.9297
378,0.002793245,-95.789085,340.0487,-95.789085
379,0.002794891,-340.28525,-340.28525,-532.1875
380,0.002796525,-612.4773,-612.4773,-620.43756
381,0.002798145,-795.6328,-780.6671,-795.6328
382,0.002799775,-805.23254,-805.23254,-237.42189
383,0.002801409,-664.56494,-664.56494,-25.351585
384,0.00280304,-427.89062,-42.211216,-427.89062
385,0.002804684,-146.91206,-146.91206,-103.46096
386,0.002806269,111.26886,111.26886,515.9922
387,0.002807808,300.82028,661.5834,300.82028
388,0.002809338,394.17697,394.17697,98.28904
389,0.002810861,404.2558,404.2558,39.124977
390,0.002812382,354.48434,868.19934,354.48434
391,0.002813851,246.43655,246.43655,1256.328
392,0.002815305,-18.51154,-18.51154,721.0547
393,0.002816805,-586.5938,124.539154,-586.5938
394,0.002818381,-1527.1423,-1527.1423,-1821.3047
395,0.00282003,-2379.5945,-2379.5945,-2787.0312
396,0.002821696,-2424.289,-2047.4706,-2424.289
397,0.002823347,-1258.8173,-1258.8173,-1128.3047
398,0.002824945,320.50644,320.50644,-137.09377
399,0.002826541,1401.9453,1837.8766,1401.9453
400,0.002828181,1317.7358,1317.7358,2301.8438
401,0.002829877,469.78375,469.78375,1025.4531
402,0.002831585,-312.00784,-66.888306,-312.00784
403,0.002833262,-364.86548,-364.86548,-149.2891
404,0.002834919,131.53287,131.53287,-491.13284
405,0.002836548,822.57025,839.29456,822.57025
406,0.002838156,1436.1082,1436.1082,1037.5547
407,0.002839765,1917.383,1917.383,1956.7343
408,0.002841378,2252.2734,1936.8582,2252.2734
409,0.002842941,2403.5876,2403.5876,1667.6251
410,0.002844496,2279.397,2279.397,1374.4375
411,0.002846102,1732.8749,2426.4424,1732.8749
412,0.002847752,710.5842,710.5842,1997.1719
413,0.002849374,-298.75183,-298.75183,352.17184
414,0.002850973,-749.99225,-916.80646,-749.99225
415,0.002852569,-320.63574,-320.63574,-436.2891
416,0.002854156,539.6441,539.6441,628.289
417,0.002855685,1189.5858,845.0209,1189.5858
418,0.002857225,1242.6195,1242.6195,824.9765
419,0.002858805,866.5305,866.5305,600.4922
420,0.002860406,411.1484,396.73074,411.1484
421,0.002862053,182.21101,182.21101,898.34375
422,0.002863703,204.84991,204.84991,962.2343
423,0.002865327,405.83594,476.95273,405.83594
424,0.002866922,684.8483,684.8483,80.85154
425,0.002868524,849.5148,849.5148,790.875
426,0.00287016,665.6093,1007.4437,665.6093
427,0.002871823,-15.905364,-15.905364,-92.257835
428,0.002873486,-874.98157,-874.98157,-734.8125
429,0.002875136,-1474.1406,-1201.7393,-1474.1406
430,0.002876799,-1503.0841,-1503.0841,-1332.75
431,0.002878481,-1075.7748,-1075.7748,-1049.25
432,0.002880177,-430.17188,-110.56748,-430.17188
433,0.002881867,202.83054,202.83054,576.8672
434,0.002883569,709.4485,709.4485,889.5937
435,0.00288524,988.1171,1183.0559,988.1171
436,0.002886919,991.84906,991.84906,1753.6561
437,0.002888569,795.6288,795.6288,1566.1406
438,0.002890155,513.3906,763.9603,513.3906
439,0.002891721,214.00874,214.00874,-505.4375
440,0.002893283,-110.59083,-110.59083,-948.0391
441,0.002894859,-488.57816,-207.9821,-488.57816
442,0.002896448,-916.03485,-916.03485,-528.4297
443,0.002898053,-1269.2758,-1269.2758,-882.4453
444,0.002899643,-1386.8203,-1247.6626,-1386.8203
445,0.002901227,-1200.7523,-1200.7523,-2102.7031
446,0.002902776,-962.2836,-962.2836,-1180.6016
447,0.002904291,-970.1953,-332.53955,-970.1953
448,0.002905864,-1413.046,-1413.046,-2041.9062
449,0.002907503,-2007.7529,-2007.7529,-2982.0
450,0.00290913,-2252.8438,-1821.4604,-2252.8438
451,0.002910731,-1846.5105,-1846.5105,-1143.5234
452,0.002912324,-1128.8727,-1128.8727,-33.390648
453,0.002913928,-576.3594,143.12364,-576.3594
454,0.002915524,-552.9083,-552.9083,-1299.1094
455,0.002917061,-887.7711,-887.7711,-2066.4766
456,0.002918567,-1314.4375,-627.95935,-1314.4375
457,0.002920083,-1653.6146,-1653.6146,-515.9063
458,0.00292158,-1904.7136,-1904.7136,-1039.3672
459,0.00292309,-2126.25,-1466.3999,-2126.25
460,0.002924636,-2357.1643,-2357.1643,-4080.0469
461,0.002926177,-2558.2065,-2558.2065,-2803.3828
462,0.002927728,-2679.7734,-1694.9188,-2679.7734
463,0.002929278,-2694.7815,-2694.7815,-3015.6328
464,0.002930859,-2682.1724,-2682.1724,-3152.9688
465,0.002932489,-2756.4375,-2053.033,-2756.4375
466,0.002934148,-2981.6184,-2981.6184,-1667.1719
467,0.0029358,-3156.1033,-3156.1033,-1377.6719
468,0.002937475,-3011.4375,-3010.4302,-3011.4375
469,0.00293917,-2368.5405,-2368.5405,-1834.3517
470,0.002940858,-1509.2579,-1509.2579,-1113.3438
471,0.002942519,-826.71875,-770.2166,-826.71875
472,0.002944192,-542.81305,-542.81305,-645.91406
473,0.002945879,-359.96848,-359.96848,863.5156
474,0.00294752,142.8984,-447.99686,142.8984
475,0.002949134,1175.3633,1175.3633,-48.664085
476,0.002950747,2241.2888,2241.2888,1034.3984
477,0.002952372,2662.8594,3126.7036,2662.8594
478,0.002954004,1994.4447,1994.4447,3506.039
479,0.002955565,896.0105,896.0105,2106.6953
480,0.002957113,132.6953,304.9426,132.6953
481,0.002958667,251.26192,251.26192,279.32028
482,0.002960198,1003.5151,1003.5151,829.35156
483,0.002961688,1940.7969,1674.3702,1940.7969
484,0.002963163,2704.28,2704.28,1882.8438
485,0.002964664,3021.7742,3021.7742,2367.1484
486,0.002966191,2585.1484,2509.665,2585.1484
487,0.002967742,1254.5632,1254.5632,2129.25
488,0.002969333,-333.49387,-333.49387,334.25778
489,0.002970957,-1223.6641,-1330.8698,-1223.6641
490,0.002972587,-708.25433,-708.25433,-2063.6562
491,0.00297422,582.0786,582.0786,0.35153958
492,0.002975803,1653.8984,1964.1377,1653.8984
493,0.002977357,1890.0455,1890.0455,2461.414
494,0.002978916,1580.2931,1580.2931,1498.8359
495,0.002980483,1214.2266,1305.7739,1214.2266
496,0.002982075,1140.0016,1140.0016,58.726536
497,0.00298368,1084.7986,1084.7986,520.34375
498,0.002985297,594.77344,1155.0659,594.77344
499,0.00298691,-578.3175,-578.3175,-1636.7345
500,0.002988456,-1813.6625,-1813.6625,-2148.2031
501,0.002989939,-2452.664,-1539.8248,-2452.664
502,0.002991401,-2142.274,-2142.274,-2007.8671
503,0.002992883,-1219.7722,-1219.7722,-1434.4375
504,0.002994415,-197.27347,-24.458376,-197.27347
505,0.002996017,445.92178,445.92178,-287.9844
506,0.002997658,693.334,693.334,245.78905
507,0.002999272,710.2187,782.2121,710.2187
508,0.003000857,672.90753,672.90753,-38.851585
509,0.003002451,711.21094,711.21094,605.45306
510,0.003004057,949.4375,1000.17566,949.4375
511,0.003005661,1449.0659,1449.0659,1966.9609
512,0.003007265,2025.0131,2025.0131,2813.7422
513,0.003008848,2427.1406,2038.4967,2427.1406
514,0.00301041,2488.9133,2488.9133,1668.1094
515,0.003011988,2284.2288,2284.2288,1445.4766
516,0.003013584,1940.0546,1722.1914,1940.0546
517,0.003015145,1572.1133,1572.1133,3170.2266
518,0.003016721,1148.3082,1148.3082,3101.6562
519,0.00301831,614.5,616.01697,614.5
520,0.003019898,-59.83891,-59.83891,-1847.9766
521,0.00302151,-842.2715,-842.2715,-2025.1874
522,0.00302311,-1650.1875,-818.4389,-1650.1875
523,0.003024711,-2379.4797,-2379.4797,-2872.3516
524,0.003026343,-2744.1384,-2744.1384,-2750.3516
525,0.003027992,-2369.2812,-2058.9768,-2369.2812
526,0.003029628,-1059.0576,-1059.0576,625.3906
527,0.003031257,755.4463,755.4463,2749.1094
528,0.00303291,2530.0938,1789.7499,2530.0938
529,0.003034585,3716.0469,3716.0469,2405.8047
530,0.003036195,3995.9573,3995.9573,3575.344
531,0.00303781,3214.6172,3167.9448,3214.6172
532,0.003039412,1389.1123,1389.1123,929.2422
533,0.003040986,-607.83234,-607.83234,-1145.75
534,0.003042488,-1778.3204,-1741.1196,-1778.3204
535,0.003043957,-1660.4583,-1660.4583,-223.34378
536,0.003045429,-871.6947,-871.6947,-123.593765
537,0.00304695,-271.2969,22.871422,-271.2969
538,0.003048473,-538.54224,-538.54224,-1833.3203
539,0.003049936,-1123.2965,-1123.2965,-1516.9453
540,0.003051419,-1279.9609,-1022.8744,-1279.9609
541,0.003052951,-448.39618,-448.39618,543.5468
542,0.003054552,902.91986,902.91986,2778.6484
543,0.003056158,1827.5859,1597.0416,1827.5859
544,0.003057785,1630.4822,1630.4822,588.08594
545,0.003059396,680.02234,680.02234,-595.5469
