,time,spline,prediction,target
0,0.010825082,-8844.577,-8844.577,-8844.577
1,0.010826685,-7568.0796,-7568.0796,-12430.921
2,0.010828277,-5993.114,-5993.114,-11317.952
3,0.010829888,-4210.742,-4210.742,-7560.077
4,0.010831531,-2326.1133,-2326.1133,-3802.1084
5,0.010833169,-510.48325,-510.48325,-510.48325
6,0.010834764,1072.0094,-2232.4866,-1137.9208
7,0.010836334,2332.5369,2332.5369,-742.7958
8,0.010837867,3167.985,3167.985,-648.2332
9,0.010839376,3503.7642,3711.7874,-27.17857
10,0.010840896,3249.72,3249.72,3249.72
11,0.010842462,2332.151,2332.151,5289.009
12,0.010844035,1008.5191,3207.27,5063.0713
13,0.010845604,-368.71536,-368.71536,4636.9463
14,0.010847193,-1469.2631,-1469.2631,1395.2667
15,0.010848776,-1918.0223,1077.8156,-1918.0223
16,0.010850368,-1476.2535,-1476.2535,-253.48325
17,0.010851933,-383.3222,-383.3222,713.6886
18,0.010853428,973.8614,-2233.7568,2112.587
19,0.010854891,2325.3047,2325.3047,4543.6733
20,0.010856386,3455.5635,3455.5635,3455.5635
21,0.010857959,4159.5767,605.56915,3492.0403
22,0.010859532,4509.952,4509.952,3317.806
23,0.010861128,4744.554,4744.554,7107.118
24,0.010862754,5110.2773,3146.3047,10040.438
25,0.010864398,5872.4233,5872.4233,5872.4233
26,0.010865998,7139.116,7139.116,5408.1104
27,0.010867607,8642.227,5280.467,9490.806
28,0.010869246,9991.903,9991.903,10121.071
29,0.010870907,10737.196,10737.196,6283.1494
30,0.010872588,10400.376,4572.4004,10400.376
31,0.010874285,8640.971,8640.971,11754.423
32,0.010875857,6026.111,6026.111,6605.7666
33,0.010877375,2981.109,4693.115,3954.1338
34,0.010878912,-255.6402,-255.6402,272.25113
35,0.010880472,-3322.3972,-3322.3972,-3322.3972
36,0.010882076,-5904.3433,3598.0498,-8368.858
37,0.010883656,-7773.9443,-7773.9443,-7808.944
38,0.010885213,-8913.525,-8913.525,-8034.28
39,0.010886778,-9307.606,-1272.9275,-9647.835
40,0.01088832,-8912.147,-8912.147,-8912.147
41,0.010889848,-7773.017,-7773.017,-4052.0066
42,0.010891397,-6150.901,-2893.1655,-239.89732
43,0.010892965,-4400.9727,-4400.9727,1539.0402
44,0.01089458,-2882.9294,-2882.9294,-1983.327
45,0.010896204,-2060.9287,-4686.502,-2060.9287
46,0.010897866,-2274.1401,-2274.1401,-2749.7646
47,0.010899518,-3419.2803,-3419.2803,-5603.0615
48,0.010901147,-5231.1826,-5580.8975,-10038.952
49,0.010902746,-7451.3115,-7451.3115,-9403.694
50,0.010904307,-9836.515,-9836.515,-9836.515
51,0.010905877,-12247.509,-7136.172,-14969.71
52,0.010907435,-14434.426,-14434.426,-15150.577
53,0.010908995,-16197.791,-16197.791,-17800.875
54,0.010910581,-17325.607,-9497.446,-13869.132
55,0.010912158,-17553.85,-17553.85,-17553.85
56,0.010913717,-16771.291,-16771.291,-17668.25
57,0.010915249,-15252.567,-14203.832,-14931.304
58,0.010916796,-13281.75,-13281.75,-13331.108
59,0.01091838,-11140.286,-11140.286,-5328.405
60,0.010919941,-9238.077,-13006.291,-9238.077
