,time,spline,prediction,target
0,0.010825082,-8844.577,-8844.577,-8844.577
1,0.010826685,-5938.1807,-5938.1807,-12430.921
2,0.010828277,-3534.4817,-3534.4817,-11317.952
3,0.010829888,-1550.2839,-1550.2839,-7560.077
4,0.010831531,52.36399,52.36399,-3802.1084
5,0.010833169,1271.019,1271.019,-510.48325
6,0.010834764,2136.0461,-2016.5529,-1137.9208
7,0.010836334,2717.565,2717.565,-742.7958
8,0.010837867,3064.3962,3064.3962,-648.2332
9,0.010839376,3228.0205,243.64851,-27.17857
10,0.010840896,3249.72,3249.72,3249.72
11,0.010842462,3159.0566,3159.0566,5289.009
12,0.010844035,2991.0562,-518.0682,5063.0713
13,0.010845604,2785.5583,2785.5583,4636.9463
14,0.010847193,2578.613,2578.613,1395.2667
15,0.010848776,2413.5059,728.9007,-1918.0223
16,0.010850368,2329.1338,2329.1338,-253.48325
17,0.010851933,2365.2625,2365.2625,713.6886
18,0.010853428,2545.6794,1057.2952,2112.587
19,0.010854891,2893.0505,2893.0505,4543.6733
20,0.010856386,3455.5635,3455.5635,3455.5635
21,0.010857959,4290.593,2554.817,3492.0403
22,0.010859532,5314.1533,5314.1533,3317.806
23,0.010861128,6462.5474,6462.5474,7107.118
24,0.010862754,7659.5845,1528.0455,10040.438
25,0.010864398,8807.307,8807.307,5872.4233
26,0.010865998,9776.618,9776.618,5408.1104
27,0.010867607,10517.932,3719.0962,9490.806
28,0.010869246,10943.256,10943.256,10121.071
29,0.010870907,10941.781,10941.781,6283.1494
30,0.010872588,10400.376,7280.7983,10400.376
31,0.010874285,9240.957,9240.957,11754.423
32,0.010875857,7693.2524,7693.2524,6605.7666
33,0.010877375,5862.5356,8377.312,3954.1338
34,0.010878912,3765.4463,3765.4463,272.25113
35,0.010880472,1481.9938,1481.9938,-3322.3972
36,0.010882076,-926.4598,7261.9727,-8368.858
37,0.010883656,-3256.7053,-3256.7053,-7808.944
38,0.010885213,-5412.8853,-5412.8853,-8034.28
