,time,spline,prediction,target
0,0.010825712,377.8734,377.8734,377.8734
1,0.010827252,506.31824,506.31824,-633.5602
2,0.010828789,537.8444,537.8444,-1115.2985
3,0.010830333,496.13574,496.13574,-636.98206
4,0.010831905,402.84778,402.84778,22.34607
5,0.010833493,282.16248,282.16248,282.16248
6,0.010835057,162.59225,151.30606,243.69763
7,0.010836639,66.49969,66.49969,-618.52893
8,0.010838216,21.122997,21.122997,-658.73987
9,0.010839804,52.18241,125.04092,-422.4469
10,0.010841384,185.29921,185.29921,185.29921
11,0.010842958,429.41827,429.41827,398.8383
12,0.01084454,734.73,72.341774,3.2288816
13,0.010846136,1034.5216,1034.5216,76.38513
14,0.010847734,1256.5026,1256.5026,684.5414
15,0.010849314,1330.3148,-5.7061353,1330.3148
16,0.010850886,1217.7671,1217.7671,1030.4398
17,0.010852458,979.10693,979.10693,886.88513
18,0.01085405,695.5813,-5.1366982,512.1
19,0.010855652,456.4139,456.4139,336.90857
20,0.010857305,352.932,352.932,352.932
21,0.010858976,459.29306,13.967089,549.3031
22,0.010860641,696.3862,696.3862,814.66644
23,0.010862289,946.5417,946.5417,1272.8656
24,0.01086394,1099.9281,-13.939334,1269.8345
25,0.0108656,1042.4594,1042.4594,1042.4594
26,0.010867229,707.65686,707.65686,174.78748
27,0.010868818,194.20871,85.84137,-476.8688
28,0.010870328,-361.16788,-361.16788,-1065.8024
29,0.010871845,-886.10284,-886.10284,-995.6188
30,0.010873372,-1282.0016,46.20683,-1282.0016
31,0.01087492,-1469.1082,-1469.1082,-1677.8219
32,0.01087646,-1455.96,-1455.96,-1567.3297
33,0.010877967,-1287.0427,22.424793,-1288.5016
34,0.010879477,-998.7594,-998.7594,-925.8376
35,0.010881015,-619.4626,-619.4626,-619.4626
36,0.010882591,-180.85439,-46.2281,360.18982
37,0.010884167,265.03806,265.03806,162.33044
38,0.01088572,668.5036,668.5036,764.54926
39,0.010887236,987.2768,58.09246,1142.2289
40,0.010888791,1195.6156,1195.6156,1195.6156
41,0.010890395,1254.2433,1254.2433,1617.9594
42,0.010892044,1175.1471,26.089334,2108.35
43,0.010893672,999.041,999.041,1218.4828
44,0.010895283,768.6636,768.6636,886.9555
45,0.01089688,523.8187,-134.0753,523.8187
46,0.010898478,293.548,293.548,499.4242
47,0.010900079,80.2376,80.2376,133.22107
48,0.010901663,-118.09926,-138.9493,1.7874756
49,0.010903199,-302.50198,-302.50198,-363.23596
50,0.010904731,-482.66174,-482.66174,-482.66174
51,0.010906303,-663.38654,-117.96793,-401.95084
52,0.010907903,-824.79315,-824.79315,207.52968
53,0.010909542,-942.42236,-942.42236,323.50623
54,0.01091121,-986.9768,44.059975,436.1234
55,0.01091293,-925.8376,-925.8376,-925.8376
56,0.01091466,-740.8132,-740.8132,-1459.154
57,0.010916386,-478.28384,79.34073,-1518.0797
58,0.010918066,-205.44649,-205.44649,-290.04456
59,0.010919691,21.87825,21.87825,-89.13049
60,0.01092125,158.95935,63.431908,158.95935
61,0.010922812,188.6203,188.6203,-104.1969
62,0.010924377,151.24529,151.24529,-117.29847
63,0.010925959,104.61929,10.00159,560.77576
64,0.010927521,108.46136,108.46136,752.8578
65,0.010929067,218.17421,218.17421,218.17421
66,0.010930621,467.68564,111.0988,-942.2399
67,0.010932191,797.9435,797.9435,-1359.3649
68,0.010933769,1119.7067,1119.7067,-925.74384
69,0.010935356,1342.028,140.53543,223.94373
70,0.010936937,1371.5804,1371.5804,1371.5804
71,0.010938509,1153.401,1153.401,1641.1117
72,0.010940072,762.9067,139.84001,823.05707
73,0.010941667,292.63107,292.63107,-88.575806
74,0.010943222,-132.3393,-132.3393,-426.40784
75,0.010944757,-419.93912,60.54923,-419.93912
76,0.010946297,-507.4846,-507.4846,241.03748
77,0.010947889,-435.73547,-435.73547,335.31485
78,0.010949504,-278.44788,48.459568,465.52576
79,0.010951092,-124.165115,-124.165115,211.14687
80,0.010952692,-52.829712,-52.829712,-52.829712
81,0.010954279,-123.4926,-7.5263033,-102.31409
82,0.010955845,-291.79807,-291.79807,-1007.94696
83,0.010957344,-486.50345,-486.50345,-1089.7399
84,0.010958806,-654.7665,74.75773,-924.4626
85,0.010960249,-749.6852,-749.6852,-749.6852
86,0.010961707,-735.7649,-735.7649,-98.92737
87,0.010963234,-614.2879,-11.436431,384.94376
88,0.010964839,-396.4833,-396.4833,1100.6
89,0.010966446,-115.307205,-115.307205,802.51404
90,0.010968037,195.85779,10.588129,195.85779
91,0.01096961,504.80872,504.80872,-30.9469
92,0.010971158,772.0907,772.0907,-638.7477
93,0.01097271,963.7557,87.080414,-141.58362
94,0.010974301,1039.5037,1039.5037,722.13904
95,0.010975925,946.811,946.811,946.811
96,0.010977543,662.273,94.49203,1156.8462
97,0.010979122,268.36206,268.36206,-52.610962
98,0.010980632,-133.28201,-133.28201,-1403.025
99,0.010982107,-473.7005,124.83197,-1461.2516
100,0.010983611,-692.4508,-692.4508,-692.4508
101,0.010985197,-725.399,-725.399,-86.28284
102,0.01098682,-595.512,202.96907,442.49844
103,0.010988459,-372.46655,-372.46655,374.93982
104,0.0109901,-134.10011,-134.10011,266.13513
105,0.010991729,40.674194,237.1017,40.674194
106,0.010993373,99.22075,99.22075,-578.29846
107,0.010994974,73.79736,73.79736,-270.23987
108,0.010996558,19.018648,202.43677,-126.708626
109,0.010998151,-15.735321,-15.735321,425.66638
110,0.01099981,23.756227,23.756227,23.756227
111,0.011001479,180.45956,-24.787558,-602.98206
112,0.01100313,421.6019,421.6019,-387.36877
113,0.01100476,698.709,698.709,-380.9313
114,0.011006366,966.4905,-70.10154,553.2406
115,0.011007968,1186.1508,1186.1508,1186.1508
116,0.011009566,1323.4154,1323.4154,1530.147
117,0.011011167,1373.0419,7.0624857,1510.5024
118,0.011012782,1335.2637,1335.2637,781.1195
119,0.011014423,1207.8604,1207.8604,902.7367
120,0.011016029,997.6117,95.604256,997.6117
121,0.011017539,729.1406,729.1406,840.7328
122,0.011019017,426.33615,426.33615,400.81094
123,0.011020517,110.159134,98.13903,-141.79065
124,0.011022069,-192.53928,-192.53928,-329.7516
125,0.01102369,-444.25162,-444.25162,-444.25162
126,0.011025257,-595.8798,71.72138,-444.6305
127,0.011026752,-660.5169,-660.5169,465.87344
128,0.011028232,-658.8047,-658.8047,537.2523
129,0.011029775,-599.2926,40.47763,35.357788
130,0.011031365,-489.26724,-489.26724,-489.26724
131,0.011032904,-350.54892,-350.54892,-46.46643
132,0.011034419,-205.74806,6.5782685,547.3031
133,0.011035942,-76.52438,-76.52438,999.79144
134,0.011037502,13.176732,13.176732,920.6117
135,0.011039119,32.5531,36.384087,32.5531
136,0.011040751,-43.397797,-43.397797,-779.41565
137,0.011042394,-196.4074,-196.4074,-1783.9275
138,0.011044038,-395.6831,100.105644,-2129.6306
139,0.011045625,-602.99725,-602.99725,-1393.1578
140,0.011047194,-794.943,-794.943,-794.943
141,0.011048772,-950.0732,-36.935463,-517.9704
142,0.011050377,-1052.6321,-1052.6321,-708.6344
143,0.011052008,-1085.26,-1085.26,-1167.9039
144,0.011053621,-1032.0333,-142.21864,-1021.6266
145,0.011055265,-875.3219,-875.3219,-875.3219
146,0.01105691,-611.28357,-611.28357,-475.75552
147,0.011058502,-293.14783,-89.293304,8.701538
148,0.01106007,32.63601,32.63601,595.52576
149,0.011061661,327.93054,327.93054,698.307
150,0.011063267,540.9125,-78.13275,540.9125
151,0.011064911,635.74646,635.74646,685.561
152,0.011066594,638.279,638.279,885.02966
153,0.01106819,600.6177,-49.253216,690.9086
154,0.011069716,571.05896,571.05896,817.53357
155,0.011071222,587.6937,587.6937,587.6937
156,0.011072764,678.101,-49.84568,1019.8031
157,0.011074395,821.70715,821.70715,1194.9359
158,0.011076059,966.9168,966.9168,1082.9476
159,0.011077729,1056.9834,-44.00749,697.84607
160,0.011079392,1036.807,1036.807,1036.807
161,0.011081029,871.9044,871.9044,1146.6937
162,0.011082673,583.84753,-132.6177,1034.2992
163,0.011084336,205.99344,205.99344,213.68202
164,0.011086011,-223.17862,-223.17862,-773.7008
165,0.011087705,-666.28284,-83.580154,-666.28284
166,0.011089358,-1069.3716,-1069.3716,-44.513306
167,0.011090931,-1396.0481,-1396.0481,-23.415651
168,0.011092464,-1634.7571,-48.724903,-738.5797
169,0.011093996,-1769.5082,-1769.5082,-1249.236
170,0.011095562,-1773.9586,-1773.9586,-1773.9586
171,0.011097101,-1634.7716,-45.803093,-1439.1852
172,0.011098631,-1396.5446,-1396.5446,-581.28284
173,0.011100166,-1112.0884,-1112.0884,71.455444
174,0.011101713,-834.7761,158.79749,238.7445
175,0.011103306,-617.98987,-617.98987,-617.98987
176,0.011104912,-511.24646,-511.24646,-859.55634
177,0.01110653,-477.7833,53.822727,-872.7243
178,0.011108136,-458.66574,-458.66574,-640.525
179,0.011109775,-392.17154,-392.17154,-450.73206
180,0.011111409,-216.62659,82.26739,-216.62659
181,0.011113022,101.5758,101.5758,-273.27893
182,0.011114639,510.3011,510.3011,-21.892212
183,0.011116227,923.65076,120.21708,398.52185
184,0.011117809,1273.3151,1273.3151,1217.514
185,0.011119402,1488.5962,1488.5962,1488.5962
186,0.011121013,1515.198,109.62431,1076.1625
187,0.011122627,1395.028,1395.028,240.10388
188,0.011124208,1202.71,1202.71,607.9164
189,0.011125777,1004.68835,55.198345,376.09607
190,0.011127395,861.7523,861.7523,861.7523
191,0.011129024,830.52216,830.52216,547.58435
192,0.011130653,877.80896,-21.864193,195.17029
193,0.011132281,947.7292,947.7292,367.4906
194,0.011133903,984.54407,984.54407,519.307
195,0.011135511,934.35004,42.82161,934.35004
196,0.011137135,756.78754,756.78754,552.6234
197,0.01113876,474.27963,474.27963,-388.6227
198,0.011140416,118.15175,95.116325,-835.8805
199,0.011142042,-259.5727,-259.5727,-849.62274
200,0.011143625,-617.23206,-617.23206,-617.23206
201,0.011145171,-926.824,132.78865,305.07266
202,0.011146685,-1179.7972,-1179.7972,555.6078
203,0.011148198,-1375.1299,-1375.1299,-162.84535
204,0.011149747,-1507.4668,162.26544,-836.1813
205,0.011151359,-1563.6033,-1563.6033,-1563.6033
206,0.011152975,-1529.2871,-1529.2871,-2338.06
