,time,spline,prediction,target
0,0.012914198,8633.043,5343.5845,8633.043
1,0.012915686,9501.078,9501.078,9564.149
2,0.012917192,9765.607,9765.607,8595.708
3,0.012918751,8962.511,8962.511,8962.511
4,0.012920312,6906.872,6906.872,6274.174
5,0.012921828,4648.351,4648.351,4679.0083
6,0.012923289,3332.863,-331.87082,3332.863
7,0.012924737,3520.2773,3520.2773,2716.9834
8,0.012926216,4293.139,4293.139,3727.042
9,0.012927703,4273.135,4273.135,4273.135
10,0.012929207,2397.7642,2397.7642,3311.8281
11,0.012930734,-887.383,-887.383,1260.9862
12,0.012932284,-4681.017,8050.4653,-4681.017
13,0.012933807,-8036.382,-8036.382,-10318.2705
14,0.01293529,-10659.87,-10659.87,-12923.661
15,0.012936784,-12499.435,-12499.435,-12499.435
16,0.012938318,-13380.554,-13380.554,-11763.098
17,0.012939879,-13050.586,-13050.586,-12075.645
18,0.010825712,4833.9536,3872.6565,4833.9536
19,0.010827252,7463.1904,7463.1904,5455.3394
20,0.010828789,9308.695,9308.695,6559.454
21,0.010830333,10246.17,10246.17,10246.17
22,0.010831905,10118.824,10118.824,11623.599
23,0.010833493,8738.816,8738.816,10825.51
24,0.010835057,6009.1567,-4342.921,6009.1567
25,0.010836639,2100.757,2100.757,-3801.8955
26,0.010838216,-1204.1226,-1204.1226,-2647.9805
27,0.010839804,-1795.5375,-1795.5375,-1795.5375
28,0.010841384,1516.3499,1516.3499,3418.4324
29,0.010842958,6050.504,6050.504,10204.862
30,0.01084454,8242.932,-6014.053,8242.932
31,0.010846136,5544.51,5544.51,2528.4167
32,0.010847734,34.21297,34.21297,-796.6361
33,0.010849314,-4943.743,-4943.743,-4943.743
34,0.010850886,-6995.215,-6995.215,-7449.091
35,0.010852458,-6691.9136,-6691.9136,-7122.3057
36,0.01085405,-5294.791,1048.8523,-5294.791
37,0.010855652,-3906.3567,-3906.3567,-2889.2527
38,0.010857305,-2786.668,-2786.668,-4331.739
