,time,spline,prediction,target
0,0.010825082,788.7293,788.7293,788.7293
1,0.010826685,1213.5763,1213.5763,786.89343
2,0.010828277,1253.754,1253.754,973.4676
3,0.010829888,1052.7137,1052.7137,1052.7137
4,0.010831531,749.348,749.348,423.1434
5,0.010833169,502.39703,502.39703,360.077
6,0.010834764,462.77618,204.45934,462.77618
7,0.010836334,689.8286,689.8286,559.65515
8,0.010837867,973.8605,973.8605,798.4676
9,0.010839376,1068.0966,1068.0966,1068.0966
10,0.010840896,827.7419,827.7419,678.366
11,0.010842462,468.813,468.813,391.0223
12,0.010844035,344.7762,461.5541,344.7762
13,0.010845604,693.1282,693.1282,694.1434
14,0.010847193,1286.48,1286.48,962.11597
15,0.010848776,1757.2527,1757.2527,1757.2527
16,0.010850368,1833.4187,1833.4187,1710.2216
17,0.010851933,1595.6497,1595.6497,1279.2997
18,0.010853428,1226.0339,672.9518,1226.0339
19,0.010854891,844.3262,844.3262,941.7684
20,0.010856386,463.21167,463.21167,585.88947
21,0.010857959,80.401215,80.401215,80.401215
22,0.010859532,-267.74313,-267.74313,-291.5988
23,0.010861128,-539.49,-539.49,-884.0285
24,0.010862754,-676.02844,307.59103,-676.02844
25,0.010864398,-644.38684,-644.38684,-495.76672
26,0.010865998,-547.7406,-547.7406,-314.77844
27,0.010867607,-512.6144,-512.6144,-512.6144
28,0.010869246,-630.83154,-630.83154,-913.10266
29,0.010870907,-834.33997,-834.33997,-711.7433
30,0.010872588,-1005.5324,73.50657,-1005.5324
31,0.010874285,-1033.0432,-1033.0432,-124.14175
32,0.010875857,-881.8777,-881.8777,-509.46207
33,0.010877375,-545.0636,-545.0636,-545.0636
34,0.010878912,-23.125687,-23.125687,-375.27063
35,0.010880472,522.97375,522.97375,662.4871
36,0.010882076,878.3348,234.28606,878.3348
37,0.010883656,859.9998,859.9998,647.2684
38,0.010885213,556.58325,556.58325,837.52234
39,0.010886778,96.82309,96.82309,96.82309
40,0.01088832,-378.10004,-378.10004,-178.56363
41,0.010889848,-732.8694,-732.8694,-707.49335
42,0.010891397,-832.9543,196.4104,-832.9543
43,0.010892965,-589.0591,-589.0591,-302.8605
44,0.01089458,-173.26154,-173.26154,-96.42691
45,0.010896204,135.2059,135.2059,135.2059
46,0.010897866,116.69855,116.69855,438.86606
47,0.010899518,-169.08151,-169.08151,212.72934
48,0.010901147,-576.6144,445.41174,-576.6144
49,0.010902746,-967.63837,-967.63837,-1152.0089
50,0.010904307,-1212.963,-1212.963,-1232.2472
51,0.010905877,-1196.587,-1196.587,-1196.587
52,0.010907435,-848.89233,-848.89233,-952.1261
53,0.010908995,-318.11087,-318.11087,-450.54407
54,0.010910581,199.60434,535.17914,199.60434
55,0.010912158,513.59784,513.59784,372.2723
56,0.010913717,573.9492,573.9492,297.31918
57,0.010915249,369.6434,369.6434,369.6434
58,0.010916796,-80.36956,-80.36956,386.98325
59,0.01091838,-593.3854,-593.3854,-523.42694
60,0.010919941,-906.3683,1054.7135,-906.3683
61,0.010921494,-849.46814,-849.46814,-719.16516
62,0.010923087,-486.85843,-486.85843,-237.07143
63,0.010924713,49.901215,49.901215,49.901215
64,0.010926324,604.251,604.251,19.873875
65,0.01092791,1067.226,1067.226,402.30356
66,0.01092945,1348.788,366.07513,1348.788
67,0.010931001,1403.3876,1403.3876,1331.245
68,0.010932575,1268.6395,1268.6395,1161.6005
69,0.010934178,1009.3309,1009.3309,1009.3309
