,time,spline,prediction,target
0,0.01290795,1840.3508,-86.746956,1840.3508
1,0.012909531,1710.7001,1710.7001,1037.0636
2,0.012911132,1322.6371,1322.6371,-59.3947
3,0.012912685,827.60974,190.06038,-314.89468
4,0.012914198,352.75943,352.75943,-282.5469
5,0.012915686,5.3852205,5.3852205,5.3852205
6,0.012917192,-140.54619,481.13348,273.76495
7,0.012918751,-100.34223,-100.34223,582.09955
8,0.012920312,77.737885,77.737885,944.26056
9,0.012921828,327.85574,1218.7045,1017.238
10,0.012923289,590.8064,590.8064,590.8064
11,0.012924737,831.8424,831.8424,312.92032
12,0.012926216,1043.4736,-376.5015,438.03738
13,0.012927703,1213.1671,1213.1671,684.1424
14,0.012929207,1332.7322,1332.7322,1207.3103
15,0.012930734,1392.1033,-1302.9282,1392.1033
16,0.012932284,1379.6273,1379.6273,1016.01337
17,0.012933807,1287.2871,1287.2871,841.43854
18,0.01293529,1112.8859,-416.7693,696.12476
19,0.012936784,844.8113,844.8113,551.99854
20,0.010825712,660.5954,660.5954,660.5954
21,0.010827252,671.21844,1082.1759,311.6006
22,0.010828789,512.13135,512.13135,-168.63614
23,0.010830333,228.99634,228.99634,-232.3493
24,0.010831905,-137.15454,505.90298,-265.80566
25,0.010833493,-535.9606,-535.9606,-535.9606
26,0.010835057,-906.9848,-906.9848,-947.24756
27,0.010836639,-1209.5547,-324.68085,-807.74176
28,0.010838216,-1387.6819,-1387.6819,-780.2009
29,0.010839804,-1391.0651,-1391.0651,-1068.3475
30,0.010841384,-1167.9946,198.63976,-1167.9946
31,0.010842958,-700.76953,-700.76953,-1096.6569
32,0.01084454,-86.83114,-86.83114,-1293.8707
33,0.010846136,543.83966,303.89566,-914.0628
34,0.010847734,1049.7999,1049.7999,568.4902
35,0.010849314,1292.0001,1292.0001,1292.0001
36,0.010850886,1190.8812,-560.84625,-307.77432
37,0.010852458,841.11487,841.11487,-2746.5312
38,0.01085405,374.1093,374.1093,-3383.9973
39,0.010855652,-66.649635,-727.9947,-1657.2438
40,0.010857305,-337.0242,-337.0242,-337.0242
41,0.010858976,-308.32,-308.32,-592.90027
42,0.010860641,-60.586617,-325.57324,-630.77185
43,0.010862289,270.91644,270.91644,-98.10984
44,0.01086394,560.8416,560.8416,54.028667
45,0.0108656,680.4718,599.42035,680.4718
46,0.010867229,541.3391,541.3391,877.32806
47,0.010868818,217.30391,217.30391,635.3035
48,0.010870328,-180.6752,321.61554,72.63651
49,0.010871845,-590.03577,-590.03577,-242.28584
50,0.010873372,-933.0217,-933.0217,-933.0217
51,0.01087492,-1142.7185,-1619.2006,-773.73224
52,0.01087646,-1201.1771,-1201.1771,-340.1476
53,0.010877967,-1114.6968,-1114.6968,296.57318
54,0.010879477,-886.76886,-553.7468,648.42975
55,0.010881015,-510.5561,-510.5561,-510.5561
56,0.010882591,3.3094008,3.3094008,-472.7343
57,0.010884167,540.62915,1010.08954,213.93756
58,0.01088572,968.64624,968.64624,396.4587
59,0.010887236,1171.7286,1171.7286,503.17062
60,0.010888791,1039.4792,-789.4417,1039.4792
61,0.010890395,474.63443,474.63443,1515.0823
62,0.010892044,-375.1011,-375.1011,1392.7302
63,0.010893672,-1233.201,-1560.8099,-376.39615
64,0.010895283,-1857.8098,-1857.8098,-1769.3612
65,0.01089688,-2020.2095,-2020.2095,-2020.2095
66,0.010898478,-1580.7465,-258.6805,-893.34515
67,0.010900079,-740.3944,-740.3944,263.20627
68,0.010901663,198.9891,198.9891,574.86615
69,0.010903199,944.1803,56.386826,1077.6622
70,0.010904731,1265.622,1265.622,1265.622
71,0.010906303,977.47125,977.47125,1079.6991
72,0.010907903,214.18152,-501.5113,290.078
73,0.010909542,-781.11774,-781.11774,-1077.5886
74,0.01091121,-1720.9032,-1720.9032,-1835.1544
75,0.01091293,-2293.6135,178.4749,-2293.6135
76,0.01091466,-2230.3857,-2230.3857,-2033.9451
77,0.010916386,-1686.9558,-1686.9558,-1133.7599
78,0.010918066,-941.68256,237.22104,-619.8449
79,0.010919691,-242.51874,-242.51874,-385.26285
80,0.01092125,207.34961,207.34961,207.34961
81,0.010922812,303.7013,-633.6289,734.3478
82,0.010924377,129.76689,129.76689,210.38689
83,0.010925959,-177.7946,-177.7946,-397.26288
84,0.010927521,-469.94403,-783.73145,-666.6361
85,0.010929067,-609.96466,-609.96466,-609.96466
86,0.010930621,-505.22693,-505.22693,-265.06042
87,0.010932191,-220.48538,-727.5077,-384.24603
88,0.010933769,131.94382,131.94382,-45.747536
89,0.010935356,436.27914,436.27914,231.06816
90,0.010936937,572.4847,-564.9145,572.4847
91,0.010938509,461.17932,461.17932,904.7364
92,0.010940072,161.88182,161.88182,830.0698
93,0.010941667,-245.22058,443.79504,492.12448
94,0.010943222,-651.6264,-651.6264,-283.3536
95,0.010944757,-975.9974,-975.9974,-975.9974
96,0.010946297,-1160.1263,2150.6907,-645.88196
97,0.010947889,-1219.4989,-1219.4989,-56.462444
98,0.010949504,-1184.8822,-1184.8822,-118.23797
99,0.010951092,-1098.5693,501.6769,-681.94507
100,0.010952692,-1000.23584,-1000.23584,-1000.23584
101,0.010954279,-916.3576,-916.3576,-310.60956
102,0.010955845,-810.4138,-1340.6528,-190.94371
103,0.010957344,-640.144,-640.144,144.75598
104,0.010958806,-365.8327,-365.8327,133.80591
105,0.010960249,50.580685,-219.22527,50.580685
106,0.010961707,631.4544,631.4544,-11.363762
107,0.010963234,1306.0035,1306.0035,46.013184
108,0.010964839,1932.984,794.30554,1098.6482
109,0.010966446,2312.179,2312.179,2485.1711
110,0.010968037,2278.3945,2278.3945,2278.3945
111,0.01096961,1749.5437,601.0275,1366.0273
112,0.010971158,907.70703,907.70703,308.85477
113,0.01097271,-35.66368,-35.66368,-236.85387
114,0.010974301,-875.74634,577.3243,-771.50977
115,0.010975925,-1356.3386,-1356.3386,-1356.3386
116,0.010977543,-1284.6097,-1284.6097,-435.42258
117,0.010979122,-813.5927,1076.8451,929.485
118,0.010980632,-176.15393,-176.15393,1222.9875
119,0.010982107,455.0493,455.0493,980.1449
120,0.010983611,939.22284,905.6303,939.22284
121,0.010985197,1140.612,1140.612,804.65546
122,0.01098682,1084.3822,1084.3822,247.20842
123,0.010988459,880.9978,1003.1615,2.938244
124,0.0109901,654.68353,654.68353,-86.52714
125,0.010991729,531.34406,531.34406,531.34406
126,0.010993373,598.68164,2388.3386,829.53986
127,0.010994974,799.78296,799.78296,854.6959
128,0.010996558,1050.0197,1050.0197,496.81454
129,0.010998151,1273.372,1016.71027,827.29425
130,0.01099981,1389.7692,1389.7692,1389.7692
131,0.011001479,1329.8331,1329.8331,2028.2422
132,0.01100313,1166.1115,-107.08555,2184.448
133,0.01100476,1001.709,1001.709,2896.67
134,0.011006366,932.1457,932.1457,2177.837
135,0.011007968,1047.2496,214.75153,1047.2496
136,0.011009566,1398.865,1398.865,262.1232
137,0.011011167,1885.6311,1885.6311,374.85995
138,0.011012782,2368.9167,463.3221,1039.8436
139,0.011014423,2702.4336,2702.4336,2442.9307
140,0.011016029,2728.928,2728.928,2728.928
141,0.011017539,2397.9746,-78.19964,2163.3826
142,0.011019017,1834.4747,1834.4747,1134.1249
143,0.011020517,1159.5195,1159.5195,328.26086
144,0.011022069,500.90897,-554.75226,-209.00172
145,0.01102369,23.112751,23.112751,23.112751
146,0.011025257,-116.25599,-116.25599,481.5785
147,0.011026752,-16.02494,-756.7823,842.58325
148,0.011028232,207.25638,207.25638,743.2376
149,0.011029775,465.83246,465.83246,629.97424
150,0.011031365,644.64386,-442.88452,644.64386
151,0.011032904,646.9855,646.9855,519.21155
152,0.011034419,507.83282,507.83282,549.7863
153,0.011035942,275.7919,31.017738,204.21298
154,0.011037502,-6.189485,-6.189485,49.722828
155,0.011039119,-289.58054,-289.58054,-289.58054
156,0.011040751,-517.6397,377.16647,-696.00525
157,0.011042394,-680.69904,-680.69904,-459.1411
158,0.011044038,-779.8927,-779.8927,55.264114
159,0.011045625,-817.6376,58.733486,-211.58522
160,0.011047194,-801.48834,-801.48834,-801.48834
161,0.011048772,-735.15076,-735.15076,-1559.1635
162,0.011050377,-623.89886,-650.7707,-1874.1488
163,0.011052008,-474.79517,-474.79517,-1914.7495
164,0.011053621,-300.76392,-300.76392,-1084.097
165,0.011055265,-105.65168,-983.83276,-105.65168
166,0.01105691,95.34061,95.34061,219.32646
167,0.011058502,274.14178,274.14178,7.1447167
168,0.01106007,412.74658,-589.4891,-83.15533
169,0.011061661,492.88898,492.88898,-450.83414
170,0.011063267,488.97794,488.97794,488.97794
171,0.011064911,380.28018,784.358,1377.6233
172,0.011066594,174.44691,174.44691,895.2735
173,0.01106819,-87.62473,-87.62473,258.5626
174,0.011069716,-379.985,619.64825,-771.7747
175,0.011071222,-690.9277,-690.9277,-690.9277
176,0.011072764,-1009.6143,-1009.6143,-335.35486
177,0.011074395,-1300.0492,-106.69659,175.20819
178,0.011076059,-1489.9312,-1489.9312,535.11664
179,0.011077729,-1512.9954,-1512.9954,-91.69083
180,0.011079392,-1309.6732,-35.207222,-1309.6732
181,0.011081029,-861.4973,-861.4973,-486.86075
182,0.011082673,-259.03262,-259.03262,-324.88177
183,0.011084336,376.83862,451.9161,-813.2499
184,0.011086011,912.1168,912.1168,-220.58443
185,0.011087705,1209.9475,1209.9475,1209.9475
186,0.011089358,1174.6464,931.569,2322.3638
187,0.011090931,914.91144,914.91144,2170.3083
188,0.011092464,552.274,552.274,1834.5688
189,0.011093996,180.5714,700.3526,707.3866
190,0.011095562,-107.1786,-107.1786,-107.1786
191,0.011097101,-222.2633,-222.2633,-297.88416
192,0.011098631,-189.78802,207.8232,-80.79374
193,0.011100166,-51.671898,-51.671898,511.20264
194,0.011101713,152.2018,152.2018,794.5003
195,0.011103306,385.0383,-766.4432,385.0383
196,0.011104912,602.75415,602.75415,-490.87515
197,0.01110653,788.5916,788.5916,-1297.4779
198,0.011108136,929.9428,-661.7896,-768.7971
199,0.011109775,1019.7296,1019.7296,338.90622
200,0.011111409,1044.1926,1044.1926,1044.1926
201,0.011113022,997.2517,-267.73117,973.908
202,0.011114639,882.8508,882.8508,768.0492
203,0.011116227,710.96533,710.96533,299.0408
204,0.011117809,487.02536,412.30786,229.5578
205,0.011119402,214.35489,214.35489,214.35489
206,0.011121013,-98.3213,-98.3213,-161.62096
207,0.011122627,-417.10522,515.8137,-551.01776
208,0.011124208,-699.1837,-699.1837,-903.6659
209,0.011125777,-915.1058,-915.1058,-1151.5596
210,0.011127395,-1034.9773,-1092.5914,-1034.9773
211,0.011129024,-1023.27313,-1023.27313,-539.55096
212,0.011130653,-892.5632,-892.5632,-288.64316
213,0.011132281,-667.1462,-1484.0295,246.85071
214,0.011133903,-372.259,-372.259,194.04788
215,0.011135511,-34.131706,-34.131706,-34.131706
216,0.011137135,322.6846,-965.8005,494.64505
217,0.01113876,635.0846,635.0846,1661.3616
218,0.011140416,837.6822,837.6822,1407.4462
219,0.011142042,854.30005,172.77237,654.246
220,0.011143625,632.1868,632.1868,632.1868
221,0.011145171,158.0891,158.0891,658.0682
222,0.011146685,-464.2837,553.8194,149.95279
223,0.011148198,-1127.2981,-1127.2981,-1455.512
224,0.011149747,-1729.1921,-1729.1921,-2696.408
225,0.011151359,-2141.922,-163.12462,-2141.922
226,0.011152975,-2236.184,-2236.184,-1040.522
227,0.011154616,-2048.3193,-2048.3193,-275.78195
228,0.01115626,-1655.7394,-238.0051,-205.67299
229,0.011157899,-1142.986,-1142.986,-279.30942
230,0.01115947,-613.75714,-613.75714,-613.75714
231,0.011160947,-143.07141,-560.53107,-334.88126
232,0.011162374,252.6218,252.6218,-188.00911
233,0.011163869,574.6759,574.6759,-674.8073
234,0.011165422,775.6659,-2360.6194,-569.7614
235,0.011166985,805.1954,805.1954,805.1954
236,0.011168586,638.77576,638.77576,1965.1616
237,0.011170226,329.40695,-3713.647,1868.5983
238,0.011171877,-32.333717,-32.333717,735.36127
239,0.011173525,-351.11984,-351.11984,-558.49335
240,0.011175173,-534.957,-1657.747,-534.957
241,0.011176787,-533.4739,-533.4739,-68.10477
242,0.011178368,-458.70016,-458.70016,425.99014
243,0.011179941,-446.98636,273.5683,-181.37482
244,0.011181536,-635.5877,-635.5877,-520.89014
245,0.0111831,-1149.6716,-1149.6716,-1149.6716
246,0.01118464,-2040.2861,-366.92697,-2017.2814
247,0.011186173,-3122.5986,-3122.5986,-3640.1716
248,0.011187696,-4150.2915,-4150.2915,-5602.789
249,0.011189261,-4905.39,-439.253,-5813.156
250,0.011190804,-5101.0864,-5101.0864,-5101.0864
251,0.011192276,-4627.341,-4627.341,-3470.8694
252,0.011193729,-3687.7998,-297.51846,-1707.8506
253,0.011195224,-2478.8855,-2478.8855,-511.60275
254,0.011196786,-1226.5962,-1226.5962,-320.36728
255,0.011198367,-262.72202,90.341965,-262.72202
256,0.011199994,179.13599,179.13599,-479.11026
257,0.011201634,159.3536,159.3536,-278.1303
258,0.011203245,-136.13185,-14.003702,114.164665
259,0.011204797,-514.6617,-514.6617,400.03256
260,0.011206312,-821.0137,-821.0137,-821.0137
261,0.011207837,-950.8689,-189.8464,-1376.056
262,0.01120943,-915.5187,-915.5187,-197.1441
263,0.011211023,-763.1544,-763.1544,251.46458
264,0.011212622,-551.4892,340.25818,-534.70526
265,0.011214214,-340.9591,-340.9591,-340.9591
266,0.011215832,-176.7954,-176.7954,-786.2821
267,0.011217448,-70.56307,962.6178,-1097.4816
268,0.011219018,-19.934807,-19.934807,-888.0191
269,0.011220557,-18.0879,-18.0879,-704.2062
270,0.011222121,-62.152775,551.4873,-62.152775
271,0.011223696,-145.09741,-145.09741,831.05023
272,0.011225303,-237.53835,-237.53835,1694.003
273,0.011226959,-300.27594,-234.99124,1241.7079
274,0.011228623,-287.61078,-287.61078,858.9951
275,0.011230239,-161.86604,-161.86604,-161.86604
276,0.011231833,92.7217,-694.0576,-778.85284
277,0.011233462,433.30606,433.30606,-797.16925
278,0.011235065,776.5596,776.5596,-199.12479
279,0.011236694,1060.6975,-631.6802,963.627
280,0.011238348,1206.8903,1206.8903,1206.8903
281,0.011240016,1154.4214,1154.4214,275.0672
282,0.011241686,939.0754,-1193.9519,-429.92435
283,0.01124336,621.73816,621.73816,41.826584
284,0.011245027,266.46243,266.46243,226.87494
285,0.011246619,-52.828983,-1114.5967,-52.828983
286,0.011248171,-304.23355,-304.23355,-455.9846
287,0.011249723,-500.8628,-500.8628,-217.44778
288,0.011251317,-662.0279,-336.68683,178.1759
289,0.011252915,-798.786,-798.786,75.38894
290,0.01125448,-924.8671,-924.8671,-924.8671
291,0.011256085,-1057.7856,344.06665,-1535.1633
292,0.011257696,-1186.6871,-1186.6871,-1302.711
293,0.011259268,-1295.4725,-1295.4725,-638.201
294,0.011260862,-1375.924,521.63416,-786.95447
295,0.011262464,-1413.6129,-1413.6129,-1413.6129
296,0.011264054,-1397.4689,-1397.4689,-2058.72
297,0.011265632,-1326.2352,183.43903,-1544.6163
298,0.011267221,-1198.5098,-1198.5098,-900.7942
299,0.011268756,-1021.3751,-1021.3751,-520.0819
300,0.011270277,-793.3801,-112.46366,-793.3801
301,0.011271813,-514.8742,-514.8742,-793.9564
302,0.011273344,-214.06984,-214.06984,-558.3708
303,0.011274903,84.92551,-207.93373,40.680573
304,0.011276518,353.2058,353.2058,347.63382
305,0.011278072,539.0151,539.0151,539.0151
306,0.011279619,630.34204,-382.7725,951.80255
307,0.011281202,638.63,638.63,1083.9984
308,0.011282808,580.2485,580.2485,922.3969
309,0.011284398,477.4449,-126.82366,527.9987
310,0.011285954,353.85742,353.85742,353.85742
311,0.011287493,225.95692,225.95692,750.9252
312,0.01128905,95.922035,350.69916,1115.7522
313,0.011290587,-30.957378,-30.957378,922.01605
314,0.011292136,-155.2039,-155.2039,-6.166947
315,0.011293718,-276.1231,687.7064,-276.1231
316,0.011295293,-386.3489,-386.3489,405.02402
317,0.011296887,-475.48093,-475.48093,863.6355
318,0.011298427,-526.84814,653.9943,4.2995515
319,0.011299878,-532.3404,-532.3404,-642.77515
320,0.011301314,-486.0327,-486.0327,-486.0327
321,0.011302793,-377.98483,220.02939,685.21155
322,0.011304258,-221.48578,-221.48578,926.3053
323,0.011305776,-23.570932,-23.570932,341.5825
324,0.011307379,206.54575,501.157,-90.27652
325,0.011308997,441.02747,441.02747,441.02747
