,time,spline,prediction,target
0,0.010801543,14.690964,14.690964,14.690964
1,0.010803071,-440.34198,-440.34198,-530.21136
2,0.010804622,-555.9218,-555.9218,-575.82855
3,0.010806205,-436.43405,-436.43405,-436.43405
4,0.010807788,-202.08492,-202.08492,144.13628
5,0.010809348,18.692204,18.692204,370.12067
6,0.010810928,108.10112,29.924942,108.10112
7,0.010812555,-24.894726,-24.894726,-595.65283
8,0.010814171,-282.39972,-282.39972,-505.69574
9,0.010815799,-519.8677,-73.235565,-519.8677
10,0.010817446,-629.4784,-629.4784,-789.5512
11,0.010819086,-672.80206,-672.80206,-737.2153
12,0.010820721,-757.645,-35.089737,-757.645
13,0.010822308,-945.51886,-945.51886,-1113.2738
14,0.010823854,-1154.2164,-1154.2164,-1061.8872
15,0.010825427,-1282.9105,-1.2403619,-1282.9105
16,0.010827013,-1237.0458,-1237.0458,-1357.2347
17,0.010828612,-1007.59045,-1007.59045,-1276.9496
18,0.010830193,-616.7192,31.239689,-616.7192
19,0.010831756,-111.055405,-111.055405,103.72612
20,0.010833321,374.14676,374.14676,889.93317
21,0.010834871,672.1949,58.581673,672.1949
22,0.010836432,681.4088,681.4088,248.57378
23,0.010838026,506.97952,506.97952,500.29645
24,0.010839623,323.80035,56.597607,323.80035
25,0.010841215,257.67416,257.67416,160.48393
26,0.010842789,219.17088,219.17088,-51.078568
27,0.010844377,66.31987,12.0577965,66.31987
28,0.010845934,-272.8552,-272.8552,90.616745
29,0.010847435,-630.1067,-630.1067,-280.0864
30,0.010848967,-821.1997,-7.678855,-821.1997
31,0.010850516,-704.5446,-704.5446,-927.45746
32,0.010852072,-450.71817,-450.71817,-156.05122
33,0.010853642,-315.94965,-8.876883,-315.94965
34,0.010855207,-465.72134,-465.72134,-537.6176
35,0.010856762,-668.5117,-668.5117,-881.1098
36,0.010858313,-603.3247,-35.6591,-603.3247
37,0.010859886,-68.21343,-68.21343,-611.0786
38,0.010861503,629.0671,629.0671,-160.82466
39,0.010863129,982.58167,50.978252,982.58167
40,0.010864747,653.0598,653.0598,1316.1598
41,0.010866294,1.6208104,1.6208104,312.30817
42,0.010867801,-532.27783,41.13763,-532.27783
43,0.010869328,-657.6073,-657.6073,-450.89886
44,0.010870874,-433.25107,-433.25107,-153.96921
45,0.010872479,-13.50435,36.63934,-13.50435
46,0.010874118,421.35016,421.35016,263.98392
47,0.010875775,712.69525,712.69525,676.93317
48,0.01087743,709.2183,-10.362667,709.2183
49,0.010879076,343.37433,343.37433,495.87848
50,0.010880729,-159.07954,-159.07954,-94.51216
51,0.010882364,-490.895,-70.53205,-490.895
52,0.010884017,-440.27023,-440.27023,-500.36765
53,0.010885681,-109.177,-109.177,-123.133255
54,0.010887307,297.855,-51.38511,297.855
55,0.010888873,615.141,615.141,321.7105
56,0.010890412,791.09796,791.09796,734.7652
57,0.01089198,787.5738,-26.844519,787.5738
58,0.010893599,573.9209,573.9209,604.0152
59,0.010895263,243.363,243.363,252.93707
60,0.010896952,-56.105915,67.27224,-56.105915
61,0.010898627,-205.5086,-205.5086,74.98393
62,0.010900311,-258.13452,-258.13452,-151.30904
63,0.010901967,-303.57468,51.720764,-303.57468
64,0.010903581,-391.0239,-391.0239,-548.54346
65,0.010905189,-428.4535,-428.4535,-619.0551
66,0.010906755,-296.66452,-2.0123086,-296.66452
67,0.010908298,53.22856,53.22856,50.88237
68,0.010909823,444.47992,444.47992,183.11284
69,0.010911313,656.566,12.1395235,656.566
70,0.010912809,560.739,560.739,628.24176
71,0.010914373,288.0381,288.0381,561.273
72,0.010915989,78.81987,0.602897,78.81987
73,0.010917606,134.68536,134.68536,-44.71138
74,0.010919257,344.33115,344.33115,-10.387162
75,0.010920947,504.95267,-5.929423,504.95267
76,0.010922584,463.45563,463.45563,782.7105
77,0.01092413,342.02234,342.02234,521.92535
78,0.010925609,286.29645,-10.752522,286.29645
79,0.010927137,378.69284,378.69284,-64.24654
80,0.010928744,529.05054,529.05054,116.76909
81,0.010930376,563.80035,-48.135914,563.80035
82,0.010932007,373.13855,373.13855,712.35504
83,0.010933579,144.37912,144.37912,697.2574
84,0.010935124,98.655815,-42.68349,98.655815
85,0.010936734,370.42496,370.42496,-85.87154
86,0.010938357,698.2641,698.2641,165.42924
87,0.010939981,698.5386,-3.0850606,698.5386
88,0.01094161,134.61244,134.61244,456.94095
89,0.01094318,-603.3735,-603.3735,-333.82855
90,0.010944733,-1062.5747,17.623545,-1062.5747
91,0.010946315,-933.2491,-933.2491,-1456.731
92,0.01094794,-436.46402,-436.46402,-612.2348
93,0.010949585,11.327682,-6.4607267,11.327682
94,0.010951235,83.170815,83.170815,281.05817
95,0.01095288,-67.57266,-67.57266,140.25737
96,0.010954498,-168.38326,-32.73904,-168.38326
97,0.01095616,-27.873718,-27.873718,-476.3012
98,0.010957825,248.18724,248.18724,-409.37152
99,0.010959473,468.2886,-49.615086,468.2886
100,0.010961059,511.731,511.731,632.7535
101,0.010962601,494.76096,494.76096,881.0152
102,0.01096413,566.5074,-24.587738,566.5074
103,0.010965672,814.7224,814.7224,578.3277
104,0.010967248,1093.5648,1093.5648,752.3785
105,0.010968872,1172.1676,41.086815,1172.1676
106,0.010970533,869.3866,869.3866,1036.1714
107,0.010972181,367.89944,367.89944,797.2652
108,0.010973826,-65.89107,46.055073,-65.89107
109,0.010975429,-236.33081,-236.33081,-284.7739
110,0.010977025,-236.58043,-236.58043,-332.18405
111,0.010978657,-211.36372,38.373806,-211.36372
112,0.010980313,-267.96188,-267.96188,-182.71138
113,0.010981953,-328.81702,-328.81702,-311.19968
114,0.010983541,-277.0317,-39.370014,-277.0317
115,0.010985089,-60.102264,-60.102264,-146.00826
116,0.010986615,195.02878,195.02878,174.8394
117,0.010988148,329.14407,-46.950558,329.14407
118,0.010989725,223.90306,223.90306,264.99567
119,0.010991337,-27.930376,-27.930376,-213.7231
120,0.010992987,-257.8403,-65.74822,-257.8403
121,0.010994643,-321.91837,-321.91837,-406.2856
122,0.010996271,-266.52173,-266.52173,-232.26996
123,0.010997849,-184.30513,-35.765373,-184.30513
124,0.010999403,-137.00584,-137.00584,-62.098103
125,0.011000926,-112.54232,-112.54232,-44.94185
126,0.011002422,-83.152794,5.2044554,-83.152794
127,0.011003922,-33.46882,-33.46882,-33.227005
128,0.01100545,7.1224008,7.1224008,-66.5981
129,0.011007022,-6.902787,70.01709,-6.902787
130,0.011008638,-100.20044,-100.20044,-84.93404
131,0.011010277,-179.32214,-179.32214,-253.26216
132,0.011011905,-115.66451,15.709427,-115.66451
133,0.01101355,167.81,167.81,81.24565
134,0.011015206,534.2749,534.2749,537.8941
135,0.011016889,787.3121,-7.493077,787.3121
136,0.011018571,780.9166,780.9166,775.691
137,0.01102021,645.7998,645.7998,463.35504
138,0.011021761,564.2496,-14.135162,564.2496
139,0.011023281,620.8072,620.8072,636.29645
140,0.011024776,674.39905,674.39905,503.43707
141,0.011026282,537.2808,44.8979,537.2808
142,0.011027775,92.335556,92.335556,440.49954
143,0.011029279,-517.282,-517.282,-403.73483
144,0.011030814,-1079.6294,76.28705,-1079.6294
145,0.011032382,-1382.6992,-1382.6992,-1301.7935
146,0.011034002,-1313.7089,-1313.7089,-1241.3716
147,0.011035657,-775.5513,79.84474,-775.5513
148,0.011037229,145.13193,145.13193,-174.89888
149,0.011038765,1051.8866,1051.8866,709.0269
150,0.011040308,1510.4723,76.91896,1510.4723
151,0.011041872,1200.7354,1200.7354,1775.1128
152,0.011043473,400.4967,400.4967,1018.5426
153,0.011045115,-408.64105,-7.094398,-408.64105
154,0.011046711,-793.1825,-793.1825,-394.14108
155,0.011048296,-867.12006,-867.12006,-387.5278
156,0.011049898,-835.5708,-6.8888984,-835.5708
157,0.011051552,-845.1605,-845.1605,-803.47705
158,0.01105319,-800.044,-800.044,-620.38324
159,0.011054861,-533.64886,-6.2074842,-533.64886
160,0.011056528,25.541618,25.541618,-260.2309
161,0.011058155,563.4686,563.4686,621.78864
162,0.01105975,722.9683,-40.891293,722.9683
163,0.01106134,293.32993,293.32993,270.43707
164,0.011062948,-462.21997,-462.21997,-452.99265
165,0.011064547,-1131.7817,4.0598164,-1131.7817
166,0.011066102,-1388.4729,-1388.4729,-1373.4496
167,0.011067648,-1213.957,-1213.957,-1128.6372
168,0.011069208,-626.98486,-44.805084,-626.98486
169,0.011070788,298.33383,298.33383,188.47612
170,0.011072365,1202.3448,1202.3448,1328.6989
171,0.011073898,1666.4567,-70.5274,1666.4567
172,0.011075415,1470.8041,1470.8041,914.04645
173,0.011076975,866.7158,866.7158,748.0972
174,0.011078544,270.40582,-49.403034,270.40582
175,0.011080115,11.64403,11.64403,300.15973
176,0.011081724,7.9569616,7.9569616,191.35893
177,0.011083371,68.80034,-20.981674,68.80034
178,0.011084985,30.835064,30.835064,56.706585
179,0.011086602,-77.71587,-77.71587,-134.68794
180,0.01108822,-183.14888,-55.72556,-183.14888
181,0.011089807,-232.96083,-232.96083,-271.4575
182,0.011091359,-263.00256,-263.00256,-366.20358
183,0.011092912,-326.73093,-10.854059,-326.73093
184,0.011094465,-452.101,-452.101,-502.94186
185,0.011096011,-571.4024,-571.4024,-732.5356
186,0.011097562,-594.98486,9.46397,-594.98486
187,0.011099159,-456.6221,-456.6221,-34.094193
188,0.011100814,-213.84592,-213.84592,584.5308
189,0.011102523,23.077682,21.20597,23.077682
190,0.011104236,151.40523,151.40523,118.85893
191,0.011105895,193.35634,193.35634,660.49567
192,0.0111075,203.05034,10.870058,203.05034
193,0.011109104,223.81107,223.81107,-168.56686
194,0.011110724,285.51636,285.51636,64.0894
195,0.011112389,419.66364,54.268192,419.66364
196,0.011114073,623.61523,623.61523,679.1988
197,0.011115736,755.53937,755.53937,659.92926
198,0.011117347,658.3863,24.66241,658.3863
199,0.011118938,260.6341,260.6341,269.5777
200,0.011120587,-270.63812,-270.63812,-264.2895
201,0.011122263,-650.6762,21.883223,-650.6762
202,0.011123955,-663.0561,-663.0561,-711.01215
203,0.011125634,-447.13425,-447.13425,-521.4262
204,0.011127279,-233.09029,31.275593,-233.09029
205,0.011128887,-170.7975,-170.7975,54.636276
206,0.011130475,-174.49582,-174.49582,112.37456
207,0.011132046,-112.98091,75.02418,-112.98091
208,0.0111336,97.74841,97.74841,-336.51605
209,0.011135165,389.36707,389.36707,9.47612
210,0.011136764,653.93317,44.87965,653.93317
211,0.011138361,789.2846,789.2846,1104.6598
212,0.011139958,790.203,790.203,1071.8745
213,0.011141562,672.91754,56.254982,672.91754
214,0.011143167,473.67783,473.67783,-65.30904
215,0.011144766,307.6648,307.6648,-28.406694
216,0.011146357,306.36285,68.159485,306.36285
217,0.011147981,544.43475,544.43475,632.941
