,time,spline,prediction,target
0,0.011493026,0.3866108,0.3866108,0.29366028
1,0.011494547,0.44301128,-0.005628205,0.44301128
2,0.011496078,0.41723368,0.41723368,0.42920187
3,0.011497615,0.3243618,0.3243618,0.32749236
4,0.011499115,0.18946488,-0.008224888,0.18946488
5,0.011500642,0.040210575,0.040210575,0.049204156
6,0.01150226,-0.07481282,-0.07481282,-0.06613885
7,0.011503879,-0.10352919,-0.0141679365,-0.10352919
8,0.011505536,-0.017066274,-0.017066274,-0.033991545
9,0.01150724,0.11754823,0.11754823,0.1031434
10,0.011508912,0.20582506,-0.014318718,0.20582506
11,0.011510583,0.19049224,0.19049224,0.16212812
12,0.011512229,0.118978284,0.118978284,0.09714546
13,0.011513825,0.08704567,-0.008582558,0.08704567
14,0.011515385,0.16314614,0.16314614,0.09847833
15,0.011516958,0.28234527,0.28234527,0.26003954
16,0.011518563,0.33100834,-0.004383762,0.33100834
17,0.011520177,0.23982678,0.23982678,0.27601045
18,0.011521799,0.082155466,0.082155466,0.08989327
19,0.011523388,-0.038317498,-0.0019173622,-0.038317498
20,0.011524973,-0.060980447,-0.060980447,-0.16085961
21,0.011526627,-0.03077374,-0.03077374,-0.1774154
22,0.011528298,-0.016633675,-0.0028385995,-0.016633675
23,0.011529875,-0.06718055,-0.06718055,-0.03753999
24,0.011531397,-0.12761725,-0.12761725,-0.10501737
25,0.011532915,-0.11698967,-0.00032029115,-0.11698967
26,0.011534472,0.010244983,0.010244983,-0.004314393
27,0.01153606,0.18849924,0.18849924,0.17071712
28,0.011537683,0.29902914,0.0020364542,0.29902914
29,0.011539326,0.26129308,0.26129308,0.24679136
30,0.011540989,0.13656935,0.13656935,0.13929622
31,0.011542643,-0.005082075,-0.0025026742,-0.005082075
32,0.011544246,-0.110290416,-0.110290416,-0.21063903
33,0.011545845,-0.16978918,-0.16978918,-0.24919318
34,0.011547471,-0.18853647,-0.004169832,-0.18853647
35,0.011549128,-0.17525284,-0.17525284,-0.16148083
36,0.011550789,-0.151851,-0.151851,-0.1716966
37,0.011552433,-0.144697,-0.003650805,-0.144697
38,0.011554054,-0.16759294,-0.16759294,-0.28026512
39,0.011555656,-0.19302946,-0.19302946,-0.35516378
40,0.011557207,-0.18366694,-0.005705693,-0.18366694
41,0.011558711,-0.11208498,-0.11208498,0.08288584
42,0.01156018,-0.0081429705,-0.0081429705,0.14006685
43,0.011561633,0.082368806,-0.009097508,0.082368806
44,0.011563103,0.12859094,0.12859094,0.08278361
45,0.011564598,0.14832021,0.14832021,0.114699915
46,0.011566097,0.1686028,-0.013475936,0.1686028
47,0.011567589,0.20490734,0.20490734,0.11691548
48,0.011569099,0.23920555,0.23920555,0.21215327
49,0.011570657,0.24808492,-0.0150959,0.24808492
50,0.011572269,0.21553685,0.21553685,0.21637209
