,time,spline,prediction,target
0,0.012910171,3640.3684,1254.8749,-2049.4338
1,0.012911824,3907.8584,3907.8584,1316.5659
2,0.012913462,4130.515,4130.515,4218.933
3,0.012915025,4303.5503,2930.2292,4303.5503
4,0.012916576,4437.1313,4437.1313,5433.066
5,0.012918165,4534.5337,4534.5337,4187.644
6,0.012919776,4592.451,4149.8965,2192.9644
7,0.012921324,4609.306,4609.306,3628.605
8,0.012922837,4588.9727,4588.9727,2013.4565
9,0.012924381,4530.65,3106.4163,1260.7535
10,0.012925974,4430.6304,4430.6304,753.691
11,0.012927605,4286.2256,4286.2256,1716.652
12,0.01292918,4106.38,-4865.9653,2558.41
13,0.010788561,2833.5461,2833.5461,2833.5461
14,0.010790141,350.5013,350.5013,2915.1365
15,0.010791736,-1699.5903,-4397.5825,2794.3423
16,0.010793327,-3320.2068,-3320.2068,257.65564
17,0.010794895,-4534.54,-4534.54,1040.5939
18,0.010796431,-5385.8096,-2009.9121,2836.6606
19,0.01079797,-5932.638,-5932.638,-546.10846
20,0.010799508,-6202.4897,-6202.4897,-1060.2058
21,0.010801069,-6223.911,-879.2035,-2944.4111
22,0.010802672,-6013.4185,-6013.4185,-4321.749
23,0.010804319,-5586.5605,-5586.5605,-5586.5605
24,0.010805991,-4971.7866,75.992775,-6135.284
25,0.010807656,-4215.3267,-4215.3267,-6969.696
26,0.010809304,-3361.5862,-3361.5862,-3048.7827
27,0.01081094,-2446.6423,861.707,-3483.2373
28,0.010812551,-1514.6176,-1514.6176,-3950.2341
29,0.010814202,-563.094,-563.094,-1295.3223
30,0.010815872,358.68942,755.4562,-477.7046
31,0.010817525,1193.8916,1193.8916,-779.15594
32,0.010819167,1911.2211,1911.2211,-259.5262
33,0.010820763,2467.0405,3057.72,2467.0405
34,0.010822339,2854.1343,2854.1343,4143.2456
35,0.010823875,3082.269,3082.269,5238.715
36,0.010825367,3174.8643,2091.208,1116.7051
37,0.010826829,3153.4148,3153.4148,106.38052
38,0.010828258,3035.5386,3035.5386,-676.6411
39,0.010829668,2835.2175,414.05667,438.5931
40,0.010831095,2557.4358,2557.4358,818.3307
41,0.010832591,2196.0476,2196.0476,-677.3005
42,0.010834168,1749.8484,-474.36688,-955.87976
43,0.010835743,1250.6329,1250.6329,1250.6329
44,0.010837323,710.8716,710.8716,3338.7385
45,0.010838895,154.96764,-1379.5629,1970.5709
46,0.010840487,-405.64175,-405.64175,-374.5532
47,0.010842056,-934.64655,-934.64655,-594.76263
48,0.010843629,-1420.4706,-1004.5558,-2442.4167
49,0.010845216,-1844.043,-1844.043,-2633.3274
50,0.010846831,-2184.1636,-2184.1636,-2952.9749
51,0.010848426,-2407.894,-242.48952,-3076.8838
52,0.010849987,-2497.7131,-2497.7131,-4567.7783
53,0.010851539,-2439.8474,-2439.8474,-2439.8474
54,0.010853088,-2224.3306,640.2224,-2651.0688
55,0.010854653,-1870.652,-1870.652,-29.729929
56,0.010856266,-1398.3496,-1398.3496,-1172.8153
57,0.010857882,-851.80756,1818.5913,-328.41507
58,0.010859501,-267.51044,-267.51044,3216.4744
59,0.010861061,295.73013,295.73013,4748.4673
60,0.010862603,819.8882,745.07214,1559.3066
61,0.010864175,1287.6525,1287.6525,514.34814
62,0.010865801,1664.9346,1664.9346,1802.4714
63,0.010867441,1898.0594,270.5318,1898.0594
64,0.010869065,1956.1869,1956.1869,2906.7546
65,0.010870647,1863.3544,1863.3544,-1088.0343
66,0.010872173,1658.124,-321.7011,-703.52216
67,0.010873714,1359.1665,1359.1665,-1205.1226
68,0.010875348,967.6599,967.6599,-683.16626
69,0.010876983,526.73224,-867.7687,-728.16003
70,0.010878601,69.54995,69.54995,-1197.3469
71,0.010880223,-382.08728,-382.08728,-2753.6821
72,0.010881851,-801.0448,-1331.6437,-7.236843
73,0.010883468,-1155.7104,-1155.7104,-1155.7104
74,0.010885064,-1423.9664,-1423.9664,-3199.0725
75,0.010886645,-1607.7931,-1393.3118,-4676.3335
76,0.010888237,-1713.6622,-1713.6622,-5522.8706
77,0.010889843,-1743.0958,-1743.0958,-5400.2954
78,0.010891408,-1700.1017,-382.80258,-7619.3657
79,0.010892943,-1592.1199,-1592.1199,-3610.337
80,0.010894497,-1419.321,-1419.321,-1272.1168
81,0.01089608,-1180.6493,193.2369,-2667.12
82,0.010897671,-880.1735,-880.1735,-2131.3784
83,0.01089933,-505.54813,-505.54813,-505.54813
84,0.010901017,-66.37146,900.46857,1007.64996
85,0.010902694,413.22913,413.22913,3074.2935
86,0.010904364,916.1663,916.1663,3187.2666
87,0.010906039,1428.7161,3476.548,5121.9526
88,0.010907736,1938.5459,1938.5459,3587.4358
89,0.010909423,2418.1924,2418.1924,2758.3215
90,0.01091109,2848.1777,2497.2375,1206.397
91,0.010912728,3211.4958,3211.4958,886.1131
92,0.010914369,3500.2947,3500.2947,1607.2106
93,0.010916025,3698.8857,2136.932,3698.8857
94,0.010917697,3792.2598,3792.2598,5373.234
95,0.010919372,3783.0925,3783.0925,4625.429
96,0.010921007,3684.2854,1256.3634,4037.4797
97,0.010922669,3502.2488,3502.2488,5431.445
98,0.010924355,3243.2178,3243.2178,5148.0146
99,0.01092605,2917.2605,104.71842,6326.9243
100,0.010927757,2532.7576,2532.7576,4094.2124
101,0.010929467,2101.2844,2101.2844,5862.769
102,0.010931066,1665.0414,-476.25943,4052.5305
103,0.010932581,1230.3301,1230.3301,1230.3301
104,0.01093408,787.42755,787.42755,2561.0676
105,0.010935608,332.79453,-1230.2853,2448.4731
106,0.010937192,-130.54796,-130.54796,1815.0215
107,0.010938814,-584.3539,-584.3539,-3233.1228
108,0.010940452,-1008.5443,-817.2132,-8679.391
