,time,spline,prediction,target
0,0.010788561,-9474.413,-9474.413,-9474.413
1,0.010790141,-10033.953,-10033.953,-11457.647
2,0.010791736,-9047.413,-9047.413,-9707.694
3,0.010793327,-7028.0615,-7028.0615,-7028.0615
4,0.010794895,-4530.7324,-4530.7324,-5262.7954
5,0.010796431,-2075.775,-2075.775,-3036.4285
6,0.01079797,-78.2411,-866.50903,-78.2411
7,0.010799508,1088.227,1088.227,3100.0403
8,0.010801069,1458.435,1458.435,3675.7432
9,0.010802672,1131.1105,1452.3519,1131.1105
10,0.010804319,318.96588,318.96588,1060.5558
11,0.010805991,-249.18327,-249.18327,-2683.9912
12,0.010807656,314.7667,237.52805,314.7667
13,0.010809304,2429.4897,2429.4897,-1287.8817
14,0.01081094,4866.3774,4866.3774,4282.212
15,0.010812551,6046.493,5883.199,6046.493
16,0.010814202,4919.147,4919.147,7124.392
17,0.010815872,2337.5015,2337.5015,1719.087
18,0.010817525,-178.23329,218.74936,-178.23329
19,0.010819167,-1501.1606,-1501.1606,-294.85046
20,0.010820763,-1754.6638,-1754.6638,-1664.155
21,0.010822339,-1374.4911,-1223.9089,-1374.4911
22,0.010823875,-746.13196,-746.13196,-1102.3505
23,0.010825367,-213.93321,-213.93321,-1643.6317
24,0.010826829,-67.920784,-13.712077,-67.920784
25,0.010828258,-391.88373,-391.88373,217.21204
26,0.010829668,-583.78217,-583.78217,594.8136
27,0.010831095,109.33703,-143.54414,109.33703
28,0.010832591,2275.6033,2275.6033,3282.5244
29,0.010834168,5182.156,5182.156,4156.579
30,0.010835743,7320.2505,7217.4404,7320.2505
31,0.010837323,7716.5845,7716.5845,6255.8135
32,0.010838895,7194.316,7194.316,9391.579
33,0.010840487,7028.7744,7044.6567,7028.7744
34,0.010842056,8173.583,8173.583,6034.501
35,0.010843629,10272.15,10272.15,10507.665
36,0.010845216,12661.86,11985.661,12661.86
37,0.010846831,14775.982,14775.982,15129.884
38,0.010848426,16427.746,16427.746,16994.18
39,0.010849987,17620.008,17489.53,17620.008
40,0.010851539,18246.273,18246.273,16217.219
41,0.010853088,17620.271,17620.271,16598.51
42,0.010854653,14871.094,15284.041,14871.094
43,0.010856266,9425.346,9425.346,12177.399
44,0.010857882,2965.6313,2965.6313,6935.8833
45,0.010859501,-2330.4053,-2140.07,-2330.4053
46,0.010861061,-4891.3438,-4891.3438,-5587.608
47,0.010862603,-6052.2207,-6052.2207,-5783.327
48,0.010864175,-7576.936,-7408.2036,-7576.936
49,0.010865801,-10817.845,-10817.845,-13986.382
50,0.010867441,-14851.784,-14851.784,-17713.068
51,0.010869065,-18098.71,-16983.97,-18098.71
52,0.010870647,-19437.41,-19437.41,-18733.139
53,0.010872173,-19209.328,-19209.328,-18904.984
54,0.010873714,-17954.35,-18277.707,-17954.35
55,0.010875348,-16033.838,-16033.838,-17774.139
56,0.010876983,-14035.8955,-14035.8955,-18693.146
57,0.010878601,-12507.679,-12362.455,-12507.679
58,0.010880223,-11647.628,-11647.628,-1444.4052
59,0.010881851,-10484.139,-10484.139,-2923.991
60,0.010883468,-7765.9756,-8652.945,-7765.9756
61,0.010885064,-3006.9602,-3006.9602,98.08702
62,0.010886645,1587.9528,1587.9528,3740.4543
63,0.010888237,3256.5325,3967.7314,3256.5325
64,0.010889843,116.890274,116.890274,-1862.8973
65,0.010891408,-5265.598,-5265.598,-6655.6626
66,0.010892943,-9589.647,-8910.761,-9589.647
67,0.010894497,-10676.669,-10676.669,-12786.413
68,0.01089608,-9470.678,-9470.678,-11466.413
69,0.010897671,-7909.8115,-8441.3125,-7909.8115
70,0.01089933,-7515.825,-7515.825,-2136.7646
71,0.010901017,-7759.674,-7759.674,-2711.366
72,0.010902694,-7419.671,-7431.505,-7419.671
73,0.010904364,-5659.542,-5659.542,-4162.788
74,0.010906039,-3129.6545,-3129.6545,-4736.327
75,0.010907736,-849.9833,-1060.2451,-849.9833
76,0.010909423,354.32935,354.32935,671.81354
77,0.01091109,862.2205,862.2205,-564.577
78,0.010912728,1314.6417,1246.0015,1314.6417
79,0.010914369,2160.3538,2160.3538,-772.58484
80,0.010916025,3181.2358,3181.2358,7454.4854
81,0.010917697,3973.8994,4100.119,3973.8994
82,0.010919372,4221.677,4221.677,-8183.249
83,0.010921007,4054.207,4054.207,-8664.412
84,0.010922669,3693.9385,3913.3982,3693.9385
85,0.010924355,3297.481,3297.481,10008.524
86,0.01092605,2767.9717,2767.9717,1051.7823
87,0.010927757,1932.8292,1882.9999,1932.8292
88,0.010929467,919.23944,919.23944,7768.618
89,0.010931066,971.2252,971.2252,5020.0947
90,0.010932581,3137.1028,3138.4985,3137.1028
91,0.01093408,7772.171,7772.171,1842.0557
92,0.010935608,12768.683,12768.683,9236.79
93,0.010937192,15028.415,15745.037,15028.415
94,0.010938814,11982.889,11982.889,12253.274
95,0.010940452,5834.3145,5834.3145,4728.1104
96,0.010942088,263.3136,-48.313232,263.3136
97,0.010943734,-1901.1627,-1901.1627,3189.5557
98,0.010945373,-1082.0935,-1082.0935,4841.415
99,0.010947011,1427.048,502.61188,1427.048
100,0.010948611,4295.27,4295.27,-218.4911
101,0.010950146,6347.077,6347.077,1930.9152
102,0.010951662,6686.2666,6117.155,6686.2666
103,0.01095318,4856.4893,4856.4893,7932.8213
104,0.010954725,2343.6704,2343.6704,2548.3137
105,0.010956312,1312.8839,740.8547,1312.8839
106,0.010957887,3324.4016,3324.4016,2860.079
107,0.010959486,6755.5415,6755.5415,5910.0947
108,0.010961126,9066.946,9203.291,9066.946
109,0.010962764,8239.06,8239.06,11122.056
110,0.010964386,5608.237,5608.237,8467.47
111,0.010966009,3233.6572,3956.0935,3233.6572
112,0.010967656,2650.3416,2650.3416,4825.4385
113,0.010969299,3299.8608,3299.8608,6997.0015
114,0.01097096,4043.2197,3899.5105,4043.2197
115,0.010972672,3885.9788,3885.9788,2279.7512
116,0.010974411,2611.7412,2611.7412,-588.66296
117,0.01097613,314.2433,233.97418,314.2433
118,0.010977785,-2546.036,-2546.036,3451.3213
119,0.010979407,-4627.424,-4627.424,-213.0536
120,0.010980975,-4489.5845,-4731.311,-4489.5845
121,0.010982523,-1555.4045,-1555.4045,-5129.6084
122,0.010984086,2232.6963,2232.6963,-486.5458
123,0.010985664,4161.009,4510.597,4161.009
124,0.010987251,2389.92,2389.92,4127.079
125,0.010988862,-926.66376,-926.66376,-2964.9287
126,0.010990448,-2423.6394,-3430.8984,-2423.6394
127,0.010992037,41.38955,41.38955,808.21985
128,0.010993664,4606.5645,4606.5645,6806.0317
129,0.010995315,8050.4146,7932.432,8050.4146
130,0.010996952,7789.751,7789.751,660.83704
131,0.010998578,4698.6177,4698.6177,-2366.702
132,0.011000151,528.50885,853.5565,528.50885
133,0.011001647,-3234.097,-3234.097,2266.954
134,0.011003165,-5832.48,-5832.48,-845.55365
135,0.011004762,-6194.413,-6495.256,-6194.413
136,0.011006386,-3537.4355,-3537.4355,-5044.264
137,0.011007984,286.46417,286.46417,2916.3997
138,0.011009591,2998.0637,2033.7446,2998.0637
139,0.011011216,2831.5442,2831.5442,-2671.2644
140,0.011012789,603.5757,603.5757,-6930.014
141,0.011014326,-2304.327,-1855.4902,-2304.327
142,0.011015891,-4912.9355,-4912.9355,1603.798
143,0.011017473,-6640.463,-6640.463,-2618.6394
144,0.011019022,-7047.616,-7252.1523,-7047.616
145,0.011020568,-6015.839,-6015.839,-6203.4756
146,0.011022141,-4230.2417,-4230.2417,-5087.343
147,0.011023698,-2692.8425,-2970.6128,-2692.8425
148,0.011025233,-2067.438,-2067.438,-6759.53
149,0.01102676,-1907.3418,-1907.3418,-3373.1238
150,0.011028292,-1525.9598,-1651.5435,-1525.9598
151,0.01102984,-461.96252,-461.96252,112.12608
152,0.011031415,790.06366,790.06366,1905.6808
153,0.011032974,1421.548,1777.2814,1421.548
154,0.011034554,931.40643,931.40643,773.1104
155,0.011036151,-107.91394,-107.91394,-1066.5458
156,0.011037731,-788.65515,-410.73056,-788.65515
157,0.011039303,-460.77686,-460.77686,3281.884
158,0.011040865,673.099,673.099,5981.3135
159,0.011042369,2159.8135,2201.5845,2159.8135
160,0.01104388,3675.067,3675.067,705.7901
161,0.011045453,4832.399,4832.399,248.17297
162,0.011047058,5082.384,5193.38,5082.384
163,0.011048687,4175.46,4175.46,6409.915
164,0.011050235,3194.528,3194.528,5230.0166
165,0.011051731,3270.2822,2970.5938,3270.2822
166,0.011053273,5169.6636,5169.6636,7363.7827
167,0.011054851,8276.311,8276.311,11197.306
168,0.011056373,11304.103,10900.935,11304.103
169,0.011057869,13353.77,13353.77,8617.524
170,0.011059362,13835.95,13835.95,9895.931
171,0.011060834,12224.845,12387.765,12224.845
172,0.011062325,8334.225,8334.225,8924.626
173,0.011063867,3536.2659,3536.2659,3091.3447
174,0.011065458,0.11046093,-328.69623,0.11046093
175,0.011067036,-567.93884,-567.93884,3415.0244
176,0.011068564,218.6527,218.6527,5435.829
177,0.011070069,207.09483,47.25827,207.09483
178,0.011071589,-1968.0609,-1968.0609,-5732.936
179,0.011073144,-5003.0005,-5003.0005,-7109.678
180,0.011074708,-6667.163,-7401.3496,-6667.163
181,0.011076277,-5393.901,-5393.901,-4764.8975
182,0.011077855,-2445.4248,-2445.4248,-1060.0458
183,0.01107944,152.67296,-115.60568,152.67296
184,0.011081033,880.32117,880.32117,-3398.5613
185,0.011082647,427.21634,427.21634,-2452.655
186,0.0110842,90.602646,91.16042,90.602646
187,0.011085704,691.3937,691.3937,2338.5947
188,0.011087206,1808.2123,1808.2123,3724.1418
189,0.011088733,2758.0479,2894.9294,2758.0479
190,0.011090308,2929.0752,2929.0752,1998.415
191,0.01109191,2239.3643,2239.3643,419.92294
192,0.011093508,816.1964,1309.3845,816.1964
193,0.011095078,-1023.5954,-1023.5954,-3121.7097
194,0.011096656,-2453.9458,-2453.9458,-4693.7256
195,0.011098254,-2443.0925,-2732.0889,-2443.0925
196,0.011099854,-383.20447,-383.20447,550.6808
197,0.011101447,2424.2185,2424.2185,66.68077
198,0.01110303,4242.3135,4325.915,4242.3135
199,0.011104603,3922.8435,3922.8435,7818.8994
200,0.01110621,2383.507,2383.507,3615.9385
201,0.011107873,1143.837,1784.8364,1143.837
202,0.011109513,1511.4397,1511.4397,5211.8135
203,0.011111044,2887.7363,2887.7363,3776.509
204,0.011112554,4506.9854,4002.6912,4506.9854
205,0.011114091,5818.2134,5818.2134,4994.532
206,0.011115682,6633.0996,6633.0996,9354.704
207,0.011117282,6820.829,6719.013,6820.829
208,0.011118848,6414.2314,6414.2314,4064.079
209,0.011120367,5850.924,5850.924,5233.509
210,0.011121883,5590.0557,5026.339,5590.0557
211,0.011123447,5924.363,5924.363,5117.032
212,0.011125059,6379.319,6379.319,3637.5872
213,0.011126685,6181.743,6259.163,6181.743
214,0.011128251,4921.137,4921.137,7278.572
215,0.011129773,3366.8716,3366.8716,6460.337
216,0.011131322,2413.1963,3030.721,2413.1963
217,0.011132902,2755.8274,2755.8274,1685.4386
218,0.011134536,3791.388,3791.388,5917.1885
219,0.011136213,4420.712,4423.111,4420.712
220,0.011137891,3671.3809,3671.3809,1675.1027
221,0.011139499,1715.1201,1715.1201,1446.7902
222,0.011141062,-1078.4208,-445.77148,-1078.4208
223,0.011142649,-4421.957,-4421.957,-4747.3975
224,0.011144282,-7449.5703,-7449.5703,-6281.5767
225,0.011145922,-8953.897,-9177.653,-8953.897
226,0.011147569,-8235.902,-8235.902,-9805.64
227,0.011149177,-6477.144,-6477.144,-7404.1865
228,0.011150769,-5187.6313,-5417.64,-5187.6313
229,0.011152361,-5386.322,-5386.322,-4841.4365
230,0.011154,-6466.2095,-6466.2095,-5294.2485
231,0.011155656,-7293.452,-7137.711,-7293.452
232,0.011157291,-6930.8286,-6930.8286,-8434.14
233,0.011158914,-5463.34,-5463.34,-7382.046
234,0.011160456,-3311.8582,-2979.8633,-3311.8582
235,0.011161961,-837.2113,-837.2113,3391.329
236,0.011163471,1306.5583,1306.5583,6420.743
237,0.011165013,2308.2744,2429.9998,2308.2744
238,0.011166539,1510.2438,1510.2438,-1570.3973
239,0.011168072,-772.5058,-772.5058,-2074.788
240,0.011169577,-3930.6394,-3075.9106,-3930.6394
241,0.011171021,-7271.369,-7271.369,-7586.3657
242,0.011172434,-10093.478,-10093.478,-7630.218
243,0.011173905,-11722.67,-11176.263,-11722.67
244,0.011175469,-11311.168,-11311.168,-11151.615
245,0.011177048,-9053.087,-9053.087,-7236.7095
246,0.011178659,-5548.2803,-6944.204,-5548.2803
247,0.011180287,-1590.2782,-1590.2782,-3622.9753
248,0.011181878,1579.9565,1579.9565,2646.665
249,0.011183455,2899.7197,3063.8513,2899.7197
250,0.011185024,1807.799,1807.799,5695.462
251,0.01118664,-293.33157,-293.33157,4887.743
252,0.011188296,-1260.7333,-1236.5913,-1260.7333
253,0.011189905,361.62927,361.62927,-13.63954
254,0.011191486,2833.934,2833.934,1923.0558
255,0.011192974,3905.5557,3298.845,3905.5557
256,0.011194486,2443.1174,2443.1174,-791.9833
257,0.011196081,-257.76556,-257.76556,-1694.5302
258,0.011197659,-1669.6863,-1780.123,-1669.6863
259,0.011199138,-323.83698,-323.83698,-2045.1708
260,0.011200591,2351.3,2351.3,4645.2197
261,0.011202076,4608.3447,4355.002,4608.3447
262,0.011203599,5090.0693,5090.0693,5492.032
263,0.011205132,4891.4624,4891.4624,3470.8604
264,0.011206666,5849.9697,5563.211,5849.9697
265,0.011208242,9181.34,9181.34,9948.829
266,0.011209876,12986.777,12986.777,14552.532
267,0.011211527,14045.618,14404.089,14045.618
268,0.011213152,10320.908,10320.908,14670.657
269,0.011214748,4345.7803,4345.7803,7108.2124
270,0.011216327,-583.952,232.92357,-583.952
271,0.011217848,-2103.4893,-2103.4893,-3653.296
272,0.01121935,-995.71533,-995.71533,-6168.303
273,0.011220868,1558.4152,454.6512,1558.4152
274,0.011222418,4530.328,4530.328,6172.634
275,0.011224015,7300.0913,7300.0913,9364.431
276,0.011225619,9213.579,8516.188,9213.579
277,0.011227243,9894.595,9894.595,13914.455
278,0.011228881,9816.406,9816.406,11964.11
279,0.011230474,9710.142,9145.476,9710.142
280,0.011232025,9989.154,9989.154,6192.837
281,0.011233591,10035.538,10035.538,10036.501
282,0.011235195,8918.563,9568.116,8918.563
283,0.011236819,6051.3213,6051.3213,4685.8916
284,0.01123845,2573.9014,2573.9014,1218.837
285,0.011239988,178.73546,470.21274,178.73546
286,0.011241469,-289.79135,-289.79135,2869.1963
287,0.011242968,1035.212,1035.212,4288.4775
288,0.011244531,4016.501,2927.0247,4016.501
289,0.011246101,8143.906,8143.906,3717.6182
290,0.011247661,12195.773,12195.773,8512.173
291,0.011249209,14853.071,14139.295,14853.071
292,0.01125077,15157.944,15157.944,11907.79
293,0.011252314,13397.465,13397.465,9288.392
294,0.011253838,10229.813,11335.647,10229.813
295,0.011255376,6200.9634,6200.9634,8320.696
296,0.011256993,1846.5808,1846.5808,3303.4543
297,0.011258647,-1850.03,-1301.6818,-1850.03
298,0.011260292,-4170.9487,-4170.9487,-4221.835
299,0.011261959,-5802.3813,-5802.3813,-8173.952
300,0.011263575,-7623.343,-7531.3643,-7623.343
301,0.011265126,-10077.054,-10077.054,-11103.155
302,0.011266728,-12263.089,-12263.089,-12815.522
303,0.011268307,-12612.608,-12616.55,-12612.608
304,0.01126983,-10396.505,-10396.505,-8649.796
305,0.011271344,-6929.424,-6929.424,-4892.983
306,0.01127285,-3936.7878,-4466.1963,-3936.7878
307,0.011274357,-2657.774,-2657.774,-8166.8735
308,0.011275905,-2610.4812,-2610.4812,-8083.0537
309,0.011277511,-2850.4285,-2804.7239,-2850.4285
310,0.011279194,-2516.471,-2516.471,1967.7354
311,0.011280924,-1831.731,-1831.731,3323.1729
312,0.011282628,-1408.4755,-1149.3727,-1408.4755
313,0.011284281,-1549.0387,-1549.0387,-96.31922
314,0.011285921,-1556.1907,-1556.1907,-2032.5302
315,0.011287535,-556.077,-774.53436,-556.077
316,0.011289145,1935.9817,1935.9817,-1342.913
317,0.011290757,4970.0073,4970.0073,5630.2744
318,0.011292377,7229.9,6726.8115,7229.9
319,0.011294043,7735.634,7735.634,10713.478
320,0.011295716,7023.395,7023.395,9329.259
321,0.011297389,6138.5557,6777.2246,6138.5557
322,0.011299067,5784.4214,5784.4214,4571.1807
323,0.011300732,5279.29,5279.29,2421.22
324,0.011302411,3578.001,4052.258,3578.001
325,0.011304087,120.76251,120.76251,3091.6262
326,0.011305706,-3649.343,-3649.343,-4450.9287
