,time,spline,prediction,target
0,0.010788561,-9474.413,-9474.413,-9474.413
1,0.010790141,-6984.1265,-6984.1265,-11457.647
2,0.010791736,-4873.6685,-4873.6685,-9707.694
3,0.010793327,-3142.2913,-3142.2913,-7028.0615
4,0.010794895,-1771.9027,-1771.9027,-5262.7954
5,0.010796431,-724.9982,-724.9982,-3036.4285
6,0.01079797,57.966526,171.34645,-78.2411
7,0.010799508,601.60474,601.60474,3100.0403
8,0.010801069,937.17114,937.17114,3675.7432
9,0.010802672,1084.768,1425.0441,1131.1105
10,0.010804319,1060.5558,1060.5558,1060.5558
11,0.010805991,887.6461,887.6461,-2683.9912
12,0.010807656,601.4107,674.6354,314.7667
13,0.010809304,239.89433,239.89433,-1287.8817
14,0.01081094,-162.8558,-162.8558,4282.212
15,0.010812551,-570.2966,130.15437,6046.493
16,0.010814202,-966.1935,-966.1935,7124.392
17,0.010815872,-1310.3014,-1310.3014,1719.087
18,0.010817525,-1561.1013,-374.81854,-178.23329
19,0.010819167,-1688.3479,-1688.3479,-294.85046
20,0.010820763,-1664.155,-1664.155,-1664.155
21,0.010822339,-1471.904,-577.1341,-1374.4911
22,0.010823875,-1117.6277,-1117.6277,-1102.3505
23,0.010825367,-614.4782,-614.4782,-1643.6317
24,0.010826829,31.758322,-239.06071,-67.920784
25,0.010828258,811.0695,811.0695,217.21204
26,0.010829668,1724.1512,1724.1512,594.8136
27,0.010831095,2795.0667,2136.049,109.33703
28,0.010832591,4077.5159,4077.5159,3282.5244
29,0.010834168,5607.781,5607.781,4156.579
30,0.010835743,7320.2505,6185.0347,7320.2505
31,0.010837323,9205.72,9205.72,6255.8135
32,0.010838895,11156.621,11156.621,9391.579
33,0.010840487,13096.199,8224.123,7028.7744
34,0.010842056,14861.791,14861.791,6034.501
35,0.010843629,16376.405,16376.405,10507.665
36,0.010845216,17533.758,8726.812,12661.86
37,0.010846831,18213.123,18213.123,15129.884
38,0.010848426,18275.121,18275.121,16994.18
39,0.010849987,17639.326,14055.477,17620.008
40,0.010851539,16217.219,16217.219,16217.219
41,0.010853088,13954.142,13954.142,16598.51
42,0.010854653,10944.39,7846.22,14871.094
43,0.010856266,7273.937,7273.937,12177.399
44,0.010857882,3216.718,3216.718,6935.8833
45,0.010859501,-1027.7566,853.5697,-2330.4053
46,0.010861061,-5098.9,-5098.9,-5587.608
47,0.010862603,-8925.757,-8925.757,-5783.327
48,0.010864175,-12443.449,-8014.517,-7576.936
49,0.010865801,-15478.757,-15478.757,-13986.382
50,0.010867441,-17713.068,-17713.068,-17713.068
51,0.010869065,-18958.752,-19281.607,-18098.71
52,0.010870647,-19326.078,-19326.078,-18733.139
53,0.010872173,-19012.543,-19012.543,-18904.984
54,0.010873714,-18151.184,-9773.195,-17954.35
55,0.010875348,-16773.963,-16773.963,-17774.139
56,0.010876983,-15059.317,-15059.317,-18693.146
57,0.010878601,-13172.456,-6964.7847,-12507.679
58,0.010880223,-11232.015,-11232.015,-1444.4052
59,0.010881851,-9376.741,-9376.741,-2923.991
60,0.010883468,-7765.9756,-7209.8413,-7765.9756
61,0.010885064,-6507.5093,-6507.5093,98.08702
62,0.010886645,-5561.5034,-5561.5034,3740.4543
63,0.010888237,-4855.317,-4262.664,3256.5325
64,0.010889843,-4336.4463,-4336.4463,-1862.8973
65,0.010891408,-3962.9265,-3962.9265,-6655.6626
66,0.010892943,-3671.2344,-3711.044,-9589.647
67,0.010894497,-3399.3757,-3399.3757,-12786.413
68,0.01089608,-3092.819,-3092.819,-11466.413
69,0.010897671,-2699.1433,-3278.3079,-7909.8115
70,0.01089933,-2136.7646,-2136.7646,-2136.7646
71,0.010901017,-1360.6685,-1360.6685,-2711.366
72,0.010902694,-415.4665,-995.4848,-7419.671
73,0.010904364,649.00305,649.00305,-4162.788
74,0.010906039,1791.2736,1791.2736,-4736.327
75,0.010907736,2974.6157,356.55695,-849.9833
76,0.010909423,4126.806,4126.806,671.81354
77,0.01091109,5192.584,5192.584,-564.577
78,0.010912728,6122.4175,2111.9214,1314.6417
79,0.010914369,6891.014,6891.014,-772.58484
80,0.010916025,7454.4854,7454.4854,7454.4854
81,0.010917697,7771.671,8707.386,3973.8994
82,0.010919372,7849.881,7849.881,-8183.249
83,0.010921007,7720.422,7720.422,-8664.412
84,0.010922669,7406.151,6416.9976,3693.9385
85,0.010924355,6925.702,6925.702,10008.524
86,0.01092605,6305.849,6305.849,1051.7823
87,0.010927757,5570.8228,5893.0767,1932.8292
88,0.010929467,4751.2153,4751.2153,7768.618
89,0.010931066,3934.4297,3934.4297,5020.0947
90,0.010932581,3137.1028,4164.966,3137.1028
91,0.01093408,2346.5469,2346.5469,1842.0557
92,0.010935608,1564.7671,1564.7671,9236.79
93,0.010937192,809.1528,1061.0917,15028.415
94,0.010938814,124.82557,124.82557,12253.274
95,0.010940452,-441.24603,-441.24603,4728.1104
96,0.010942088,-847.58875,-132.05879,263.3136
97,0.010943734,-1061.9114,-1061.9114,3189.5557
98,0.010945373,-1047.4733,-1047.4733,4841.415
99,0.010947011,-771.98175,-645.68536,1427.048
100,0.010948611,-218.4911,-218.4911,-218.4911
101,0.010950146,589.09534,589.09534,1930.9152
102,0.010951662,1596.5314,165.11092,6686.2666
103,0.01095318,2742.062,2742.062,7932.8213
104,0.010954725,3974.1619,3974.1619,2548.3137
105,0.010956312,5229.9956,1355.4745,1312.8839
106,0.010957887,6386.1396,6386.1396,2860.079
107,0.010959486,7385.0967,7385.0967,5910.0947
108,0.010961126,8138.989,8335.326,9066.946
109,0.010962764,8528.526,8528.526,11122.056
110,0.010964386,8467.47,8467.47,8467.47
111,0.010966009,7904.767,8472.514,3233.6572
112,0.010967656,6892.9814,6892.9814,4825.4385
113,0.010969299,5546.5835,5546.5835,6997.0015
114,0.01097096,3950.969,2866.0999,4043.2197
115,0.010972672,2174.5122,2174.5122,2279.7512
116,0.010974411,354.6689,354.6689,-588.66296
117,0.01097613,-1337.6006,478.1269,314.2433
118,0.010977785,-2753.4673,-2753.4673,3451.3213
119,0.010979407,-3832.6665,-3832.6665,-213.0536
120,0.010980975,-4489.5845,-2888.5537,-4489.5845
121,0.010982523,-4703.219,-4703.219,-5129.6084
122,0.010984086,-4534.5903,-4534.5903,-486.5458
123,0.010985664,-4057.7222,-2326.0198,4161.009
124,0.010987251,-3354.4097,-3354.4097,4127.079
125,0.010988862,-2501.1277,-2501.1277,-2964.9287
126,0.010990448,-1612.825,-842.5988,-2423.6394
127,0.010992037,-763.2786,-763.2786,808.21985
128,0.010993664,-27.403608,-27.403608,6806.0317
129,0.010995315,484.24432,-355.83682,8050.4146
130,0.010996952,660.83704,660.83704,660.83704
131,0.010998578,444.0554,444.0554,-2366.702
132,0.011000151,-88.97375,-291.37604,528.50885
133,0.011001647,-822.83936,-822.83936,2266.954
134,0.011003165,-1727.3711,-1727.3711,-845.55365
135,0.011004762,-2780.3792,-1154.459,-6194.413
136,0.011006386,-3879.5442,-3879.5442,-5044.264
137,0.011007984,-4910.6772,-4910.6772,2916.3997
138,0.011009591,-5818.634,-2743.4849,2998.0637
139,0.011011216,-6525.137,-6525.137,-2671.2644
140,0.011012789,-6930.014,-6930.014,-6930.014
141,0.011014326,-7009.417,-4384.9683,-2304.327
142,0.011015891,-6803.2065,-6803.2065,1603.798
143,0.011017473,-6357.673,-6357.673,-2618.6394
144,0.011019022,-5746.4385,-2849.8313,-7047.616
145,0.011020568,-5018.7334,-5018.7334,-6203.4756
146,0.011022141,-4213.9575,-4213.9575,-5087.343
147,0.011023698,-3409.4316,-2264.135,-2692.8425
148,0.011025233,-2662.9521,-2662.9521,-6759.53
149,0.01102676,-2019.4172,-2019.4172,-3373.1238
150,0.011028292,-1525.9598,-1206.4375,-1525.9598
151,0.01102984,-1218.422,-1218.422,112.12608
152,0.011031415,-1067.3737,-1067.3737,1905.6808
153,0.011032974,-1025.499,-416.4978,1421.548
154,0.011034554,-1038.0192,-1038.0192,773.1104
155,0.011036151,-1051.0836,-1051.0836,-1066.5458
156,0.011037731,-1008.9513,-482.23044,-788.65515
157,0.011039303,-858.02795,-858.02795,3281.884
158,0.011040865,-546.7719,-546.7719,5981.3135
159,0.011042369,-45.463135,118.40364,2159.8135
160,0.01104388,705.7901,705.7901,705.7901
161,0.011045453,1777.9498,1777.9498,248.17297
162,0.011047058,3101.6208,1349.2109,5082.384
163,0.011048687,4576.6187,4576.6187,6409.915
164,0.011050235,6002.895,6002.895,5230.0166
165,0.011051731,7315.2295,2547.2717,3270.2822
166,0.011053273,8510.3125,8510.3125,7363.7827
167,0.011054851,9472.793,9472.793,11197.306
168,0.011056373,10060.046,10190.687,11304.103
169,0.011057869,10224.271,10224.271,8617.524
170,0.011059362,9895.931,9895.931,9895.931
171,0.011060834,9040.49,9611.382,12224.845
172,0.011062325,7712.5215,7712.5215,8924.626
173,0.011063867,5967.224,5967.224,3091.3447
174,0.011065458,3897.6917,2534.691,0.11046093
175,0.011067036,1705.8478,1705.8478,3415.0244
176,0.011068564,-425.2672,-425.2672,5435.829
177,0.011070069,-2416.1704,-637.47205,207.09483
178,0.011071589,-4202.097,-4202.097,-5732.936
179,0.011073144,-5674.1104,-5674.1104,-7109.678
180,0.011074708,-6667.163,-5880.8135,-6667.163
181,0.011076277,-7081.139,-7081.139,-4764.8975
182,0.011077855,-6964.5093,-6964.5093,-1060.0458
183,0.01107944,-6402.511,-4552.8804,152.67296
184,0.011081033,-5483.071,-5483.071,-3398.5613
185,0.011082647,-4286.412,-4286.412,-2452.655
186,0.0110842,-2975.0762,-4022.679,90.602646
187,0.011085704,-1640.0216,-1640.0216,2338.5947
188,0.011087206,-323.70126,-323.70126,3724.1418
189,0.011088733,914.7709,-0.49952462,2758.0479
190,0.011090308,1998.415,1998.415,1998.415
191,0.01109191,2827.6726,2827.6726,419.92294
192,0.011093508,3398.6995,2247.1104,816.1964
193,0.011095078,3749.8052,3749.8052,-3121.7097
194,0.011096656,3932.041,3932.041,-4693.7256
195,0.011098254,3982.0657,1907.4154,-2443.0925
196,0.011099854,3936.951,3936.951,550.6808
197,0.011101447,3837.7007,3837.7007,66.68077
198,0.01110303,3725.0845,2722.7588,4242.3135
199,0.011104603,3638.3599,3638.3599,7818.8994
200,0.01110621,3615.9385,3615.9385,3615.9385
201,0.011107873,3695.0583,2981.9517,1143.837
202,0.011109513,3862.422,3862.422,5211.8135
203,0.011111044,4078.055,4078.055,3776.509
204,0.011112554,4327.969,1824.8881,4506.9854
205,0.011114091,4601.444,4601.444,4994.532
206,0.011115682,4884.48,4884.48,9354.704
207,0.011117282,5147.8027,2079.102,6820.829
208,0.011118848,5364.0537,5364.0537,4064.079
209,0.011120367,5515.2695,5515.2695,5233.509
210,0.011121883,5590.0557,4694.5903,5590.0557
211,0.011123447,5572.316,5572.316,5117.032
212,0.011125059,5454.881,5454.881,3637.5872
213,0.011126685,5240.806,3761.1418,6181.743
214,0.011128251,4949.8726,4949.8726,7278.572
215,0.011129773,4592.982,4592.982,6460.337
216,0.011131322,4160.262,3352.5793,2413.1963
217,0.011132902,3652.426,3652.426,1685.4386
218,0.011134536,3062.9153,3062.9153,5917.1885
219,0.011136213,2396.703,3224.9358,4420.712
220,0.011137891,1675.1027,1675.1027,1675.1027
221,0.011139499,939.92303,939.92303,1446.7902
222,0.011141062,196.79948,444.9618,-1078.4208
223,0.011142649,-572.80646,-572.80646,-4747.3975
224,0.011144282,-1366.0952,-1366.0952,-6281.5767
225,0.011145922,-2149.171,-648.98944,-8953.897
226,0.011147569,-2906.5264,-2906.5264,-9805.64
227,0.011149177,-3603.101,-3603.101,-7404.1865
228,0.011150769,-4236.826,-2201.5876,-5187.6313
229,0.011152361,-4800.9297,-4800.9297,-4841.4365
230,0.011154,-5294.2485,-5294.2485,-5294.2485
231,0.011155656,-5688.777,-5305.9556,-7293.452
232,0.011157291,-5968.059,-5968.059,-8434.14
233,0.011158914,-6130.793,-6130.793,-7382.046
234,0.011160456,-6174.17,-3075.3806,-3311.8582
235,0.011161961,-6106.9077,-6106.9077,3391.329
236,0.011163471,-5925.6943,-5925.6943,6420.743
237,0.011165013,-5617.9907,-4509.194,2308.2744
238,0.011166539,-5186.3833,-5186.3833,-1570.3973
239,0.011168072,-4620.3726,-4620.3726,-2074.788
240,0.011169577,-3930.6394,-3201.2815,-3930.6394
241,0.011171021,-3144.6057,-3144.6057,-7586.3657
242,0.011172434,-2278.191,-2278.191,-7630.218
243,0.011173905,-1300.9327,-848.8549,-11722.67
244,0.011175469,-208.62169,-208.62169,-11151.615
245,0.011177048,916.2798,916.2798,-7236.7095
246,0.011178659,2051.0518,321.6055,-5548.2803
247,0.011180287,3147.279,3147.279,-3622.9753
248,0.011181878,4133.252,4133.252,2646.665
249,0.011183455,4992.163,2267.0854,2899.7197
250,0.011185024,5695.462,5695.462,5695.462
251,0.01118664,6234.522,6234.522,4887.743
252,0.011188296,6597.005,4680.129,-1260.7333
253,0.011189905,6778.213,6778.213,-13.63954
254,0.011191486,6804.6475,6804.6475,1923.0558
255,0.011192974,6703.1914,2837.5686,3905.5557
256,0.011194486,6485.2666,6485.2666,-791.9833
257,0.011196081,6141.5986,6141.5986,-1694.5302
258,0.011197659,5698.662,2755.819,-1669.6863
259,0.011199138,5201.3525,5201.3525,-2045.1708
260,0.011200591,4645.2197,4645.2197,4645.2197
261,0.011202076,4019.6216,2575.0764,4608.3447
262,0.011203599,3339.3896,3339.3896,5492.032
263,0.011205132,2639.7195,2639.7195,3470.8604
264,0.011206666,1949.4547,1543.8105,5849.9697
265,0.011208242,1276.802,1276.802,9948.829
266,0.011209876,647.15436,647.15436,14552.532
267,0.011211527,111.41635,1245.7814,14045.618
268,0.011213152,-287.14178,-287.14178,14670.657
269,0.011214748,-525.3888,-525.3888,7108.2124
270,0.011216327,-583.952,105.91999,-583.952
271,0.011217848,-455.6189,-455.6189,-3653.296
272,0.01121935,-163.11314,-163.11314,-6168.303
273,0.011220868,280.15692,142.9378,1558.4152
274,0.011222418,865.33453,865.33453,6172.634
275,0.011224015,1586.1394,1586.1394,9364.431
276,0.011225619,2407.4192,706.43225,9213.579
277,0.011227243,3314.3303,3314.3303,13914.455
278,0.011228881,4281.2646,4281.2646,11964.11
279,0.011230474,5248.242,4262.7534,9710.142
280,0.011232025,6192.837,6192.837,6192.837
281,0.011233591,7125.291,7125.291,10036.501
