,time,spline,prediction,target
0,0.012910171,1484.0474,1224.6677,46.92304
1,0.012911824,955.0371,955.0371,-270.29572
2,0.012913462,408.74524,408.74524,-184.86603
3,0.012915025,-52.772266,406.15915,-52.772266
4,0.012916576,-389.98907,-389.98907,-766.23315
5,0.012918165,-600.1415,-600.1415,-1070.6628
6,0.012919776,-676.3357,-417.12946,-1395.3699
7,0.012921324,-622.52045,-622.52045,-666.81134
8,0.012922837,-452.22537,-452.22537,-452.22537
9,0.012924381,-161.11168,-295.77524,-376.4988
10,0.012925974,260.65906,260.65906,-1032.616
11,0.012927605,817.2293,817.2293,-1222.6472
12,0.01292918,1471.5503,1539.1313,163.5871
13,0.010788561,87.936325,87.936325,87.936325
14,0.010790141,820.4878,820.4878,1122.5613
15,0.010791736,1399.3513,2023.2826,1457.885
16,0.010793327,1824.5605,1824.5605,1757.9731
17,0.010794895,2103.2668,2103.2668,2240.971
18,0.010796431,2249.149,559.09906,2249.149
19,0.01079797,2276.9365,2276.9365,2103.2278
20,0.010799508,2194.0906,2194.0906,1399.807
21,0.010801069,2004.9135,-595.94714,866.1319
22,0.010802672,1708.9448,1708.9448,1248.4636
23,0.010804319,1306.6779,1306.6779,1306.6779
24,0.010805991,816.54974,-394.55234,1783.7075
25,0.010807656,307.53455,307.53455,1218.2413
26,0.010809304,-147.14275,-147.14275,1305.7639
27,0.01081094,-482.0453,-385.94644,988.70593
28,0.010812551,-632.84985,-632.84985,-632.84985
29,0.010814202,-571.251,-571.251,-2488.2583
30,0.010815872,-398.2326,-3032.3594,-2536.542
31,0.010817525,-264.0331,-264.0331,-2030.2584
32,0.010819167,-311.46875,-311.46875,-948.6392
33,0.010820763,-665.9368,-1957.7451,-665.9368
34,0.010822339,-1381.0765,-1381.0765,-2224.7222
35,0.010823875,-2250.4712,-2250.4712,-1928.6715
36,0.010825367,-3038.0276,-66.560295,-1286.8208
37,0.010826829,-3550.3347,-3550.3347,-2354.9077
38,0.010828258,-3611.5107,-3611.5107,-3611.5107
39,0.010829668,-3130.513,159.59915,-3140.2446
40,0.010831095,-2254.591,-2254.591,-1352.6266
41,0.010832591,-1165.6248,-1165.6248,-832.65405
42,0.010834168,-115.82484,-1008.80194,-791.0139
43,0.010835743,528.13446,528.13446,528.13446
44,0.010837323,551.0379,551.0379,2558.7656
45,0.010838895,110.44433,-292.43872,1669.9255
46,0.010840487,-553.128,-553.128,-53.878696
47,0.010842056,-1171.9344,-1171.9344,-1033.5292
48,0.010843629,-1508.8672,131.88768,-1508.8672
49,0.010845216,-1386.0626,-1386.0626,-1463.3734
50,0.010846831,-917.6719,-917.6719,-846.043
51,0.010848426,-325.32678,-1053.3251,-171.40536
52,0.010849987,178.02484,178.02484,57.945915
53,0.010851539,408.8549,408.8549,408.8549
54,0.010853088,240.13564,-527.9698,117.10144
55,0.010854653,-220.52188,-220.52188,-432.00208
56,0.010856266,-812.46063,-812.46063,-1188.2556
57,0.010857882,-1330.5757,702.16736,-1929.1218
58,0.010859501,-1577.3534,-1577.3534,-1577.3534
59,0.010861061,-1425.3422,-1425.3422,-1229.5001
60,0.010862603,-982.1788,1030.4158,-284.42358
61,0.010864175,-370.18082,-370.18082,217.12631
62,0.010865801,282.69846,282.69846,189.70045
63,0.010867441,803.607,717.9163,803.607
64,0.010869065,1065.9081,1065.9081,1028.1906
65,0.010870647,1122.9333,1122.9333,1168.1504
66,0.010872173,1068.8765,915.3629,921.3656
67,0.010873714,980.5493,980.5493,1261.7776
68,0.010875348,933.04254,933.04254,933.04254
69,0.010876983,992.9917,24.099018,1405.7274
70,0.010878601,1109.8846,1109.8846,905.74634
71,0.010880223,1209.274,1209.274,646.6092
72,0.010881851,1215.4435,-1272.9708,518.6605
73,0.010883468,1053.7272,1053.7272,1053.7272
74,0.010885064,683.78644,683.78644,801.49255
