,time,spline,prediction,target
0,0.01079797,-585.9547,-331.78088,-585.9547
1,0.010799508,-552.3963,-552.3963,-298.72034
2,0.010801069,-348.21808,-348.21808,-15.704738
3,0.010802672,-94.09145,-406.63516,-94.09145
4,0.010804319,100.75176,100.75176,88.287445
5,0.010805991,237.73035,237.73035,364.9515
6,0.010807656,352.50226,151.66646,352.50226
7,0.010809304,458.09787,458.09787,378.56866
8,0.01081094,467.68198,467.68198,388.00616
9,0.010812551,275.74838,35.255276,275.74838
10,0.010814202,-175.76402,-175.76402,50.478855
11,0.010815872,-682.48785,-682.48785,-478.90784
12,0.010817525,-958.3375,-975.83936,-958.3375
13,0.010819167,-825.9148,-825.9148,-1110.2985
14,0.010820763,-464.53568,-464.53568,-677.10315
15,0.010822339,-110.454735,-804.51685,-110.454735
16,0.010823875,62.733032,62.733032,-228.32973
17,0.010825367,79.37802,79.37802,7.7640114
18,0.010826829,1.568699,320.68314,1.568699
19,0.010828258,-115.35883,-115.35883,-167.78676
20,0.010829668,-216.7604,-216.7604,-223.79459
21,0.010831095,-249.74379,-143.03227,-249.74379
22,0.010832591,-157.07166,-157.07166,121.506195
23,0.010834168,102.89595,102.89595,168.80307
24,0.010835743,541.7952,306.29965,541.7952
25,0.010837323,1123.947,1123.947,767.98663
26,0.010838895,1602.649,1602.649,1198.9984
27,0.010840487,1687.0256,683.2996,1687.0256
28,0.010842056,1188.9213,1188.9213,1388.1936
29,0.010843629,351.49426,351.49426,382.49838
30,0.010845216,-481.72815,451.5119,-481.72815
31,0.010846831,-1003.41846,-1003.41846,-1189.943
32,0.010848426,-1096.8065,-1096.8065,-1143.4352
33,0.010849987,-738.09534,-1022.8403,-738.09534
34,0.010851539,19.449337,19.449337,141.5687
35,0.010853088,801.0545,801.0545,1068.0178
36,0.010854653,1152.7444,360.45416,1152.7444
37,0.010856266,748.79144,748.79144,788.0999
38,0.010857882,-2.9854174,-2.9854174,12.18198
39,0.010859501,-481.47815,169.26443,-481.47815
40,0.010861061,-275.74768,-275.74768,207.23666
41,0.010862603,256.87912,256.87912,727.50616
42,0.010864175,632.74445,-129.32695,632.74445
43,0.010865801,468.31268,468.31268,138.5687
44,0.010867441,9.399376,9.399376,-69.35317
45,0.010869065,-297.04456,-23.367247,-297.04456
46,0.010870647,-154.12534,-154.12534,-378.14615
47,0.010872173,234.87839,234.87839,86.16635
48,0.010873714,608.2757,-79.762726,608.2757
49,0.010875348,757.57446,757.57446,748.5452
50,0.010876983,705.82477,705.82477,669.5804
51,0.010878601,577.4046,938.5769,577.4046
52,0.010880223,464.63113,464.63113,225.9515
53,0.010881851,350.9643,350.9643,13.131198
54,0.010883468,194.03745,-4.451742,194.03745
55,0.010885064,-27.822144,-27.822144,13.400729
56,0.010886645,-263.79907,-263.79907,-329.7985
57,0.010888237,-449.79068,-141.35194,-449.79068
58,0.010889843,-525.7126,-525.7126,-518.65393
59,0.010891408,-472.6385,-472.6385,-592.3375
60,0.010892943,-289.6188,8.428742,-289.6188
61,0.010894497,16.203382,16.203382,-235.70473
62,0.01089608,354.88098,354.88098,4.3616676
63,0.010897671,601.00616,392.93652,601.00616
64,0.01089933,666.8001,666.8001,1140.518
65,0.010901017,611.7058,611.7058,1079.1351
66,0.010902694,556.0374,345.86673,556.0374
67,0.010904364,588.7004,588.7004,406.97495
68,0.010906039,673.0721,673.0721,709.18195
69,0.010907736,741.31085,107.50119,741.31085
70,0.010909423,739.9556,739.9556,556.4945
71,0.01091109,690.5706,690.5706,451.41245
72,0.010912728,631.49445,263.4311,631.49445
73,0.010914369,575.697,575.697,765.7679
74,0.010916025,449.07874,449.07874,589.4046
75,0.010917697,151.54526,227.45763,151.54526
76,0.010919372,-350.12833,-350.12833,-635.72424
77,0.010921007,-812.9325,-812.9325,-1327.6188
78,0.010922669,-965.4391,-1270.446,-965.4391
79,0.010924355,-612.8663,-612.8663,-200.84145
80,0.01092605,-42.14356,-42.14356,517.7875
81,0.010927757,324.92416,-594.9093,324.92416
82,0.010929467,200.85944,200.85944,-282.9899
83,0.010931066,-88.75114,-88.75114,-550.16565
84,0.010932581,-169.8649,-55.39907,-169.8649
85,0.01093408,149.78394,149.78394,489.7249
86,0.010935608,666.6889,666.6889,1043.4514
