,time,prediction,target
72,0.002312482,-79.88422,103.34076
73,0.002314156,-150.30186,-128.2608
74,0.002315807,-244.81898,-208.14362
75,0.002317435,-460.48584,-451.47562
76,0.002319028,-733.0367,-601.9522
77,0.002320617,-402.27316,-508.30765
78,0.002322185,-761.3116,-551.3077
79,0.002323741,-296.23264,-542.4991
80,0.002325342,-92.73122,-250.69048
81,0.002326981,139.39876,284.39935
82,0.002328596,566.9267,689.0282
83,0.002330167,448.20285,410.4853
84,0.002331731,-112.654785,58.872013
85,0.002333297,-421.20935,-182.35063
86,0.002334883,-422.27954,-337.17484
87,0.002336466,-150.12692,-204.05768
88,0.002338054,70.462395,-17.827204
89,0.002339649,148.83577,-126.83502
90,0.002341253,-429.12082,-339.17093
91,0.002342848,-610.4551,-539.9288
92,0.002344395,-584.68225,-522.54987
93,0.002345948,-161.57205,-42.788143
94,0.00234752,34.9653,205.83685
95,0.002349055,193.57895,306.57123
96,0.002350508,167.16644,210.06732
97,0.002351963,451.75412,324.19623
98,0.002353468,597.0707,399.8056
99,0.00235502,738.00305,716.9657
100,0.002356561,307.19586,100.8642
101,0.002358076,25.295479,-233.45612
102,0.002359644,-271.82904,-258.73737
103,0.002361286,141.94336,25.01264
104,0.002362912,133.68654,180.07515
105,0.002364528,-137.87683,78.114204
106,0.002366128,-125.795975,-212.46783
107,0.002367731,-600.66943,-641.48346
108,0.002369329,-409.4124,-874.11237
109,0.002370899,-411.319,-902.1241
110,0.002372496,-802.47186,-694.253
111,0.002374084,-748.9632,-630.585
112,0.002375657,-582.69165,-487.29205
113,0.002377234,-451.67365,-309.87015
114,0.002378833,56.599274,141.07513
115,0.002380382,851.5052,800.28217
116,0.002381906,1294.3877,1282.5596
117,0.002383421,627.03156,1257.3212
118,0.002384958,456.4761,1040.0126
119,0.002386491,893.73773,917.1688
120,0.002388028,960.73834,823.2939
121,0.002389588,977.7024,571.9775
122,0.002391221,297.16254,210.64545
123,0.002392848,157.0283,0.582952
124,0.002394409,35.774834,-94.48346
125,0.002395959,39.280098,-180.96782
126,0.002397517,-244.36029,-228.72563
127,0.002399106,-437.92896,-150.81938
128,0.002400721,-242.0267,-104.18267
129,0.002402301,-215.26767,-282.08502
130,0.00240386,-263.90228,-383.3858
131,0.002405394,-485.07657,-392.48734
132,0.002406893,-164.07268,-166.05376
133,0.002408389,72.23997,136.39935
134,0.002409948,274.0345,244.1142
135,0.002411534,205.95627,194.4306
136,0.002413139,33.24913,201.3603
137,0.002414732,204.21547,138.91107
138,0.002416348,-174.84076,-109.51861
139,0.002417946,-371.5383,-717.874
140,0.002419585,-790.4195,-915.4131
141,0.002421225,-717.2764,-676.8272
142,0.002422837,-478.336,-417.65533
143,0.002424421,46.549778,199.56342
144,0.002425958,351.86362,620.3603
145,0.002427521,-215.08252,-163.43268
146,0.002429128,-775.60596,-889.0615
147,0.002430729,-403.76953,-1388.167
148,0.00243232,-499.47696,-1158.917
149,0.002433845,-855.9435,-846.57324
150,0.002435364,-120.29321,-481.54202
151,0.002436897,-357.07703,-167.47174
152,0.002438398,-60.376404,4.0282645
153,0.002439936,179.2459,77.25482
154,0.002441509,-55.626877,-111.053764
155,0.002443059,-166.60503,-57.7022
156,0.002444637,-25.047592,94.58295
157,0.002446219,216.9625,394.4423
158,0.002447741,305.26144,208.3681
159,0.002449234,-99.382835,-123.37017
160,0.002450733,-356.61795,-275.99124
161,0.002452284,-274.58917,-249.67487
162,0.002453806,-36.95891,-233.50688
163,0.002455269,17.014908,16.364202
164,0.002456722,274.5684,536.13763
165,0.002458198,82.381355,635.0438
166,0.00245973,168.25179,287.56732
167,0.002461254,-44.96101,-214.6983
168,0.00246281,-396.73508,-722.11237
169,0.002464401,-531.60486,-615.6944
170,0.002466012,-179.89989,-151.04204
171,0.002467626,687.3165,731.786
172,0.002469234,166.92155,1110.2782
173,0.002470789,822.1994,927.8837
174,0.002472355,26.188984,658.09076
175,0.002473875,226.9122,207.19623
176,0.002475342,222.8681,-62.022514
177,0.002476804,113.66042,-146.6983
178,0.002478302,68.98173,10.782171
179,0.002479827,82.28418,176.09859
180,0.002481341,-26.221846,254.12201
181,0.002482891,-77.197624,-271.7608
182,0.002484462,-1259.7592,-866.92096
183,0.002486066,-1096.0847,-1276.8859
184,0.002487688,-1260.7765,-1228.2959
185,0.002489339,-1019.46027,-866.84283
186,0.002490978,-346.1492,-513.8155
187,0.002492611,-958.27313,-716.0498
188,0.002494244,-999.42285,-873.47174
189,0.00249587,-341.65875,-567.3858
190,0.002497477,-370.90872,-594.1905
191,0.002499065,-629.26,-426.40533
192,0.002500657,-287.72855,-221.61626
193,0.00250227,-77.35359,211.71968
194,0.002503877,444.6827,629.8603
195,0.002505486,357.2935,385.9892
196,0.002507078,-51.719803,111.6181
197,0.002508641,10.665339,16.6142
198,0.002510153,7.682514,247.58685
199,0.002511669,198.68243,215.89935
200,0.002513225,319.8417,360.1064
201,0.002514799,655.7737,608.0595
202,0.002516331,855.02856,635.915
203,0.002517862,836.01654,539.83295
204,0.002519395,397.72934,470.46185
205,0.002520871,581.8309,404.94623
206,0.002522358,440.4838,252.69624
207,0.002523908,480.30746,396.14154
208,0.002525475,430.11972,303.52826
209,0.002527069,409.9467,548.13763
210,0.002528659,951.1996,646.59467
211,0.00253023,775.27435,500.20013
212,0.002531791,348.0776,365.9306
213,0.002533344,436.15686,411.96182
214,0.00253492,690.09607,317.66888
215,0.002536515,823.4344,701.0087
216,0.002538131,134.58687,972.63763
217,0.002539772,225.32065,1161.5321
218,0.002541417,906.99506,917.89545
219,0.002543066,445.3132,386.69623
220,0.002544692,228.03496,-72.96783
221,0.002546324,360.9024,200.37201
222,0.002547979,1022.1937,845.8095
223,0.00254962,877.3423,624.8642
224,0.002551201,111.806175,17.313421
225,0.002552741,-38.19262,-203.05376
226,0.002554293,-237.1871,-176.97174
227,0.00255592,-83.44502,115.80561
228,0.002557564,383.70135,297.39154
229,0.002559188,193.7721,587.6923
230,0.002560774,409.52774,646.6025
231,0.002562318,257.08063,386.247
232,0.002563855,-76.649536,-143.92487
233,0.002565427,-248.96912,-424.01468
234,0.002566999,194.12582,-475.92874
235,0.002568513,-102.422104,-290.7608
236,0.002570015,-256.41345,-216.81157
237,0.00257152,-284.61755,44.414986
238,0.002573055,31.813595,205.6064
239,0.002574632,534.42633,638.2861
240,0.002576279,936.5146,812.13763
241,0.002577913,415.15857,512.32513
242,0.002579448,401.37616,214.07906
243,0.002580961,319.89014,281.8681
244,0.002582473,630.01355,502.1181
245,0.002583935,482.37766,354.23138
246,0.002585389,185.47644,-112.46001
247,0.002586894,71.12365,-36.510796
248,0.002588448,267.9876,290.84076
249,0.00258997,124.902054,423.80948
250,0.002591482,181.16478,104.227486
251,0.002592995,-107.27784,-386.7022
252,0.002594506,-724.3782,-715.40533
253,0.002596024,-267.19714,-613.3819
254,0.002597551,60.78243,0.21576455
255,0.002599027,240.457,429.3681
256,0.002600492,197.78508,382.27435
257,0.002601996,66.45705,45.01655
258,0.002603495,327.7563,-0.97564167
259,0.002604932,532.223,384.8017
260,0.002606343,732.552,552.8173
261,0.002607748,776.30383,730.0712
262,0.002609175,836.11017,788.21967
263,0.002610673,672.2226,734.78217
264,0.002612252,831.6474,656.1259
265,0.00261388,348.0186,772.84467
266,0.002615544,854.8823,818.7939
267,0.002617217,390.74203,883.3954
268,0.002618863,805.2029,726.5595
269,0.002620475,676.67096,347.1767
270,0.002622059,-244.05807,3.5751395
271,0.002623669,-128.6853,-143.94438
272,0.002625271,-418.40848,-359.29987
273,0.00262688,-1333.2202,-1120.46
274,0.00262847,-1493.1128,-1502.6787
275,0.002630063,-1541.2299,-1233.9873
276,0.002631657,-405.23465,-574.0108
277,0.002633219,127.05487,-77.47564
278,0.00263477,-26.582909,372.74307
279,0.002636326,278.04,668.01263
280,0.002637906,863.39545,893.82513
281,0.002639498,205.77213,717.415
282,0.002641058,33.871075,453.204
283,0.002642607,82.18371,259.40717
284,0.002644159,-80.38303,-78.06939
285,0.002645742,-285.6262,-537.72565
286,0.002647344,-780.8197,-767.0381
287,0.002648946,-647.9149,-540.0616
288,0.002650524,-72.1039,-110.5147
289,0.002652118,72.34785,219.45015
290,0.002653715,-53.930447,139.16498
291,0.002655281,-91.09814,135.59857
292,0.002656785,165.35677,191.6689
293,0.00265826,156.29237,257.25482
294,0.002659716,71.46739,19.403265
295,0.00266119,-366.81705,-182.67096
296,0.002662683,-165.80844,-398.71783
297,0.002664207,-184.83292,-252.78032
298,0.002665781,-71.36565,-169.7725
299,0.002667376,-231.01184,-118.69048
300,0.002668975,133.45944,61.789986
301,0.002670574,689.43445,645.2431
302,0.002672176,401.54367,750.329
303,0.00267373,87.099464,20.411076
304,0.002675233,-228.2349,-512.3116
305,0.002676711,-432.66275,-514.04205
306,0.002678209,-235.95337,-133.44438
307,0.002679729,233.25485,328.33685
308,0.002681258,-134.23917,-75.17486
309,0.00268276,-685.194,-548.16315
310,0.002684291,-994.55505,-1071.0342
311,0.002685877,-279.78073,-1109.7217
312,0.002687477,-1087.8196,-1058.1318
313,0.002689099,-1067.1604,-1212.581
314,0.002690706,-1349.2386,-1366.7881
315,0.002692284,-604.0613,-1183.6553
316,0.002693875,-821.66895,-401.8272
317,0.002695502,-269.71057,237.73138
318,0.00269714,-138.0961,301.8681
319,0.002698764,-25.668821,248.44623
320,0.002700381,79.139786,252.09857
321,0.00270199,-325.8172,-353.56155
322,0.00270362,-779.0511,-858.10846
323,0.002705185,-1107.2776,-1101.4991
324,0.002706694,-183.68498,-494.35455
325,0.002708143,-212.74925,-223.0225
326,0.002709598,-490.66647,-396.74518
327,0.002711148,-777.2503,-543.60846
328,0.002712748,-421.6525,-556.16705
329,0.002714289,-410.07053,-22.100641
330,0.002715809,556.34717,647.3212
331,0.002717362,648.7427,671.69617
332,0.002718952,185.8956,379.01263
333,0.002720579,-34.921925,119.18452
334,0.002722175,-112.58088,-189.04594
335,0.002723749,-355.794,-342.84283
336,0.002725337,-66.73376,-487.15143
337,0.002726944,82.75272,-445.78033
338,0.002728548,-264.20557,-132.63971
339,0.002730184,129.77667,210.75092
340,0.002731827,84.60413,518.1689
341,0.002733456,737.73926,736.86414
342,0.002735025,1027.858,838.8563
343,0.002736578,974.66785,746.1611
344,0.002738124,413.40106,604.96967
345,0.002739698,271.60358,303.06732
346,0.002741277,107.158134,-162.04204
347,0.002742863,49.884613,-465.58893
348,0.002744455,-200.54305,-402.6983
349,0.002746019,21.832962,-71.08892
350,0.002747564,415.28638,309.95795
351,0.002749097,676.5541,460.34857
352,0.002750614,708.78235,526.7392
353,0.002752129,939.6022,775.7001
354,0.002753649,108.18002,844.01263
355,0.002755155,16.564661,117.46577
356,0.002756622,-934.8212,-849.47565
357,0.002758095,-1038.4294,-1036.9678
358,0.002759641,-984.61255,-843.28033
359,0.002761218,-963.3404,-590.66705
360,0.00276274,-1154.0264,-760.67096
361,0.002764237,-428.1103,-956.8038
362,0.002765751,-1104.3804,-687.1241
363,0.002767298,-616.927,-289.3155
364,0.002768857,-387.3079,-159.70612
365,0.002770426,-188.15059,-120.573296
366,0.002772027,886.893,642.9892
367,0.00277361,1159.0428,1177.1063
368,0.0027752,1014.6964,950.08295
369,0.002776812,541.5346,547.34076
370,0.002778453,271.49777,149.9892
371,0.002780077,321.26553,85.04389
372,0.002781714,853.9837,670.32904
373,0.002783333,570.1116,1171.9852
374,0.002784947,462.53854,1164.4266
375,0.002786556,1197.4163,1119.8213
376,0.002788159,1229.0865,1151.7041
377,0.002789756,1342.3958,1327.5946
378,0.002791346,1351.698,1313.579
379,0.002792957,1425.2747,899.30945
380,0.002794601,314.65134,94.864204
381,0.002796203,69.42505,-22.526423
382,0.00279778,716.7351,730.9267
383,0.002799363,359.451,1238.7352
384,0.00280096,915.1652,940.98914
385,0.0028026,292.97272,133.46185
386,0.002804235,158.56857,56.9892
387,0.002805899,151.41727,389.19232
388,0.002807558,420.37616,424.84857
389,0.002809228,312.8604,216.89937
390,0.002810897,-66.85992,-67.09283
391,0.002812535,-521.9767,-392.15533
392,0.002814129,-380.53906,-623.7569
393,0.002815643,-251.39392,-910.69824
394,0.002817149,-290.2295,-815.4365
395,0.002818703,-721.6764,-807.8858
396,0.002820181,-314.82565,-426.72565
397,0.002821624,95.03885,20.32514
398,0.002823084,149.73882,778.21576
399,0.0028246,1008.60913,1018.9931
400,0.002826143,974.1751,1025.7001
401,0.002827719,849.2061,793.62195
402,0.00282929,926.76807,817.6337
403,0.002830752,325.36197,600.9111
404,0.002832172,390.47192,363.45404
405,0.002833586,304.4493,-31.749079
406,0.00283501,202.33278,-81.30767
407,0.002836491,117.00048,-18.667048
408,0.002838047,180.67352,175.34076
409,0.002839724,290.2296,251.58687
410,0.002841404,287.3631,333.29388
411,0.002843107,521.8252,478.97357
412,0.002844802,497.4848,502.64154
413,0.002846457,368.29178,250.39154
414,0.002848093,-143.88171,-171.68268
415,0.00284977,-481.0273,-397.48346
416,0.002851443,-412.45758,-364.8389
417,0.00285308,-172.4065,-54.72955
418,0.002854686,-90.013596,-55.67486
419,0.002856287,-117.81441,-428.99908
420,0.002857917,-887.08386,-581.2413
421,0.002859529,-495.1149,-407.10065
422,0.002861113,-491.44852,-247.97173
423,0.002862741,-385.16064,-85.323296
424,0.00286439,-524.93463,-395.9522
425,0.002866072,-827.8566,-673.1866
426,0.002867685,-491.70584,-625.60455
427,0.002869233,-266.84982,-111.08892
428,0.002870789,-351.50095,152.57904
429,0.002872374,-212.62492,-59.05377
430,0.002873986,-661.79364,-520.16705
431,0.002875591,-845.24927,-648.624
432,0.002877173,-76.05297,-200.56548
433,0.002878719,29.700035,323.4267
434,0.00288033,-43.80978,361.78214
435,0.002881947,81.3081,216.26656
436,0.002883539,182.43344,390.33685
437,0.002885139,608.75806,694.1767
438,0.002886716,575.99646,596.9814
439,0.002888296,-42.5913,67.539986
440,0.002889876,-533.2335,-494.04202
441,0.002891475,-887.38574,-1030.5537
442,0.002893081,-296.48407,-1388.792
443,0.002894662,-981.38586,-959.35065
444,0.00289623,-217.92189,-296.55377
445,0.002897815,80.63296,187.60638
446,0.002899426,172.68578,107.2392
447,0.002901079,363.01013,118.30561
448,0.00290275,434.98596,171.97357
449,0.002904365,186.32417,58.829044
450,0.002905924,-109.66096,-236.34673
451,0.002907441,-79.67607,-482.40924
452,0.002908936,-99.61475,-574.1202
453,0.002910427,-591.7184,-657.6475
454,0.002911904,-20.695013,-323.66705
455,0.002913405,170.74379,223.45796
456,0.002914938,543.41174,534.04
457,0.002916503,428.05078,318.0517
458,0.002918071,75.346664,-26.034233
459,0.002919636,87.626144,-112.25298
460,0.0029212,736.88715,633.3525
461,0.002922769,829.4391,764.161
462,0.002924295,816.8346,804.65717
463,0.002925857,802.6877,543.997
464,0.002927427,459.71146,232.94232
465,0.002928982,439.92142,173.7431
466,0.002930545,302.2538,829.65717
467,0.002932134,1024.665,1240.618
468,0.002933743,246.19049,986.70795
469,0.002935374,356.0124,366.39154
470,0.002937052,202.37485,-57.538143
471,0.002938745,347.12466,-1.8193917
472,0.002940357,202.98326,203.37202
473,0.002941929,535.40045,520.4775
474,0.002943532,1074.0155,756.3173
475,0.002945169,408.86752,490.87198
476,0.002946827,173.50388,152.52435
477,0.002948439,268.4964,572.07513
478,0.002950037,1016.0365,1050.9305
479,0.002951591,381.01855,1332.3759
480,0.00295313,1035.9104,1132.6727
481,0.002954665,123.90792,668.2353
482,0.00295618,35.447433,105.99701
483,0.00295771,-466.796,-451.27643
484,0.002959295,-145.10501,-876.36237
485,0.002960943,-110.60489,-1066.167
486,0.002962635,-1224.9104,-1203.3779
487,0.002964325,-1299.4055,-1161.956
488,0.002966004,-526.0131,-906.76855
489,0.002967622,-709.4983,-619.15137
490,0.002969129,-383.65097,-765.54596
491,0.002970619,-272.6678,-966.5459
492,0.0029721,-1283.7887,-953.40924
493,0.002973569,-129.87492,-576.9366
494,0.002975075,-29.720058,-29.436579
495,0.002976614,383.29105,357.8095
496,0.002978167,216.22435,605.7275
497,0.002979757,790.69574,775.0361
498,0.002981368,828.51404,810.89545
499,0.00298299,191.1167,261.6845
500,0.002984646,-166.70319,-180.37408
501,0.002986259,-18.067434,-319.1397
502,0.002987877,-65.84013,-166.085
503,0.002989456,-32.482975,278.20404
504,0.002991055,-107.53759,60.411076
505,0.002992686,-330.59314,-280.35846
506,0.002994301,-351.83902,-289.8233
507,0.002995885,-182.62062,-0.6436104
508,0.00299746,106.41619,248.75093
509,0.002999069,77.81983,101.68452
510,0.003000674,-173.32483,-212.22563
511,0.003002272,-322.2682,-161.8975
512,0.003003844,79.83674,128.94623
513,0.003005427,43.86946,332.4931
514,0.003007006,8.628826,-119.616264
515,0.003008525,-400.10757,-526.97565
516,0.003010055,-701.9857,-547.9913
517,0.003011648,-245.4292,-120.92095
518,0.00301333,436.31006,468.71185
519,0.003015017,138.90157,410.82904
520,0.003016671,266.87466,-45.409237
521,0.003018277,107.53524,-92.10065
522,0.003019896,160.35606,-45.377987
523,0.003021505,108.44482,57.727486
524,0.003023117,215.45187,171.31732
525,0.003024735,154.49622,356.44623
526,0.003026363,247.4629,285.63763
527,0.003027903,294.46036,277.0478
528,0.003029365,76.42286,239.9775
529,0.003030819,304.33273,123.21185
530,0.003032294,73.944244,21.54389
531,0.003033794,15.085055,-14.178766
532,0.003035279,-31.62876,-184.87799
533,0.003036721,-48.716393,-271.65533
534,0.003038172,-28.937658,60.25873
535,0.003039705,-35.688538,392.06342
536,0.003041297,353.78287,325.25482
537,0.003042929,-92.35062,-199.94049
538,0.003044601,-117.08835,-261.35846
539,0.00304628,88.334465,148.66498
540,0.003047943,343.34833,352.997
541,0.003049596,-178.66324,-100.928764
542,0.00305125,-597.96765,-603.71
543,0.003052911,104.35447,-79.674866
544,0.00305454,214.21138,100.469666
545,0.003056116,121.28958,-36.042046
546,0.003057669,-512.10016,-372.41315
547,0.003059224,-289.6139,-495.86627
548,0.003060817,-685.272,-682.83496
549,0.00306244,-568.6105,-588.5577
550,0.003064064,-68.85787,-566.7139
551,0.003065667,-40.799267,-1087.4131
552,0.003067254,-1634.169,-1023.33105
553,0.003068823,-529.968,-933.0811
554,0.003070361,-627.55853,-424.78424
555,0.003071874,-478.8785,-329.10452
556,0.00307334,-363.97107,-321.24515
557,0.003074821,-434.52905,-440.74908
558,0.00307631,37.428642,-393.76077
559,0.003077858,338.95065,425.32513
560,0.003079462,1206.0339,1147.5399
561,0.003081068,1295.4509,1174.5907
562,0.003082647,492.32797,789.39154
563,0.003084297,396.61398,422.997
564,0.003086009,859.3247,601.76263
565,0.003087671,1125.6986,839.2314
566,0.003089261,452.07483,656.5087
567,0.003090835,276.47998,256.4267
568,0.003092438,309.86877,129.3642
569,0.003094016,450.1185,381.54388
570,0.003095541,651.22034,559.63763
571,0.00309707,206.77011,550.04
572,0.003098619,235.6235,140.69232
573,0.003100177,390.7102,445.2548
574,0.003101772,149.07137,867.6064
575,0.003103396,660.12177,887.7587
576,0.003105012,863.0268,750.6806
577,0.003106609,114.0535,500.26654
578,0.003108177,169.10657,114.2353
579,0.003109716,-318.67566,-299.11237
580,0.003111252,16.012093,-833.65533
581,0.003112829,-1029.9125,-1095.5693
582,0.003114393,-355.70923,-357.99905
583,0.003115905,433.22046,429.45404
584,0.003117343,1056.9308,988.0986
585,0.003118763,553.9206,490.68842
586,0.003120193,-297.23224,-591.8663
587,0.003121699,-649.6948,-848.0537
588,0.003123265,0.10242807,-29.350643
589,0.003124798,842.2559,864.0634
590,0.003126322,85.083206,1072.5635
591,0.003127871,514.5581,552.70404
592,0.003129476,431.47406,308.27435
593,0.003131106,702.61035,693.2352
594,0.003132698,1219.7935,1164.1298
595,0.003134258,1003.8434,1144.1494
596,0.00313576,810.2435,606.9775
597,0.003137206,392.88776,-41.29595
598,0.003138644,-169.28148,-281.15924
599,0.0031401,-46.534977,-47.85064
600,0.003141618,630.43256,824.8915
601,0.003143148,1024.3092,953.88763
602,0.003144673,623.8254,352.91107
603,0.003146237,-202.53946,-516.79596
604,0.003147861,-355.4799,-361.80768
605,0.003149512,288.46304,192.72748
606,0.003151127,393.9295,328.25092
607,0.003152707,222.65009,-74.56548
608,0.003154304,-107.50531,-279.37408
609,0.003155944,-192.55559,-173.48344
610,0.003157598,57.40654,41.161076
611,0.003159223,8.947677,-77.18658
612,0.003160845,-412.2207,-272.7647
613,0.003162479,-847.6277,-754.4405
614,0.003164128,-308.32855,-828.8077
615,0.003165749,-395.44427,-830.1475
616,0.003167361,-589.56757,-509.10846
617,0.003168951,35.3584,148.96967
618,0.003170494,679.75555,399.53998
619,0.003172004,453.08545,336.78995
620,0.003173493,448.15424,142.78607
621,0.00317501,274.0061,18.145452
622,0.003176578,307.3948,-7.588923
623,0.003178168,699.6434,402.0595
624,0.003179744,-16.451591,795.7235
625,0.003181313,1043.4352,1081.2861
626,0.003182882,1051.5537,998.7704
627,0.003184429,455.01117,148.15326
628,0.003185988,-531.62646,-796.45605
629,0.003187559,-407.37875,-675.63574
630,0.003189131,121.48844,222.45796
631,0.003190696,406.3875,375.58685
632,0.003192205,21.871662,-168.2022
633,0.003193704,-405.8746,-782.85455
634,0.003195239,-64.57862,-699.34674
635,0.003196814,-55.76534,-464.8897
636,0.003198358,83.88413,91.270454
637,0.003199888,191.7991,363.5517
638,0.003201456,-55.365234,191.48529
639,0.003203047,-64.97121,156.47359
640,0.003204629,201.63303,201.54779
641,0.003206223,337.61206,191.23921
642,0.0032078,19.201073,485.2626
643,0.003209369,397.2089,580.02435
644,0.003210919,306.5448,549.0595
645,0.003212438,606.2725,516.84076
646,0.003213942,554.6209,468.03998
647,0.003215501,586.2058,441.34857
648,0.003217121,793.383,696.04
649,0.003218738,306.2339,1022.95013
650,0.003220357,1073.6749,1098.958
651,0.003221928,379.07623,763.3525
652,0.00322347,279.35526,193.92279
653,0.003225039,276.37323,-119.17486
654,0.003226643,-54.899372,40.422794
655,0.003228243,218.41107,415.71185
656,0.003229798,241.85019,396.13763
657,0.003231306,-112.55989,-264.29596
658,0.003232794,-653.40643,-707.4522
659,0.00323431,-188.75862,-371.11627
660,0.003235882,497.16312,399.5556
661,0.003237486,662.23553,512.76654
662,0.003239096,91.04661,36.29389
663,0.003240746,106.958855,-103.41705
664,0.003242382,55.73359,-61.65533
665,0.003243994,92.905716,126.231384
666,0.003245594,356.59183,225.82904
667,0.003247216,83.691925,-71.65533
668,0.003248856,-661.8092,-712.09674
669,0.003250498,-568.3676,-595.6319
670,0.00325214,-15.825741,-99.35845
671,0.003253746,-50.526096,307.32513
672,0.003255291,522.9552,521.1962
673,0.003256808,230.73914,394.35248
674,0.003258336,-220.74934,-250.92876
675,0.003259917,83.82422,-468.7569
676,0.003261523,103.11532,-88.18658
677,0.003263148,511.1888,557.3017
678,0.003264765,91.88305,568.8212
679,0.003266412,289.4235,297.18842
680,0.00326807,-10.236146,-33.877983
681,0.003269745,29.795746,-214.81938
682,0.003271438,-51.039482,-122.8897
683,0.003273143,146.41628,21.801702
684,0.003274838,161.33868,15.782171
685,0.003276522,174.51883,1.0243583
686,0.0032782,606.70197,389.96576
687,0.003279856,1014.8713,949.7509
688,0.003281501,493.25613,1292.3055
689,0.003283177,542.2619,1269.8134
690,0.003284806,980.46265,711.79
691,0.003286391,537.838,79.914986
692,0.003287965,92.53368,-147.87407
693,0.003289548,293.7714,-83.87798
694,0.003291146,282.4098,93.58685
695,0.003292714,295.53955,201.93842
696,0.003294266,27.683401,89.09077
697,0.00329582,47.848038,-18.98736
698,0.003297399,-187.8112,-142.69438
699,0.003299004,-665.39417,-524.8702
700,0.003300664,-278.1112,-936.45215
701,0.003302321,-1013.31885,-1095.0342
702,0.003303969,-402.30862,-562.9405
703,0.003305595,121.39226,275.6181
704,0.003307233,877.85834,916.51263
705,0.003308863,582.2411,699.5595
706,0.003310497,216.64449,8.649359
707,0.003312114,-225.16379,-504.42096
708,0.003313692,312.27005,-119.542046
709,0.003315211,639.0724,514.6845
710,0.003316706,1298.3214,980.6962
711,0.003318132,408.51004,853.4736
712,0.003319529,799.7449,593.8095
713,0.003320942,460.158,497.8642
714,0.003322378,636.5627,701.6728
715,0.00332385,538.4469,634.34467
716,0.003325402,260.37967,314.33685
717,0.003327018,227.63759,168.2392
718,0.003328627,435.75565,350.3017
719,0.003330254,318.41116,489.00482
720,0.003331916,291.5765,267.3603
721,0.003333553,-300.61072,-252.74126
722,0.0033352,-386.11322,-396.72952
723,0.003336909,-51.89572,-174.1436
724,0.003338652,303.40707,241.67279
725,0.003340384,634.4932,641.20404
726,0.003342059,378.15,779.2118
727,0.003343729,392.46365,739.1025
728,0.003345276,740.2999,542.7861
729,0.003346787,735.75354,304.51263
730,0.003348273,653.53864,162.6025
731,0.003349772,883.3248,404.32123
732,0.003351342,179.81374,810.8759
733,0.003352986,952.2036,1274.8525
734,0.00335466,221.03833,942.6689
735,0.003356278,-110.51547,69.489204
