,time,spline,prediction,target
0,0.002200155,125.84076,125.84076,125.84076
1,0.002201775,-24.487638,-24.487638,-30.83111
2,0.002203375,-27.669996,-27.669996,-147.11235
3,0.002204949,56.00873,56.00873,56.00873
4,0.002206508,171.56346,171.56346,188.20795
5,0.002208068,268.18204,268.18204,241.4384
6,0.002209623,294.44623,-0.15214711,294.44623
7,0.002211204,216.12004,216.12004,48.39545
8,0.00221282,71.304214,71.304214,-61.846733
9,0.002214458,-75.02642,8.289576,-75.02642
10,0.002216076,-154.5542,-154.5542,-145.79596
11,0.002217673,-116.50611,-116.50611,-17.67486
12,0.002219273,87.89154,11.288104,87.89154
13,0.002220819,446.34885,446.34885,409.73135
14,0.002222301,776.3385,776.3385,737.0634
15,0.002223799,896.1688,20.870296,896.1688
16,0.002225364,661.218,661.218,678.5517
17,0.002226984,244.06096,244.06096,156.88763
18,0.002228608,-39.56939,11.020354,-39.56939
19,0.002230227,23.78487,23.78487,246.1767
20,0.002231839,232.86186,232.86186,566.45404
21,0.002233395,293.13763,-18.154896,293.13763
22,0.002234932,38.2561,38.2561,-290.61624
23,0.002236484,-355.40604,-355.40604,-527.69434
24,0.002238046,-614.6514,-18.973433,-614.6514
25,0.002239638,-548.1394,-548.1394,-460.12015
26,0.002241233,-344.42023,-344.42023,-476.06937
27,0.002242733,-292.0772,-14.4840975,-292.0772
28,0.002244212,-540.67554,-540.67554,-309.92877
29,0.002245712,-945.24274,-945.24274,-687.2412
30,0.002247214,-1269.7568,-0.3307074,-1269.7568
31,0.002248717,-1345.6144,-1345.6144,-1645.3468
32,0.00225024,-1274.6367,-1274.6367,-1317.3271
33,0.002251766,-1232.1865,25.613995,-1232.1865
34,0.002253252,-1334.6843,-1334.6843,-1628.2607
35,0.002254744,-1474.3673,-1474.3673,-1666.3038
36,0.002256243,-1488.4951,12.257431,-1488.4951
37,0.002257732,-1262.1615,-1262.1615,-937.9522
38,0.002259221,-870.14014,-870.14014,-640.42096
39,0.002260697,-437.2139,12.256707,-437.2139
40,0.002262179,-71.06201,-71.06201,-185.53424
41,0.00226369,140.49942,140.49942,-78.68658
42,0.002265247,96.62982,12.009219,96.62982
43,0.002266825,-253.45229,-253.45229,-209.81157
44,0.002268403,-700.7809,-700.7809,-385.49127
45,0.002269936,-970.26855,39.250248,-970.26855
46,0.002271426,-904.6824,-904.6824,-1123.6787
47,0.002272961,-614.3412,-614.3412,-765.4209
48,0.002274543,-281.10455,29.407993,-281.10455
49,0.00227614,-71.17596,-71.17596,41.586857
50,0.002277727,53.130665,53.130665,288.53217
51,0.002279338,188.02045,22.264225,188.02045
52,0.002280925,381.98495,381.98495,478.90326
53,0.002282449,523.0233,523.0233,470.27045
54,0.002283964,484.86417,16.282455,484.86417
55,0.00228548,188.91704,188.91704,205.62984
56,0.002287047,-249.31085,-249.31085,-317.0811
57,0.002288673,-633.08887,36.71223,-633.08887
58,0.002290254,-780.0721,-780.0721,-728.07715
59,0.002291807,-767.8428,-767.8428,-975.38965
60,0.002293354,-713.253,60.93917,-713.253
61,0.002294901,-701.94495,-701.94495,-1101.9365
62,0.002296469,-718.5324,-718.5324,-1060.2686
63,0.002298026,-721.1123,59.099205,-721.1123
64,0.002299601,-673.0497,-673.0497,-304.28424
65,0.002301194,-559.72534,-559.72534,-161.82721
66,0.002302784,-374.85452,54.727192,-374.85452
67,0.002304373,-125.65417,-125.65417,-393.54987
68,0.002305955,123.58997,123.58997,-189.93658
69,0.002307571,299.78607,39.376976,299.78607
70,0.00230921,336.49368,336.49368,284.77045
71,0.002310828,256.81577,256.81577,160.64545
72,0.002312482,103.34076,38.28707,103.34076
73,0.002314156,-82.633896,-82.633896,-128.2608
74,0.002315807,-273.41156,-273.41156,-208.1436
75,0.002317435,-451.47562,20.518513,-451.47562
76,0.002319028,-592.0672,-592.0672,-601.9522
77,0.002320617,-644.89136,-644.89136,-508.30768
78,0.002322185,-551.3077,14.356646,-551.3077
79,0.002323741,-289.88733,-289.88733,-542.4991
80,0.002325342,40.465866,40.465866,-250.69048
81,0.002326981,284.39935,9.284502,284.39935
82,0.002328596,316.3775,316.3775,689.02826
83,0.002330167,207.23077,207.23077,410.48526
84,0.002331731,58.872013,8.043173,58.872013
85,0.002333297,-52.85234,-52.85234,-182.35063
86,0.002334883,-132.73653,-132.73653,-337.17487
87,0.002336466,-204.05766,26.977076,-204.05766
88,0.002338054,-281.95773,-281.95773,-17.827204
89,0.002339649,-339.7,-339.7,-126.835014
90,0.002341253,-339.17096,26.058495,-339.17096
91,0.002342848,-258.4536,-258.4536,-539.9288
92,0.002344395,-142.7872,-142.7872,-522.54987
93,0.002345948,-42.788143,11.316054,-42.788143
94,0.00234752,10.752349,10.752349,205.83687
95,0.002349055,72.941666,72.941666,306.57123
96,0.002350508,210.0673,-20.445604,210.0673
97,0.002351963,452.1729,452.1729,324.19623
98,0.002353468,683.2012,683.2012,399.80563
99,0.00235502,716.96576,-29.923864,716.96576
100,0.002356561,432.31906,432.31906,100.8642
101,0.002358076,25.678326,25.678326,-233.45612
102,0.002359644,-258.73737,-33.43392,-258.73737
103,0.002361286,-210.34451,-210.34451,25.01264
104,0.002362912,-2.9692945,-2.9692945,180.07513
105,0.002364528,78.114204,-4.2115445,78.114204
106,0.002366128,-154.9898,-154.9898,-212.46782
107,0.002367731,-551.1671,-551.1671,-641.48346
108,0.002369329,-874.1123,-25.370848,-874.1123
109,0.002370899,-949.651,-949.651,-902.124
110,0.002372496,-832.4145,-832.4145,-694.253
111,0.002374084,-630.585,9.898156,-630.585
112,0.002375657,-426.96506,-426.96506,-487.29202
113,0.002377234,-190.17537,-190.17537,-309.87018
114,0.002378833,141.07513,8.808793,141.07513
115,0.002380382,571.1453,571.1453,800.28217
116,0.002381906,988.3882,988.3882,1282.5594
117,0.002383421,1257.3213,22.678152,1257.3213
118,0.002384958,1279.0223,1279.0223,1040.0127
119,0.002386491,1103.2968,1103.2968,917.1689
120,0.002388028,823.2939,34.83735,823.2939
121,0.002389588,518.8632,518.8632,571.9775
122,0.002391221,226.58508,226.58508,210.64545
123,0.002392848,0.582952,33.83428,0.582952
124,0.002394409,-129.99051,-129.99051,-94.48345
125,0.002395959,-195.79916,-195.79916,-180.96782
