,time,spline,prediction,target
0,0.011493026,0.041937687,0.041937687,-0.04912683
1,0.011494547,0.033842113,-0.04743362,0.033842113
2,0.011496078,0.031116655,0.031116655,0.14710993
3,0.011497615,0.040182382,0.040182382,0.16425084
4,0.011499115,0.067447,-0.048546795,0.067447
5,0.011500642,0.11440445,0.11440445,0.009904911
6,0.01150226,0.16363063,0.16363063,0.04265301
7,0.011503879,0.19379349,-0.049007762,0.19379349
8,0.011505536,0.1915845,0.1915845,0.29604274
9,0.01150724,0.17473587,0.17473587,0.26552948
10,0.011508912,0.16931154,-0.044263218,0.16931154
11,0.011510583,0.19146508,0.19146508,0.10549367
12,0.011512229,0.22377065,0.22377065,0.14377895
13,0.011513825,0.23223516,-0.046552036,0.23223516
14,0.011515385,0.1919329,0.1919329,0.29231972
15,0.011516958,0.11810064,0.11810064,0.2289989
16,0.011518563,0.04378658,-0.04571252,0.04378658
17,0.011520177,-0.009805905,-0.009805905,-0.16779086
18,0.011521799,-0.049033467,-0.049033467,-0.21584441
19,0.011523388,-0.08708246,-0.05106565,-0.08708246
20,0.011524973,-0.13224341,-0.13224341,0.03678324
21,0.011526627,-0.17714687,-0.17714687,-0.024353394
22,0.011528298,-0.20902242,-0.04436003,-0.20902242
23,0.011529875,-0.21396065,-0.21396065,-0.19313182
24,0.011531397,-0.18144889,-0.18144889,-0.085910715
25,0.011532915,-0.104149945,-0.055121813,-0.104149945
26,0.011534472,0.017132381,0.017132381,-0.15860921
27,0.01153606,0.1488148,0.1488148,0.05354824
28,0.011537683,0.2322469,-0.05873728,0.2322469
29,0.011539326,0.22725335,0.22725335,0.22484124
30,0.011540989,0.15900962,0.15900962,0.14328852
31,0.011542643,0.054124568,-0.058856387,0.054124568
32,0.011544246,-0.062494874,-0.062494874,-0.03590131
33,0.011545845,-0.14725251,-0.14725251,-0.12545365
34,0.011547471,-0.1483975,-0.051862326,-0.1483975
35,0.011549128,-0.03349533,-0.03349533,-0.1293705
36,0.011550789,0.13253674,0.13253674,0.05874256
37,0.011552433,0.25356308,-0.049291577,0.25356308
38,0.011554054,0.26451305,0.26451305,0.27844444
39,0.011555656,0.20586371,0.20586371,0.25570396
40,0.011557207,0.13595259,-0.04406726,0.13595259
41,0.011558711,0.10523305,0.10523305,0.055976905
42,0.01156018,0.116997816,0.116997816,0.012755731
43,0.011561633,0.15974003,-0.043561418,0.15974003
44,0.011563103,0.21539196,0.21539196,0.30006897
45,0.011564598,0.2426867,0.2426867,0.28383553
46,0.011566097,0.19903408,-0.048084524,0.19903408
47,0.011567589,0.06971927,0.06971927,0.07609417
48,0.011569099,-0.085052356,-0.085052356,-0.12179009
49,0.011570657,-0.19594741,-0.051912148,-0.19594741
50,0.011572269,-0.21301314,-0.21301314,-0.21815121
51,0.0115739,-0.15088634,-0.15088634,-0.15858646
52,0.011575537,-0.04548603,-0.04839838,-0.04548603
53,0.011577189,0.06909012,0.06909012,0.06824065
54,0.011578827,0.17802227,0.17802227,0.18577185
55,0.011580473,0.26954985,-0.04151992,0.26954985
56,0.011582101,0.3315579,0.3315579,0.2789635
57,0.011583731,0.36711046,0.36711046,0.35694885
58,0.01158535,0.38649297,-0.03382804,0.38649297
59,0.011586957,0.39989683,0.39989683,0.3499734
60,0.011588566,0.41323486,0.41323486,0.3695415
61,0.011590198,0.43182784,-0.032731485,0.43182784
62,0.011591831,0.4527198,0.4527198,0.58913547
63,0.01159345,0.44271424,0.44271424,0.53188705
64,0.011595068,0.36154407,-0.031164777,0.36154407
65,0.011596682,0.18840766,0.18840766,0.17715624
66,0.011598289,-0.029267102,-0.029267102,-0.0010901684
67,0.011599905,-0.22793783,-0.03692024,-0.22793783
68,0.01160154,-0.3509039,-0.3509039,-0.5193052
69,0.011603185,-0.40309334,-0.40309334,-0.61935705
70,0.011604796,-0.40547797,-0.040344644,-0.40547797
71,0.011606383,-0.37808678,-0.37808678,-0.13023536
72,0.011607991,-0.3423535,-0.3423535,-0.09763924
73,0.011609557,-0.31948125,-0.043551404,-0.31948125
74,0.011611086,-0.32408974,-0.32408974,-0.400788
75,0.011612595,-0.34064695,-0.34064695,-0.44030452
76,0.011614117,-0.345262,-0.044301692,-0.345262
77,0.011615644,-0.32111147,-0.32111147,-0.2961292
78,0.011617175,-0.2696268,-0.2696268,-0.29502133
79,0.011618779,-0.20004267,-0.0471521,-0.20004267
80,0.011620411,-0.12033168,-0.12033168,-0.058152836
81,0.011622027,-0.03841802,-0.03841802,0.024472509
82,0.011623636,0.038882993,-0.04652645,0.038882993
83,0.011625254,0.1005499,0.1005499,0.078290835
84,0.011626858,0.12830374,0.12830374,0.14870457
85,0.011628467,0.09896388,-0.04887682,0.09896388
86,0.011630104,-0.00057907583,-0.00057907583,-0.025879754
87,0.011631715,-0.118180014,-0.118180014,-0.1407356
88,0.01163334,-0.19004093,-0.03980912,-0.19004093
89,0.011634934,-0.17007637,-0.17007637,-0.065457195
90,0.011636504,-0.08178918,-0.08178918,0.011586183
91,0.011638077,0.03531194,-0.042157058,0.03531194
92,0.011639667,0.14594823,0.14594823,0.10072664
93,0.011641259,0.22231874,0.22231874,0.19900985
94,0.011642877,0.24562514,-0.041327413,0.24562514
95,0.011644504,0.20479235,0.20479235,0.17009637
96,0.011646163,0.12764534,0.12764534,0.10025676
97,0.011647842,0.046958238,-0.043763597,0.046958238
98,0.011649505,-0.009555816,-0.009555816,-0.023766784
99,0.011651149,-0.033694107,-0.033694107,-0.100423984
100,0.011652765,-0.02300911,-0.043362413,-0.02300911
101,0.011654369,0.01898514,0.01898514,0.10416995
102,0.01165595,0.062206376,0.062206376,0.18497233
103,0.011657554,0.0662334,-0.04554059,0.0662334
104,0.011659198,0.011070925,0.011070925,-0.0064768465
105,0.011660812,-0.040939093,-0.040939093,0.04628793
106,0.011662403,-0.012465552,-0.042255174,-0.012465552
